Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02716400,-8.22473800,0.00137333
-0.00668400,-8.22473800,0.00137333
0.01379600,-3.75377700,0.00137333
0.03427600,0.73244420,0.00137333
0.05475600,0.73244420,0.00137333
0.07523600,0.73244420,0.00137333
0.09571600,5.21866500,0.04638813
0.11619600,9.68962700,0.00137333
0.13667600,9.68962700,0.00137333
0.15715600,14.17585000,0.00137333
0.17763600,14.17585000,0.00137333
0.19811600,18.64681000,0.00137333
0.21859600,18.64681000,0.00137333
0.23907600,23.11777000,0.00137333
0.25955600,23.11777000,0.04638813
0.28003600,27.60399000,0.00137333
0.30051600,27.60399000,0.04638813
0.32099600,27.60399000,0.04638813
0.34147600,32.07495000,0.04638813
0.36195600,36.56117000,0.04638813
0.38243600,36.56117000,0.00137333
0.40291600,36.56117000,0.00137333
0.42339600,41.04739000,0.00137333
0.44387600,45.51836000,0.00137333
0.46435600,45.51836000,0.00137333
0.48483600,45.51836000,0.04638813
0.50531600,50.00458000,0.04638813
0.52579600,50.00458000,0.00137333
0.54627600,54.47554000,0.04638813
0.56675600,54.47554000,0.04638813
0.58723600,54.47554000,0.00137333
0.60771600,58.96176000,0.04638813
0.62819600,63.44798000,0.04638813
0.64867600,63.44798000,0.00137333
0.66915600,63.44798000,0.04638813
0.68963600,63.44798000,0.00137333
0.71011600,67.91895000,0.00137333
0.73059600,72.40517000,0.04638813
0.75107600,72.40517000,0.00137333
0.77155600,72.40517000,0.00137333
0.79203599,76.87613000,0.00137333
0.81251599,76.87613000,0.04638813
0.83299599,81.36235000,0.00137333
0.85347599,81.36235000,0.00137333
0.87395599,81.36235000,0.00137333
0.89443599,81.36235000,0.00137333
0.91491599,90.31953000,0.00137333
0.93539599,90.31953000,0.00137333
0.95587599,90.31953000,0.00137333
0.97635599,94.80575000,0.00137333
0.99683599,94.80575000,0.00137333
1.01731599,99.27671000,0.00137333
1.03779599,99.27671000,0.00137333
1.05827599,99.27671000,0.00137333
1.07875599,99.27671000,0.00137333
1.09923599,99.27671000,0.00137333
1.11971599,108.24920000,0.00137333
1.14019599,108.24920000,0.00137333
1.16067599,108.24920000,0.00137333
1.18115599,108.24920000,0.00137333
1.20163599,112.72010000,0.00137333
1.22211599,112.72010000,0.00137333
1.24259599,117.20630000,0.00137333
1.26307599,117.20630000,0.00137333
1.28355599,117.20630000,0.00137333
1.30403599,117.20630000,0.00137333
1.32451599,121.69260000,0.00137333
1.34499599,121.69260000,0.00137333
1.36547599,126.16350000,0.00137333
1.38595599,126.16350000,0.00137333
1.40643599,126.16350000,0.00137333
1.42691599,130.64970000,0.00137333
1.44739599,130.64970000,0.00137333
1.46787599,135.12070000,0.00137333
1.48835599,135.12070000,0.00137333
1.50883599,135.12070000,0.00137333
1.52931599,139.60690000,0.00137333
1.54979599,139.60690000,0.00137333
1.57027599,139.60690000,0.00137333
1.59075599,144.09310000,0.00137333
1.61123599,144.09310000,0.00137333
1.63171599,148.56410000,0.00137333
1.65219599,148.56410000,0.00137333
1.67267599,153.05030000,0.00137333
1.69315599,153.05030000,0.00137333
1.71363599,153.05030000,0.00137333
1.73411599,157.52130000,0.00137333
1.75459599,153.05030000,0.00137333
1.77507599,162.00750000,0.00137333
1.79555599,162.00750000,0.00137333
1.81603599,162.00750000,0.00137333
1.83651599,166.49370000,0.00137333
1.85699599,166.49370000,0.00137333
1.87747599,166.49370000,0.00137333
1.89795599,170.96470000,0.00137333
1.91843599,170.96470000,0.00137333
1.93891599,170.96470000,0.00137333
1.95939599,170.96470000,0.00137333
1.97987599,179.92190000,0.00137333
2.00035599,179.92190000,0.04638813
2.02083599,179.92190000,0.00137333
2.04131599,179.92190000,0.00137333
2.06179599,188.89430000,0.00137333
2.08227599,188.89430000,0.00137333
2.10275599,188.89430000,0.00137333
2.12323599,188.89430000,0.04638813
2.14371599,193.36530000,0.00137333
2.16419599,197.85150000,0.00137333
2.18467599,197.85150000,0.00137333
2.20515599,197.85150000,0.00137333
2.22563599,197.85150000,0.00137333
2.24611599,197.85150000,0.00137333
2.26659599,202.32250000,0.00137333
2.28707599,206.80870000,0.00137333
2.30755599,206.80870000,0.00137333
2.32803599,206.80870000,0.00137333
2.34851599,211.29490000,0.00137333
2.36899599,206.80870000,0.00137333
2.38947599,215.76590000,0.00137333
2.40995599,215.76590000,0.00137333
2.43043598,215.76590000,0.00137333
2.45091598,215.76590000,0.04638813
2.47139598,220.25210000,0.00137333
2.49187598,220.25210000,0.00137333
2.51235598,224.73830000,0.00137333
2.53283598,224.73830000,0.00137333
2.55331598,224.73830000,0.00137333
2.57379598,229.20930000,0.00137333
2.59427598,224.73830000,0.00137333
2.61475598,233.69550000,0.04638813
2.63523598,233.69550000,0.00137333
2.65571598,233.69550000,0.04638813
2.67619598,233.69550000,0.04638813
2.69667598,238.16650000,0.00137333
2.71715598,238.16650000,0.04638813
2.73763598,242.65270000,0.00137333
2.75811598,242.65270000,0.00137333
2.77859598,242.65270000,0.04638813
2.79907598,242.65270000,0.00137333
2.81955598,242.65270000,0.04638813
2.84003598,247.13890000,0.04638813
2.86051598,247.13890000,0.00137333
2.88099598,251.60980000,0.00137333
2.90147598,251.60980000,0.00137333
2.92195598,251.60980000,0.00137333
2.94243598,256.09610000,0.00137333
2.96291598,256.09610000,0.04638813
2.98339598,256.09610000,0.04638813
3.00387598,260.56700000,0.00137333
3.02435598,260.56700000,0.00137333
3.04483598,260.56700000,0.00137333
3.06531598,260.56700000,0.00137333
3.08579598,265.05330000,0.00137333
3.10627598,265.05330000,0.00137333
3.12675598,269.53950000,0.00137333
3.14723598,269.53950000,0.04638813
3.16771598,269.53950000,0.00137333
3.18819598,269.53950000,0.04638813
3.20867598,269.53950000,0.00137333
3.22915598,274.01040000,0.00137333
3.24963598,278.49660000,0.00137333
3.27011598,278.49660000,0.00137333
3.29059598,278.49660000,0.00137333
3.31107598,278.49660000,0.00137333
3.33155598,278.49660000,0.00137333
3.35203598,278.49660000,0.00137333
3.37251598,278.49660000,0.00137333
3.39299598,278.49660000,0.00137333
3.41347598,282.96760000,0.00137333
3.43395598,282.96760000,0.00137333
3.45443598,282.96760000,0.00137333
3.47491598,287.45390000,0.00137333
3.49539598,287.45390000,0.04638813
3.51587598,287.45390000,0.00137333
3.53635598,287.45390000,0.00137333
3.55683598,291.94010000,0.00137333
3.57731598,287.45390000,0.00137333
3.59779598,291.94010000,0.00137333
3.61827598,291.94010000,0.00137333
3.63875598,291.94010000,0.00137333
3.65923598,296.41100000,0.00137333
3.67971598,296.41100000,0.00137333
3.70019598,296.41100000,0.00137333
3.72067598,296.41100000,0.00137333
3.74115598,296.41100000,0.00137333
3.76163598,296.41100000,0.00137333
3.78211598,296.41100000,0.00137333
3.80259598,296.41100000,0.00137333
3.82307598,296.41100000,0.00137333
3.84355598,296.41100000,0.00137333
3.86403598,296.41100000,0.00137333
3.88451598,296.41100000,0.00137333
3.90499598,300.89720000,0.00137333
3.92547598,296.41100000,-0.04348888
3.94595598,300.89720000,0.00137333
3.96643598,300.89720000,0.00137333
3.98691598,305.38350000,0.00137333
4.00739598,305.38350000,0.00137333
4.02787598,305.38350000,0.00137333
4.04835598,305.38350000,0.09140294
4.06883597,305.38350000,0.18127990
4.08931597,305.38350000,0.31632440
4.10979597,305.38350000,0.49623100
4.13027597,305.38350000,0.63112270
4.15075597,305.38350000,0.81102940
4.17123597,305.38350000,0.94592120
4.19171597,305.38350000,1.08081300
4.21219597,305.38350000,1.26072000
4.23267597,305.38350000,1.35074900
4.25315597,305.38350000,1.48564100
4.27363597,309.85440000,1.57567100
4.29411597,305.38350000,1.66554800
4.31459597,305.38350000,1.75557700
4.33507597,305.38350000,1.80043900
4.35555597,305.38350000,1.89046900
4.37603597,305.38350000,1.89046900
4.39651597,309.85440000,1.93548400
4.41699597,309.85440000,1.98034600
4.43747597,309.85440000,1.98034600
4.45795597,309.85440000,1.93548400
4.47843597,305.38350000,1.93548400
4.49891597,305.38350000,1.93548400
4.51939597,309.85440000,1.89046900
4.53987597,309.85440000,1.84545400
4.56035597,309.85440000,1.84545400
4.58083597,309.85440000,1.80043900
4.60131597,309.85440000,1.80043900
4.62179597,309.85440000,1.75557700
4.64227597,309.85440000,1.75557700
4.66275597,309.85440000,1.71056200
4.68323597,309.85440000,1.66554800
4.70371597,309.85440000,1.62053300
4.72419597,314.34060000,1.57567100
4.74467597,314.34060000,1.53065600
4.76515597,309.85440000,1.48564100
4.78563597,314.34060000,1.44062600
4.80611597,314.34060000,1.44062600
4.82659597,309.85440000,1.39576400
4.84707597,314.34060000,1.39576400
4.86755597,314.34060000,1.35074900
4.88803597,314.34060000,1.35074900
4.90851597,314.34060000,1.30573400
4.92899597,314.34060000,1.26072000
4.94947597,314.34060000,1.26072000
4.96995597,314.34060000,1.21585700
4.99043597,314.34060000,1.21585700
5.01091597,314.34060000,1.21585700
5.03139597,314.34060000,1.21585700
5.05187597,314.34060000,1.17084300
5.07235597,314.34060000,1.12582800
5.09283597,314.34060000,1.12582800
5.11331597,314.34060000,1.08081300
5.13379597,314.34060000,1.08081300
5.15427597,314.34060000,1.03595100
5.17475597,314.34060000,0.99093600
5.19523597,314.34060000,0.99093600
5.21571597,314.34060000,0.94592120
5.23619597,314.34060000,0.90090640
5.25667597,314.34060000,0.85604420
5.27715597,314.34060000,0.85604420
5.29763597,314.34060000,0.81102940
5.31811597,314.34060000,0.72099980
5.33859597,314.34060000,0.72099980
5.35907597,314.34060000,0.67613760
5.37955597,314.34060000,0.67613760
5.40003597,314.34060000,0.58610800
5.42051597,314.34060000,0.54109320
5.44099597,314.34060000,0.54109320
5.46147597,314.34060000,0.49623100
5.48195597,314.34060000,0.45121620
5.50243597,314.34060000,0.40620140
5.52291597,314.34060000,0.36118660
5.54339597,314.34060000,0.31632440
5.56387597,314.34060000,0.31632440
5.58435597,314.34060000,0.27130960
5.60483597,314.34060000,0.22629480
5.62531597,314.34060000,0.18127990
5.64579597,314.34060000,0.18127990
5.66627597,314.34060000,0.18127990
5.68675597,314.34060000,0.13641770
5.70723597,314.34060000,0.04638813
5.72771596,314.34060000,0.04638813
5.74819596,314.34060000,0.04638813
5.76867596,314.34060000,0.00137333
5.78915596,314.34060000,0.00137333
5.80963596,314.34060000,0.00137333
5.83011596,314.34060000,0.00137333
5.85059596,314.34060000,0.00137333
5.87107596,314.34060000,0.00137333
5.89155596,314.34060000,-0.04348888
5.91203596,314.34060000,0.00137333
5.93251596,309.85440000,0.00137333
5.95299596,314.34060000,-0.04348888
5.97347596,309.85440000,0.00137333
5.99395596,314.34060000,-0.04348888
6.01443596,314.34060000,0.00137333
6.03491596,309.85440000,0.00137333
6.05539596,309.85440000,0.00137333
6.07587596,309.85440000,0.00137333
6.09635596,309.85440000,0.00137333
6.11683596,309.85440000,-0.04348888
6.13731596,309.85440000,0.00137333
6.15779596,309.85440000,0.00137333
6.17827596,305.38350000,0.00137333
6.19875596,305.38350000,-0.04348888
6.21923596,305.38350000,-0.04348888
6.23971596,305.38350000,0.00137333
6.26019596,305.38350000,-0.04348888
6.28067596,305.38350000,-0.04348888
6.30115596,305.38350000,-0.04348888
6.32163596,305.38350000,-0.04348888
6.34211596,300.89720000,-0.04348888
6.36259596,296.41100000,-0.04348888
6.38307596,296.41100000,0.00137333
6.40355596,296.41100000,0.00137333
6.42403596,296.41100000,-0.04348888
6.44451596,296.41100000,-0.04348888
6.46499596,291.94010000,-0.04348888
6.48547596,291.94010000,-0.04348888
6.50595596,291.94010000,-0.04348888
6.52643596,291.94010000,-0.04348888
6.54691596,287.45390000,0.00137333
6.56739596,287.45390000,-0.04348888
6.58787596,282.96760000,-0.04348888
6.60835596,282.96760000,-0.04348888
6.62883596,278.49660000,-0.04348888
6.64931596,278.49660000,-0.04348888
6.66979596,278.49660000,0.00137333
6.69027596,278.49660000,-0.04348888
6.71075596,278.49660000,-0.04348888
6.73123596,274.01040000,-0.04348888
6.75171596,274.01040000,-0.04348888
6.77219596,269.53950000,-0.04348888
6.79267596,269.53950000,-0.04348888
6.81315596,269.53950000,-0.04348888
6.83363596,269.53950000,-0.04348888
6.85411596,260.56700000,-0.04348888
