Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03607600,-8.22473800,0.00137333
-0.01559600,-8.22473800,0.00137333
0.00488400,-3.75377700,0.00137333
0.02536400,0.73244420,0.00137333
0.04584400,0.73244420,0.00137333
0.06632400,0.73244420,0.04638813
0.08680400,5.21866500,0.00137333
0.10728400,9.68962700,0.00137333
0.12776400,9.68962700,0.00137333
0.14824400,9.68962700,0.00137333
0.16872400,18.64681000,0.00137333
0.18920400,18.64681000,0.00137333
0.20968400,18.64681000,0.00137333
0.23016400,18.64681000,0.00137333
0.25064400,23.11777000,0.00137333
0.27112400,27.60399000,0.00137333
0.29160400,27.60399000,0.00137333
0.31208400,27.60399000,0.00137333
0.33256400,27.60399000,0.00137333
0.35304400,36.56117000,0.00137333
0.37352400,36.56117000,0.00137333
0.39400400,36.56117000,0.00137333
0.41448400,41.04739000,0.00137333
0.43496400,41.04739000,0.00137333
0.45544400,45.51836000,0.04638813
0.47592400,45.51836000,0.00137333
0.49640400,45.51836000,0.00137333
0.51688400,50.00458000,0.00137333
0.53736400,54.47554000,0.00137333
0.55784400,54.47554000,0.00137333
0.57832400,54.47554000,0.00137333
0.59880400,54.47554000,0.00137333
0.61928400,58.96176000,0.00137333
0.63976400,63.44798000,0.00137333
0.66024400,63.44798000,0.00137333
0.68072400,63.44798000,0.00137333
0.70120400,63.44798000,0.00137333
0.72168400,67.91895000,0.04638813
0.74216400,72.40517000,0.00137333
0.76264400,72.40517000,0.00137333
0.78312400,76.87613000,0.00137333
0.80360400,76.87613000,0.00137333
0.82408400,81.36235000,0.00137333
0.84456400,81.36235000,0.00137333
0.86504400,81.36235000,0.00137333
0.88552400,81.36235000,0.04638813
0.90600400,85.84857000,0.00137333
0.92648400,90.31953000,0.00137333
0.94696400,90.31953000,0.00137333
0.96744400,90.31953000,0.00137333
0.98792400,90.31953000,0.00137333
1.00840400,94.80575000,0.04638813
1.02888399,94.80575000,0.00137333
1.04936399,99.27671000,0.00137333
1.06984399,99.27671000,0.00137333
1.09032399,99.27671000,0.00137333
1.11080399,99.27671000,0.00137333
1.13128399,108.24920000,0.00137333
1.15176399,103.76290000,0.04638813
1.17224399,108.24920000,0.00137333
1.19272399,108.24920000,0.00137333
1.21320399,108.24920000,0.00137333
1.23368399,112.72010000,0.04638813
1.25416399,117.20630000,0.00137333
1.27464399,117.20630000,0.04638813
1.29512399,117.20630000,0.00137333
1.31560399,117.20630000,0.00137333
1.33608399,121.69260000,0.00137333
1.35656399,121.69260000,0.00137333
1.37704399,126.16350000,0.00137333
1.39752399,126.16350000,0.04638813
1.41800399,126.16350000,0.04638813
1.43848399,126.16350000,0.04638813
1.45896399,130.64970000,0.04638813
1.47944399,135.12070000,0.04638813
1.49992399,135.12070000,0.04638813
1.52040399,135.12070000,0.00137333
1.54088399,135.12070000,0.00137333
1.56136399,139.60690000,0.00137333
1.58184399,144.09310000,0.00137333
1.60232399,144.09310000,0.00137333
1.62280399,144.09310000,0.04638813
1.64328399,148.56410000,0.00137333
1.66376399,148.56410000,0.00137333
1.68424399,153.05030000,0.04638813
1.70472399,153.05030000,0.00137333
1.72520399,153.05030000,0.00137333
1.74568399,153.05030000,0.00137333
1.76616399,157.52130000,0.00137333
1.78664399,162.00750000,0.00137333
1.80712399,162.00750000,0.04638813
1.82760399,162.00750000,0.00137333
1.84808399,162.00750000,0.00137333
1.86856399,166.49370000,0.00137333
1.88904399,166.49370000,0.04638813
1.90952399,170.96470000,0.04638813
1.93000399,170.96470000,0.00137333
1.95048399,170.96470000,0.00137333
1.97096399,175.45090000,0.00137333
1.99144399,179.92190000,0.00137333
2.01192399,179.92190000,0.00137333
2.03240399,179.92190000,0.00137333
2.05288399,184.40810000,0.00137333
2.07336399,188.89430000,0.00137333
2.09384399,188.89430000,0.00137333
2.11432399,188.89430000,0.00137333
2.13480399,188.89430000,0.00137333
2.15528399,193.36530000,0.00137333
2.17576399,193.36530000,0.00137333
2.19624399,197.85150000,0.00137333
2.21672399,197.85150000,0.00137333
2.23720399,197.85150000,0.00137333
2.25768399,202.32250000,0.00137333
2.27816399,202.32250000,0.00137333
2.29864399,202.32250000,0.00137333
2.31912399,206.80870000,0.00137333
2.33960399,206.80870000,0.00137333
2.36008399,206.80870000,0.00137333
2.38056399,211.29490000,0.00137333
2.40104399,215.76590000,0.00137333
2.42152399,215.76590000,0.00137333
2.44200399,215.76590000,0.00137333
2.46248399,215.76590000,0.00137333
2.48296399,220.25210000,0.00137333
2.50344399,220.25210000,0.00137333
2.52392399,224.73830000,0.00137333
2.54440399,224.73830000,0.00137333
2.56488399,224.73830000,0.00137333
2.58536399,224.73830000,0.00137333
2.60584399,229.20930000,0.00137333
2.62632399,233.69550000,0.00137333
2.64680399,233.69550000,0.00137333
2.66728398,233.69550000,0.00137333
2.68776398,233.69550000,0.00137333
2.70824398,238.16650000,0.00137333
2.72872398,238.16650000,0.00137333
2.74920398,238.16650000,0.00137333
2.76968398,238.16650000,0.00137333
2.79016398,242.65270000,0.00137333
2.81064398,242.65270000,0.00137333
2.83112398,242.65270000,0.00137333
2.85160398,242.65270000,0.00137333
2.87208398,247.13890000,0.00137333
2.89256398,251.60980000,0.00137333
2.91304398,251.60980000,0.00137333
2.93352398,251.60980000,0.04638813
2.95400398,251.60980000,0.00137333
2.97448398,256.09610000,0.00137333
2.99496398,256.09610000,0.00137333
3.01544398,260.56700000,0.00137333
3.03592398,260.56700000,0.00137333
3.05640398,260.56700000,0.00137333
3.07688398,260.56700000,0.00137333
3.09736398,265.05330000,0.00137333
3.11784398,265.05330000,0.00137333
3.13832398,269.53950000,0.00137333
3.15880398,269.53950000,0.00137333
3.17928398,269.53950000,0.00137333
3.19976398,269.53950000,0.00137333
3.22024398,269.53950000,0.00137333
3.24072398,274.01040000,0.00137333
3.26120398,274.01040000,0.00137333
3.28168398,278.49660000,0.00137333
3.30216398,274.01040000,0.00137333
3.32264398,278.49660000,0.00137333
3.34312398,278.49660000,0.00137333
3.36360398,278.49660000,0.00137333
3.38408398,278.49660000,0.00137333
3.40456398,282.96760000,0.00137333
3.42504398,282.96760000,0.00137333
3.44552398,287.45390000,0.00137333
3.46600398,287.45390000,0.00137333
3.48648398,287.45390000,0.00137333
3.50696398,287.45390000,0.00137333
3.52744398,287.45390000,0.00137333
3.54792398,287.45390000,0.00137333
3.56840398,287.45390000,0.00137333
3.58888398,287.45390000,0.00137333
3.60936398,287.45390000,0.00137333
3.62984398,291.94010000,0.04638813
3.65032398,291.94010000,0.00137333
3.67080398,291.94010000,0.00137333
3.69128398,291.94010000,0.00137333
3.71176398,296.41100000,0.00137333
3.73224398,296.41100000,0.00137333
3.75272398,296.41100000,0.00137333
3.77320398,296.41100000,0.00137333
3.79368398,296.41100000,0.00137333
3.81416398,296.41100000,0.00137333
3.83464398,296.41100000,0.00137333
3.85512398,296.41100000,0.00137333
3.87560398,296.41100000,0.00137333
3.89608398,300.89720000,0.00137333
3.91656398,300.89720000,0.00137333
3.93704398,296.41100000,0.00137333
3.95752398,300.89720000,0.00137333
3.97800398,300.89720000,0.00137333
3.99848398,305.38350000,0.00137333
4.01896398,305.38350000,0.00137333
4.03944398,305.38350000,0.04638813
4.05992398,305.38350000,0.09140294
4.08040398,305.38350000,0.18127990
4.10088398,305.38350000,0.31632440
4.12136398,305.38350000,0.45121620
4.14184398,305.38350000,0.63112270
4.16232398,305.38350000,0.81102940
4.18280398,305.38350000,0.94592120
4.20328398,305.38350000,1.12582800
4.22376398,305.38350000,1.26072000
4.24424398,305.38350000,1.39576400
4.26472398,305.38350000,1.48564100
4.28520398,309.85440000,1.57567100
4.30568397,309.85440000,1.66554800
4.32616397,309.85440000,1.75557700
4.34664397,309.85440000,1.80043900
4.36712397,309.85440000,1.84545400
4.38760397,309.85440000,1.84545400
4.40808397,309.85440000,1.89046900
4.42856397,309.85440000,1.93548400
4.44904397,309.85440000,1.93548400
4.46952397,309.85440000,1.89046900
4.49000397,309.85440000,1.89046900
4.51048397,309.85440000,1.84545400
4.53096397,309.85440000,1.84545400
4.55144397,309.85440000,1.80043900
4.57192397,309.85440000,1.80043900
4.59240397,309.85440000,1.75557700
4.61288397,309.85440000,1.75557700
4.63336397,309.85440000,1.66554800
4.65384397,309.85440000,1.66554800
4.67432397,309.85440000,1.62053300
4.69480397,314.34060000,1.62053300
4.71528397,309.85440000,1.53065600
4.73576397,309.85440000,1.48564100
4.75624397,314.34060000,1.44062600
4.77672397,309.85440000,1.39576400
4.79720397,309.85440000,1.39576400
4.81768397,309.85440000,1.39576400
4.83816397,309.85440000,1.35074900
4.85864397,314.34060000,1.30573400
4.87912397,314.34060000,1.30573400
4.89960397,309.85440000,1.26072000
4.92008397,314.34060000,1.21585700
4.94056397,314.34060000,1.21585700
4.96104397,314.34060000,1.21585700
4.98152397,314.34060000,1.17084300
5.00200397,314.34060000,1.17084300
5.02248397,314.34060000,1.17084300
5.04296397,314.34060000,1.12582800
5.06344397,314.34060000,1.12582800
5.08392397,314.34060000,1.12582800
5.10440397,314.34060000,1.08081300
5.12488397,314.34060000,1.08081300
5.14536397,314.34060000,1.03595100
5.16584397,314.34060000,1.03595100
5.18632397,314.34060000,0.99093600
5.20680397,314.34060000,0.94592120
5.22728397,314.34060000,0.90090640
5.24776397,314.34060000,0.90090640
5.26824397,314.34060000,0.85604420
5.28872397,314.34060000,0.81102940
5.30920397,314.34060000,0.81102940
5.32968397,314.34060000,0.72099980
5.35016397,314.34060000,0.72099980
5.37064397,314.34060000,0.67613760
5.39112397,314.34060000,0.63112270
5.41160397,314.34060000,0.58610800
5.43208397,314.34060000,0.54109320
5.45256397,314.34060000,0.54109320
5.47304397,314.34060000,0.49623100
5.49352397,314.34060000,0.45121620
5.51400397,314.34060000,0.45121620
5.53448397,309.85440000,0.36118660
5.55496397,314.34060000,0.36118660
5.57544397,314.34060000,0.31632440
5.59592397,314.34060000,0.31632440
5.61640397,314.34060000,0.27130960
5.63688397,314.34060000,0.22629480
5.65736397,314.34060000,0.18127990
5.67784397,314.34060000,0.18127990
5.69832397,314.34060000,0.18127990
5.71880397,314.34060000,0.13641770
5.73928397,314.34060000,0.09140294
5.75976397,314.34060000,0.04638813
5.78024397,314.34060000,0.04638813
5.80072397,314.34060000,0.00137333
5.82120397,314.34060000,-0.04348888
5.84168397,314.34060000,0.00137333
5.86216397,314.34060000,0.00137333
5.88264397,314.34060000,0.00137333
5.90312397,314.34060000,-0.04348888
5.92360397,314.34060000,0.00137333
5.94408397,309.85440000,0.00137333
5.96456396,314.34060000,0.00137333
5.98504396,309.85440000,0.00137333
6.00552396,309.85440000,0.00137333
6.02600396,314.34060000,0.00137333
6.04648396,309.85440000,0.00137333
6.06696396,309.85440000,-0.04348888
6.08744396,309.85440000,0.00137333
6.10792396,309.85440000,0.00137333
6.12840396,309.85440000,0.00137333
6.14888396,309.85440000,0.00137333
6.16936396,309.85440000,0.00137333
6.18984396,305.38350000,0.00137333
6.21032396,305.38350000,0.00137333
6.23080396,305.38350000,0.00137333
6.25128396,305.38350000,0.00137333
6.27176396,305.38350000,0.00137333
6.29224396,305.38350000,0.00137333
6.31272396,305.38350000,0.00137333
6.33320396,300.89720000,-0.04348888
6.35368396,300.89720000,0.00137333
6.37416396,296.41100000,0.00137333
6.39464396,296.41100000,0.00137333
6.41512396,296.41100000,0.00137333
6.43560396,296.41100000,0.00137333
6.45608396,296.41100000,-0.04348888
6.47656396,296.41100000,-0.04348888
6.49704396,291.94010000,0.00137333
6.51752396,291.94010000,0.00137333
6.53800396,287.45390000,0.00137333
6.55848396,287.45390000,-0.04348888
6.57896396,287.45390000,-0.04348888
6.59944396,287.45390000,0.00137333
6.61992396,287.45390000,0.00137333
6.64040396,278.49660000,-0.04348888
6.66088396,278.49660000,0.00137333
6.68136396,278.49660000,0.00137333
6.70184396,278.49660000,-0.04348888
6.72232396,274.01040000,-0.04348888
6.74280396,274.01040000,-0.04348888
6.76328396,269.53950000,-0.04348888
6.78376396,269.53950000,-0.04348888
6.80424396,269.53950000,0.00137333
6.82472396,269.53950000,-0.04348888
6.84520396,265.05330000,-0.04348888
6.86568396,260.56700000,-0.04348888
