Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03855400,-8.22473800,0.00137333
-0.01807400,-8.22473800,0.00137333
0.00240600,-3.75377700,0.00137333
0.02288600,-3.75377700,0.00137333
0.04336600,0.73244420,0.00137333
0.06384600,0.73244420,0.00137333
0.08432600,5.21866500,0.00137333
0.10480600,5.21866500,0.00137333
0.12528600,9.68962700,0.00137333
0.14576600,9.68962700,0.00137333
0.16624600,9.68962700,0.00137333
0.18672600,18.64681000,0.00137333
0.20720600,18.64681000,0.04638813
0.22768600,18.64681000,0.00137333
0.24816600,18.64681000,0.00137333
0.26864600,23.11777000,0.00137333
0.28912600,27.60399000,0.00137333
0.30960600,27.60399000,0.00137333
0.33008600,27.60399000,0.00137333
0.35056600,32.07495000,0.00137333
0.37104600,36.56117000,0.04638813
0.39152600,36.56117000,0.00137333
0.41200600,41.04739000,0.00137333
0.43248600,41.04739000,0.00137333
0.45296600,45.51836000,0.00137333
0.47344600,45.51836000,0.00137333
0.49392600,45.51836000,0.00137333
0.51440600,50.00458000,0.00137333
0.53488600,50.00458000,0.00137333
0.55536600,54.47554000,0.00137333
0.57584600,54.47554000,0.00137333
0.59632600,58.96176000,0.00137333
0.61680600,63.44798000,0.00137333
0.63728600,63.44798000,0.00137333
0.65776600,63.44798000,0.00137333
0.67824600,63.44798000,0.00137333
0.69872599,63.44798000,0.00137333
0.71920599,67.91895000,0.00137333
0.73968599,72.40517000,0.00137333
0.76016599,72.40517000,0.00137333
0.78064599,72.40517000,0.00137333
0.80112599,76.87613000,0.00137333
0.82160599,76.87613000,0.00137333
0.84208599,81.36235000,0.00137333
0.86256599,81.36235000,0.00137333
0.88304599,81.36235000,0.00137333
0.90352599,81.36235000,0.00137333
0.92400599,85.84857000,0.00137333
0.94448599,90.31953000,0.00137333
0.96496599,90.31953000,0.00137333
0.98544599,90.31953000,0.00137333
1.00592599,94.80575000,0.00137333
1.02640599,94.80575000,0.00137333
1.04688599,99.27671000,0.00137333
1.06736599,99.27671000,0.00137333
1.08784599,99.27671000,0.00137333
1.10832599,99.27671000,0.00137333
1.12880599,103.76290000,0.04638813
1.14928599,108.24920000,0.00137333
1.16976599,108.24920000,0.00137333
1.19024599,108.24920000,0.00137333
1.21072599,112.72010000,0.00137333
1.23120599,112.72010000,0.00137333
1.25168599,112.72010000,0.00137333
1.27216599,117.20630000,0.00137333
1.29264599,117.20630000,0.04638813
1.31312599,117.20630000,0.00137333
1.33360599,117.20630000,0.00137333
1.35408599,121.69260000,0.00137333
1.37456599,126.16350000,0.04638813
1.39504599,126.16350000,0.00137333
1.41552599,126.16350000,0.00137333
1.43600599,130.64970000,0.00137333
1.45648599,130.64970000,0.00137333
1.47696599,130.64970000,0.00137333
1.49744599,135.12070000,0.00137333
1.51792599,135.12070000,0.00137333
1.53840599,135.12070000,0.00137333
1.55888599,139.60690000,0.00137333
1.57936599,139.60690000,0.00137333
1.59984599,144.09310000,0.00137333
1.62032599,144.09310000,0.00137333
1.64080599,144.09310000,0.00137333
1.66128599,148.56410000,0.00137333
1.68176599,153.05030000,0.00137333
1.70224599,153.05030000,0.00137333
1.72272599,153.05030000,0.00137333
1.74320599,153.05030000,0.00137333
1.76368599,157.52130000,0.00137333
1.78416599,162.00750000,0.00137333
1.80464599,162.00750000,0.04638813
1.82512599,162.00750000,0.04638813
1.84560599,166.49370000,0.00137333
1.86608599,166.49370000,0.00137333
1.88656599,170.96470000,0.04638813
1.90704599,170.96470000,0.00137333
1.92752599,170.96470000,0.04638813
1.94800599,170.96470000,0.00137333
1.96848599,170.96470000,0.00137333
1.98896599,179.92190000,0.00137333
2.00944599,179.92190000,0.00137333
2.02992599,179.92190000,0.00137333
2.05040599,179.92190000,0.00137333
2.07088599,184.40810000,0.00137333
2.09136599,188.89430000,0.04638813
2.11184599,188.89430000,0.00137333
2.13232599,188.89430000,0.00137333
2.15280599,188.89430000,0.00137333
2.17328599,193.36530000,0.00137333
2.19376599,193.36530000,0.04638813
2.21424599,197.85150000,0.00137333
2.23472599,197.85150000,0.00137333
2.25520599,197.85150000,0.00137333
2.27568599,202.32250000,0.00137333
2.29616599,202.32250000,0.04638813
2.31664599,206.80870000,0.00137333
2.33712598,206.80870000,0.00137333
2.35760598,206.80870000,0.00137333
2.37808598,211.29490000,0.00137333
2.39856598,211.29490000,0.00137333
2.41904598,215.76590000,0.04638813
2.43952598,215.76590000,0.00137333
2.46000598,215.76590000,0.00137333
2.48048598,220.25210000,0.00137333
2.50096598,220.25210000,0.00137333
2.52144598,220.25210000,0.00137333
2.54192598,224.73830000,0.00137333
2.56240598,224.73830000,0.00137333
2.58288598,224.73830000,0.00137333
2.60336598,229.20930000,0.00137333
2.62384598,229.20930000,0.00137333
2.64432598,233.69550000,0.00137333
2.66480598,233.69550000,0.00137333
2.68528598,233.69550000,0.04638813
2.70576598,238.16650000,0.00137333
2.72624598,238.16650000,0.00137333
2.74672598,238.16650000,0.00137333
2.76720598,242.65270000,0.00137333
2.78768598,242.65270000,0.00137333
2.80816598,242.65270000,0.00137333
2.82864598,242.65270000,0.00137333
2.84912598,247.13890000,0.00137333
2.86960598,247.13890000,0.00137333
2.89008598,251.60980000,0.00137333
2.91056598,251.60980000,0.00137333
2.93104598,251.60980000,0.00137333
2.95152598,256.09610000,0.00137333
2.97200598,256.09610000,0.00137333
2.99248598,256.09610000,0.00137333
3.01296598,260.56700000,0.00137333
3.03344598,260.56700000,0.00137333
3.05392598,260.56700000,0.00137333
3.07440598,260.56700000,0.00137333
3.09488598,260.56700000,0.00137333
3.11536598,265.05330000,0.00137333
3.13584598,269.53950000,0.00137333
3.15632598,269.53950000,0.00137333
3.17680598,269.53950000,0.00137333
3.19728598,269.53950000,0.00137333
3.21776598,269.53950000,0.00137333
3.23824598,274.01040000,0.00137333
3.25872598,274.01040000,0.00137333
3.27920598,278.49660000,0.00137333
3.29968598,278.49660000,0.00137333
3.32016598,278.49660000,0.00137333
3.34064598,278.49660000,0.00137333
3.36112598,278.49660000,0.00137333
3.38160598,278.49660000,0.00137333
3.40208598,282.96760000,0.00137333
3.42256598,282.96760000,0.00137333
3.44304598,282.96760000,0.00137333
3.46352598,282.96760000,0.00137333
3.48400598,287.45390000,0.00137333
3.50448598,287.45390000,0.00137333
3.52496598,287.45390000,0.00137333
3.54544598,287.45390000,0.00137333
3.56592598,287.45390000,0.00137333
3.58640598,287.45390000,0.00137333
3.60688598,291.94010000,0.00137333
3.62736598,291.94010000,0.00137333
3.64784598,296.41100000,0.00137333
3.66832598,291.94010000,0.00137333
3.68880598,291.94010000,0.00137333
3.70928598,291.94010000,0.00137333
3.72976598,296.41100000,0.00137333
3.75024598,296.41100000,0.00137333
3.77072598,296.41100000,0.00137333
3.79120598,296.41100000,0.00137333
3.81168598,296.41100000,0.00137333
3.83216598,296.41100000,0.00137333
3.85264598,296.41100000,0.00137333
3.87312598,296.41100000,0.00137333
3.89360598,296.41100000,0.00137333
3.91408598,300.89720000,0.00137333
3.93456598,300.89720000,0.00137333
3.95504598,300.89720000,0.00137333
3.97552597,300.89720000,0.00137333
3.99600597,305.38350000,0.00137333
4.01648597,300.89720000,0.00137333
4.03696597,305.38350000,0.04638813
4.05744597,305.38350000,0.18127990
4.07792597,305.38350000,0.27130960
4.09840597,305.38350000,0.45121620
4.11888597,305.38350000,0.58610800
4.13936597,305.38350000,0.81102940
4.15984597,305.38350000,0.99093600
4.18032597,305.38350000,1.21585700
4.20080597,305.38350000,1.39576400
4.22128597,305.38350000,1.53065600
4.24176597,305.38350000,1.66554800
4.26224597,309.85440000,1.75557700
4.28272597,305.38350000,1.84545400
4.30320597,309.85440000,1.93548400
4.32368597,309.85440000,1.98034600
4.34416597,309.85440000,2.02536100
4.36464597,305.38350000,2.02536100
4.38512597,309.85440000,2.07037600
4.40560597,309.85440000,2.02536100
4.42608597,309.85440000,2.07037600
4.44656597,309.85440000,2.02536100
4.46704597,309.85440000,2.02536100
4.48752597,309.85440000,1.98034600
4.50800597,309.85440000,1.98034600
4.52848597,309.85440000,1.93548400
4.54896597,309.85440000,1.84545400
4.56944597,309.85440000,1.84545400
4.58992597,309.85440000,1.80043900
4.61040597,309.85440000,1.75557700
4.63088597,309.85440000,1.71056200
4.65136597,314.34060000,1.66554800
4.67184597,309.85440000,1.62053300
4.69232597,309.85440000,1.62053300
4.71280597,309.85440000,1.53065600
4.73328597,314.34060000,1.53065600
4.75376597,314.34060000,1.48564100
4.77424597,314.34060000,1.44062600
4.79472597,314.34060000,1.39576400
4.81520597,314.34060000,1.35074900
4.83568597,314.34060000,1.35074900
4.85616597,314.34060000,1.35074900
4.87664597,314.34060000,1.30573400
4.89712597,314.34060000,1.26072000
4.91760597,314.34060000,1.26072000
4.93808597,314.34060000,1.21585700
4.95856597,314.34060000,1.21585700
4.97904597,314.34060000,1.17084300
4.99952597,314.34060000,1.17084300
5.02000597,314.34060000,1.17084300
5.04048597,314.34060000,1.17084300
5.06096597,314.34060000,1.17084300
5.08144597,314.34060000,1.12582800
5.10192597,314.34060000,1.08081300
5.12240597,314.34060000,1.08081300
5.14288597,314.34060000,1.03595100
5.16336597,314.34060000,1.03595100
5.18384597,314.34060000,1.03595100
5.20432597,314.34060000,0.99093600
5.22480597,314.34060000,0.94592120
5.24528597,314.34060000,0.90090640
5.26576597,314.34060000,0.90090640
5.28624597,314.34060000,0.90090640
5.30672597,314.34060000,0.85604420
5.32720597,314.34060000,0.76601460
5.34768597,314.34060000,0.72099980
5.36816597,314.34060000,0.72099980
5.38864597,314.34060000,0.67613760
5.40912597,314.34060000,0.63112270
5.42960597,314.34060000,0.58610800
5.45008597,314.34060000,0.54109320
5.47056597,314.34060000,0.49623100
5.49104597,314.34060000,0.49623100
5.51152597,314.34060000,0.45121620
5.53200597,314.34060000,0.40620140
5.55248597,314.34060000,0.36118660
5.57296597,314.34060000,0.36118660
5.59344597,314.34060000,0.27130960
5.61392597,314.34060000,0.27130960
5.63440596,314.34060000,0.22629480
5.65488596,314.34060000,0.18127990
5.67536596,314.34060000,0.18127990
5.69584596,314.34060000,0.13641770
5.71632596,314.34060000,0.09140294
5.73680596,314.34060000,0.04638813
5.75728596,314.34060000,0.04638813
5.77776596,314.34060000,0.00137333
5.79824596,314.34060000,0.00137333
5.81872596,314.34060000,0.00137333
5.83920596,314.34060000,0.00137333
5.85968596,314.34060000,0.00137333
5.88016596,314.34060000,0.00137333
5.90064596,314.34060000,0.00137333
5.92112596,314.34060000,-0.04348888
5.94160596,314.34060000,0.00137333
5.96208596,314.34060000,0.00137333
5.98256596,309.85440000,-0.04348888
6.00304596,314.34060000,0.00137333
6.02352596,309.85440000,-0.04348888
6.04400596,309.85440000,-0.04348888
6.06448596,309.85440000,0.00137333
6.08496596,309.85440000,0.00137333
6.10544596,309.85440000,0.00137333
6.12592596,309.85440000,0.00137333
6.14640596,309.85440000,0.00137333
6.16688596,309.85440000,-0.04348888
6.18736596,309.85440000,0.00137333
6.20784596,305.38350000,0.00137333
6.22832596,305.38350000,0.00137333
6.24880596,305.38350000,0.00137333
6.26928596,305.38350000,0.00137333
6.28976596,305.38350000,0.00137333
6.31024596,305.38350000,0.00137333
6.33072596,305.38350000,0.00137333
6.35120596,300.89720000,-0.04348888
6.37168596,296.41100000,-0.04348888
6.39216596,296.41100000,-0.04348888
6.41264596,296.41100000,0.00137333
6.43312596,296.41100000,0.00137333
6.45360596,296.41100000,0.00137333
6.47408596,291.94010000,0.00137333
6.49456596,291.94010000,-0.04348888
6.51504596,291.94010000,0.00137333
6.53552596,287.45390000,-0.04348888
6.55600596,287.45390000,0.00137333
6.57648596,287.45390000,-0.04348888
6.59696596,287.45390000,0.00137333
6.61744596,282.96760000,0.00137333
6.63792596,282.96760000,0.00137333
6.65840596,278.49660000,-0.04348888
6.67888596,278.49660000,-0.04348888
6.69936596,278.49660000,-0.04348888
6.71984596,274.01040000,-0.04348888
6.74032596,278.49660000,0.00137333
6.76080596,269.53950000,0.00137333
6.78128596,269.53950000,0.00137333
6.80176596,269.53950000,0.00137333
6.82224596,269.53950000,0.00137333
6.84272596,269.53950000,0.00137333
6.86320596,265.05330000,-0.04348888
