Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03570100,-8.22473800,0.00137333
-0.01522100,-8.22473800,0.04638813
0.00525900,-3.75377700,0.00137333
0.02573900,0.73244420,0.04638813
0.04621900,0.73244420,0.00137333
0.06669900,5.21866500,0.00137333
0.08717900,5.21866500,0.04638813
0.10765900,9.68962700,0.04638813
0.12813900,9.68962700,0.04638813
0.14861900,9.68962700,0.00137333
0.16909900,14.17585000,0.00137333
0.18957900,18.64681000,0.04638813
0.21005900,18.64681000,0.04638813
0.23053900,18.64681000,0.04638813
0.25101900,23.11777000,0.00137333
0.27149900,27.60399000,0.00137333
0.29197900,27.60399000,0.00137333
0.31245900,27.60399000,0.00137333
0.33293900,32.07495000,0.00137333
0.35341900,36.56117000,0.00137333
0.37389900,36.56117000,0.00137333
0.39437900,36.56117000,0.00137333
0.41485900,41.04739000,0.00137333
0.43533900,45.51836000,0.00137333
0.45581900,45.51836000,0.00137333
0.47629900,45.51836000,0.00137333
0.49677900,45.51836000,0.00137333
0.51725900,50.00458000,0.00137333
0.53773900,54.47554000,0.00137333
0.55821900,54.47554000,0.00137333
0.57869900,58.96176000,0.00137333
0.59917900,58.96176000,0.00137333
0.61965900,58.96176000,0.00137333
0.64013900,63.44798000,0.00137333
0.66061900,63.44798000,0.00137333
0.68109900,63.44798000,0.00137333
0.70157900,67.91895000,0.00137333
0.72205900,72.40517000,0.00137333
0.74253900,72.40517000,0.00137333
0.76301900,72.40517000,0.00137333
0.78349900,76.87613000,0.00137333
0.80397900,76.87613000,0.00137333
0.82445900,76.87613000,0.00137333
0.84493900,81.36235000,0.00137333
0.86541900,81.36235000,0.00137333
0.88589899,81.36235000,0.00137333
0.90637899,85.84857000,0.00137333
0.92685899,90.31953000,0.00137333
0.94733899,90.31953000,0.00137333
0.96781899,90.31953000,0.00137333
0.98829899,90.31953000,0.00137333
1.00877899,94.80575000,0.00137333
1.02925899,94.80575000,0.00137333
1.04973899,99.27671000,0.00137333
1.07021899,99.27671000,0.00137333
1.09069899,103.76290000,0.00137333
1.11117899,103.76290000,0.00137333
1.13165899,108.24920000,0.00137333
1.15213899,108.24920000,0.00137333
1.17261899,108.24920000,0.00137333
1.19309899,108.24920000,0.00137333
1.21357899,112.72010000,0.00137333
1.23405899,112.72010000,0.00137333
1.25453899,117.20630000,0.00137333
1.27501899,117.20630000,0.00137333
1.29549899,117.20630000,0.00137333
1.31597899,117.20630000,0.00137333
1.33645899,121.69260000,0.00137333
1.35693899,121.69260000,0.00137333
1.37741899,126.16350000,0.00137333
1.39789899,126.16350000,0.00137333
1.41837899,126.16350000,0.00137333
1.43885899,130.64970000,0.00137333
1.45933899,130.64970000,0.00137333
1.47981899,135.12070000,0.00137333
1.50029899,135.12070000,0.00137333
1.52077899,135.12070000,0.00137333
1.54125899,135.12070000,0.00137333
1.56173899,144.09310000,0.00137333
1.58221899,144.09310000,0.00137333
1.60269899,144.09310000,0.00137333
1.62317899,144.09310000,0.00137333
1.64365899,148.56410000,0.00137333
1.66413899,153.05030000,0.04638813
1.68461899,153.05030000,0.00137333
1.70509899,153.05030000,0.00137333
1.72557899,153.05030000,0.00137333
1.74605899,157.52130000,0.00137333
1.76653899,157.52130000,0.00137333
1.78701899,162.00750000,0.00137333
1.80749899,162.00750000,0.00137333
1.82797899,162.00750000,0.00137333
1.84845899,166.49370000,0.00137333
1.86893899,170.96470000,0.00137333
1.88941899,166.49370000,0.00137333
1.90989899,170.96470000,0.00137333
1.93037899,170.96470000,0.00137333
1.95085899,170.96470000,0.00137333
1.97133899,175.45090000,0.00137333
1.99181899,179.92190000,0.00137333
2.01229899,179.92190000,0.04638813
2.03277899,184.40810000,0.00137333
2.05325899,184.40810000,0.00137333
2.07373899,188.89430000,0.00137333
2.09421899,188.89430000,0.00137333
2.11469899,188.89430000,0.04638813
2.13517899,188.89430000,0.00137333
2.15565899,193.36530000,0.00137333
2.17613899,193.36530000,0.00137333
2.19661899,197.85150000,0.04638813
2.21709899,197.85150000,0.00137333
2.23757899,197.85150000,0.04638813
2.25805899,202.32250000,0.00137333
2.27853899,202.32250000,0.04638813
2.29901899,202.32250000,0.00137333
2.31949899,206.80870000,0.00137333
2.33997899,206.80870000,0.04638813
2.36045899,206.80870000,0.00137333
2.38093899,206.80870000,0.04638813
2.40141899,211.29490000,0.04638813
2.42189899,215.76590000,0.00137333
2.44237899,215.76590000,0.00137333
2.46285899,215.76590000,0.04638813
2.48333899,220.25210000,0.04638813
2.50381899,224.73830000,0.04638813
2.52429899,224.73830000,0.04638813
2.54477898,224.73830000,0.00137333
2.56525898,224.73830000,0.00137333
2.58573898,229.20930000,0.00137333
2.60621898,229.20930000,0.00137333
2.62669898,233.69550000,0.00137333
2.64717898,233.69550000,0.00137333
2.66765898,233.69550000,0.04638813
2.68813898,233.69550000,0.04638813
2.70861898,238.16650000,0.00137333
2.72909898,238.16650000,0.00137333
2.74957898,238.16650000,0.00137333
2.77005898,242.65270000,0.00137333
2.79053898,242.65270000,0.00137333
2.81101898,242.65270000,0.00137333
2.83149898,242.65270000,0.00137333
2.85197898,247.13890000,0.00137333
2.87245898,251.60980000,0.00137333
2.89293898,251.60980000,0.00137333
2.91341898,251.60980000,0.00137333
2.93389898,251.60980000,0.00137333
2.95437898,251.60980000,0.00137333
2.97485898,256.09610000,0.00137333
2.99533898,256.09610000,0.00137333
3.01581898,260.56700000,0.00137333
3.03629898,260.56700000,0.00137333
3.05677898,260.56700000,0.00137333
3.07725898,260.56700000,0.00137333
3.09773898,265.05330000,0.00137333
3.11821898,265.05330000,0.00137333
3.13869898,269.53950000,0.00137333
3.15917898,269.53950000,0.00137333
3.17965898,269.53950000,0.00137333
3.20013898,269.53950000,0.00137333
3.22061898,269.53950000,0.00137333
3.24109898,274.01040000,0.00137333
3.26157898,278.49660000,0.00137333
3.28205898,278.49660000,0.00137333
3.30253898,278.49660000,0.00137333
3.32301898,278.49660000,0.00137333
3.34349898,278.49660000,0.00137333
3.36397898,278.49660000,0.00137333
3.38445898,282.96760000,0.00137333
3.40493898,282.96760000,0.00137333
3.42541898,282.96760000,0.00137333
3.44589898,287.45390000,0.00137333
3.46637898,287.45390000,0.00137333
3.48685898,287.45390000,0.00137333
3.50733898,287.45390000,0.00137333
3.52781898,287.45390000,-0.04348888
3.54829898,287.45390000,0.00137333
3.56877898,287.45390000,0.00137333
3.58925898,291.94010000,0.00137333
3.60973898,291.94010000,0.00137333
3.63021898,291.94010000,0.00137333
3.65069898,291.94010000,0.00137333
3.67117898,291.94010000,0.00137333
3.69165898,296.41100000,0.00137333
3.71213898,296.41100000,0.00137333
3.73261898,296.41100000,0.00137333
3.75309898,296.41100000,0.00137333
3.77357898,296.41100000,0.00137333
3.79405898,296.41100000,0.00137333
3.81453898,296.41100000,0.00137333
3.83501898,296.41100000,0.00137333
3.85549898,296.41100000,0.00137333
3.87597898,296.41100000,0.00137333
3.89645898,300.89720000,0.00137333
3.91693898,300.89720000,0.00137333
3.93741898,300.89720000,0.00137333
3.95789898,300.89720000,0.00137333
3.97837898,305.38350000,0.00137333
3.99885898,305.38350000,0.00137333
4.01933898,305.38350000,0.09140294
4.03981898,305.38350000,0.18127990
4.06029898,305.38350000,0.31632440
4.08077898,305.38350000,0.49623100
4.10125898,305.38350000,0.67613760
4.12173898,305.38350000,0.85604420
4.14221898,305.38350000,1.03595100
4.16269898,305.38350000,1.21585700
4.18317897,305.38350000,1.39576400
4.20365897,305.38350000,1.53065600
4.22413897,309.85440000,1.66554800
4.24461897,309.85440000,1.80043900
4.26509897,305.38350000,1.89046900
4.28557897,305.38350000,1.93548400
4.30605897,309.85440000,1.98034600
4.32653897,305.38350000,2.02536100
4.34701897,305.38350000,2.02536100
4.36749897,309.85440000,2.07037600
4.38797897,309.85440000,2.11539100
4.40845897,305.38350000,2.07037600
4.42893897,309.85440000,2.11539100
4.44941897,309.85440000,2.02536100
4.46989897,309.85440000,2.02536100
4.49037897,309.85440000,1.98034600
4.51085897,309.85440000,1.98034600
4.53133897,309.85440000,1.89046900
4.55181897,309.85440000,1.84545400
4.57229897,309.85440000,1.80043900
4.59277897,309.85440000,1.80043900
4.61325897,309.85440000,1.75557700
4.63373897,309.85440000,1.66554800
4.65421897,309.85440000,1.66554800
4.67469897,309.85440000,1.62053300
4.69517897,309.85440000,1.57567100
4.71565897,309.85440000,1.48564100
4.73613897,314.34060000,1.48564100
4.75661897,314.34060000,1.44062600
4.77709897,309.85440000,1.39576400
4.79757897,314.34060000,1.39576400
4.81805897,314.34060000,1.35074900
4.83853897,314.34060000,1.30573400
4.85901897,314.34060000,1.30573400
4.87949897,309.85440000,1.30573400
4.89997897,309.85440000,1.26072000
4.92045897,314.34060000,1.26072000
4.94093897,314.34060000,1.26072000
4.96141897,314.34060000,1.21585700
4.98189897,314.34060000,1.21585700
5.00237897,314.34060000,1.21585700
5.02285897,314.34060000,1.21585700
5.04333897,314.34060000,1.17084300
5.06381897,314.34060000,1.17084300
5.08429897,314.34060000,1.17084300
5.10477897,314.34060000,1.12582800
5.12525897,314.34060000,1.12582800
5.14573897,314.34060000,1.08081300
5.16621897,314.34060000,1.03595100
5.18669897,314.34060000,1.03595100
5.20717897,314.34060000,0.99093600
5.22765897,314.34060000,0.94592120
5.24813897,314.34060000,0.90090640
5.26861897,314.34060000,0.90090640
5.28909897,314.34060000,0.85604420
5.30957897,314.34060000,0.76601460
5.33005897,314.34060000,0.76601460
5.35053897,314.34060000,0.72099980
5.37101897,314.34060000,0.67613760
5.39149897,314.34060000,0.67613760
5.41197897,314.34060000,0.58610800
5.43245897,314.34060000,0.58610800
5.45293897,314.34060000,0.54109320
5.47341897,314.34060000,0.49623100
5.49389897,314.34060000,0.45121620
5.51437897,314.34060000,0.40620140
5.53485897,314.34060000,0.36118660
5.55533897,314.34060000,0.31632440
5.57581897,314.34060000,0.31632440
5.59629897,314.34060000,0.27130960
5.61677897,314.34060000,0.22629480
5.63725897,314.34060000,0.22629480
5.65773897,314.34060000,0.18127990
5.67821897,314.34060000,0.18127990
5.69869897,314.34060000,0.09140294
5.71917897,314.34060000,0.09140294
5.73965897,314.34060000,0.04638813
5.76013897,314.34060000,0.00137333
5.78061897,314.34060000,0.00137333
5.80109897,314.34060000,0.00137333
5.82157896,314.34060000,0.00137333
5.84205896,314.34060000,-0.04348888
5.86253896,314.34060000,0.00137333
5.88301896,314.34060000,-0.04348888
5.90349896,314.34060000,0.00137333
5.92397896,314.34060000,-0.04348888
5.94445896,314.34060000,-0.04348888
5.96493896,314.34060000,-0.04348888
5.98541896,309.85440000,0.00137333
6.00589896,309.85440000,-0.04348888
6.02637896,309.85440000,0.00137333
6.04685896,314.34060000,0.00137333
6.06733896,309.85440000,0.00137333
6.08781896,309.85440000,0.00137333
6.10829896,309.85440000,-0.04348888
6.12877896,309.85440000,-0.04348888
6.14925896,309.85440000,0.00137333
6.16973896,305.38350000,0.00137333
6.19021896,305.38350000,0.00137333
6.21069896,305.38350000,0.00137333
6.23117896,305.38350000,0.00137333
6.25165896,305.38350000,-0.04348888
6.27213896,305.38350000,-0.04348888
6.29261896,305.38350000,-0.04348888
6.31309896,300.89720000,-0.04348888
6.33357896,300.89720000,-0.04348888
6.35405896,300.89720000,-0.04348888
6.37453896,296.41100000,-0.04348888
6.39501896,296.41100000,-0.04348888
6.41549896,296.41100000,-0.04348888
6.43597896,296.41100000,0.00137333
6.45645896,296.41100000,0.00137333
6.47693896,291.94010000,-0.04348888
6.49741896,291.94010000,0.00137333
6.51789896,291.94010000,-0.04348888
6.53837896,287.45390000,0.00137333
6.55885896,287.45390000,-0.04348888
6.57933896,287.45390000,-0.04348888
6.59981896,282.96760000,-0.04348888
6.62029896,282.96760000,-0.04348888
6.64077896,278.49660000,0.00137333
6.66125896,278.49660000,0.00137333
6.68173896,278.49660000,-0.04348888
6.70221896,278.49660000,-0.04348888
6.72269896,274.01040000,0.00137333
6.74317896,274.01040000,0.00137333
6.76365896,269.53950000,0.00137333
6.78413896,269.53950000,0.00137333
6.80461896,269.53950000,-0.04348888
6.82509896,269.53950000,0.00137333
6.84557896,260.56700000,0.00137333
6.86605896,260.56700000,0.00137333
