Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03869200,-8.22473800,0.00137333
-0.01821200,-8.22473800,0.00137333
0.00226800,-3.75377700,0.00137333
0.02274800,-3.75377700,0.00137333
0.04322800,0.73244420,0.00137333
0.06370800,0.73244420,0.00137333
0.08418800,5.21866500,0.00137333
0.10466800,5.21866500,0.00137333
0.12514800,9.68962700,0.00137333
0.14562800,9.68962700,0.00137333
0.16610800,14.17585000,0.00137333
0.18658800,18.64681000,0.00137333
0.20706800,18.64681000,0.00137333
0.22754800,18.64681000,0.00137333
0.24802800,23.11777000,0.00137333
0.26850800,23.11777000,0.00137333
0.28898800,27.60399000,0.00137333
0.30946800,27.60399000,0.00137333
0.32994800,32.07495000,0.00137333
0.35042800,32.07495000,0.00137333
0.37090800,36.56117000,0.00137333
0.39138800,36.56117000,0.00137333
0.41186800,36.56117000,0.00137333
0.43234800,45.51836000,0.00137333
0.45282800,45.51836000,0.00137333
0.47330800,45.51836000,0.00137333
0.49378800,50.00458000,0.00137333
0.51426800,54.47554000,0.00137333
0.53474800,54.47554000,0.00137333
0.55522800,54.47554000,0.00137333
0.57570800,58.96176000,0.00137333
0.59618800,58.96176000,0.00137333
0.61666800,58.96176000,0.00137333
0.63714800,63.44798000,0.00137333
0.65762800,63.44798000,0.00137333
0.67810800,63.44798000,0.00137333
0.69858800,63.44798000,0.00137333
0.71906800,72.40517000,0.00137333
0.73954800,72.40517000,0.00137333
0.76002800,72.40517000,0.00137333
0.78050799,76.87613000,0.00137333
0.80098799,76.87613000,0.00137333
0.82146799,81.36235000,0.00137333
0.84194799,81.36235000,0.00137333
0.86242799,81.36235000,0.00137333
0.88290799,81.36235000,0.00137333
0.90338799,85.84857000,0.00137333
0.92386799,90.31953000,0.00137333
0.94434799,90.31953000,0.04638813
0.96482799,90.31953000,0.00137333
0.98530799,94.80575000,0.00137333
1.00578799,94.80575000,0.00137333
1.02626799,94.80575000,0.00137333
1.04674799,99.27671000,0.00137333
1.06722799,99.27671000,0.00137333
1.08770799,99.27671000,0.00137333
1.10818799,99.27671000,0.00137333
1.12866799,103.76290000,0.00137333
1.14914799,108.24920000,0.00137333
1.16962799,108.24920000,0.00137333
1.19010799,112.72010000,0.00137333
1.21058799,112.72010000,0.00137333
1.23106799,112.72010000,0.00137333
1.25154799,112.72010000,0.00137333
1.27202799,117.20630000,0.00137333
1.29250799,117.20630000,0.00137333
1.31298799,117.20630000,0.00137333
1.33346799,117.20630000,0.00137333
1.35394799,121.69260000,0.00137333
1.37442799,126.16350000,0.00137333
1.39490799,126.16350000,0.00137333
1.41538799,126.16350000,0.00137333
1.43586799,130.64970000,0.00137333
1.45634799,130.64970000,0.00137333
1.47682799,135.12070000,0.00137333
1.49730799,135.12070000,0.04638813
1.51778799,135.12070000,0.00137333
1.53826799,139.60690000,0.04638813
1.55874799,139.60690000,0.04638813
1.57922799,144.09310000,0.00137333
1.59970799,144.09310000,0.00137333
1.62018799,144.09310000,0.00137333
1.64066799,148.56410000,0.00137333
1.66114799,148.56410000,0.00137333
1.68162799,153.05030000,0.00137333
1.70210799,153.05030000,0.00137333
1.72258799,153.05030000,0.00137333
1.74306799,153.05030000,0.00137333
1.76354799,162.00750000,0.04638813
1.78402799,162.00750000,0.04638813
1.80450799,162.00750000,0.00137333
1.82498799,166.49370000,0.00137333
1.84546799,166.49370000,0.00137333
1.86594799,166.49370000,0.00137333
1.88642799,170.96470000,0.04638813
1.90690799,170.96470000,0.00137333
1.92738799,170.96470000,0.00137333
1.94786799,170.96470000,0.00137333
1.96834799,175.45090000,0.00137333
1.98882799,179.92190000,0.00137333
2.00930799,179.92190000,0.00137333
2.02978799,179.92190000,0.00137333
2.05026799,179.92190000,0.00137333
2.07074799,184.40810000,0.00137333
2.09122799,188.89430000,0.00137333
2.11170799,188.89430000,0.00137333
2.13218799,188.89430000,0.00137333
2.15266799,193.36530000,0.00137333
2.17314799,193.36530000,0.00137333
2.19362799,197.85150000,0.04638813
2.21410799,197.85150000,0.00137333
2.23458799,197.85150000,0.00137333
2.25506799,197.85150000,0.00137333
2.27554799,202.32250000,0.00137333
2.29602799,202.32250000,0.00137333
2.31650799,206.80870000,0.00137333
2.33698799,206.80870000,0.00137333
2.35746799,206.80870000,0.00137333
2.37794799,211.29490000,0.00137333
2.39842799,215.76590000,0.00137333
2.41890798,215.76590000,0.00137333
2.43938798,215.76590000,0.00137333
2.45986798,215.76590000,0.00137333
2.48034798,220.25210000,0.00137333
2.50082798,220.25210000,0.00137333
2.52130798,224.73830000,0.00137333
2.54178798,224.73830000,0.00137333
2.56226798,224.73830000,0.00137333
2.58274798,224.73830000,0.00137333
2.60322798,229.20930000,0.00137333
2.62370798,233.69550000,0.00137333
2.64418798,233.69550000,0.00137333
2.66466798,233.69550000,0.00137333
2.68514798,238.16650000,0.00137333
2.70562798,238.16650000,0.00137333
2.72610798,242.65270000,0.00137333
2.74658798,238.16650000,0.00137333
2.76706798,242.65270000,0.00137333
2.78754798,242.65270000,0.00137333
2.80802798,242.65270000,0.00137333
2.82850798,242.65270000,0.00137333
2.84898798,247.13890000,0.00137333
2.86946798,247.13890000,0.00137333
2.88994798,251.60980000,0.00137333
2.91042798,251.60980000,0.00137333
2.93090798,256.09610000,0.00137333
2.95138798,251.60980000,0.00137333
2.97186798,256.09610000,0.00137333
2.99234798,260.56700000,0.00137333
3.01282798,260.56700000,0.00137333
3.03330798,260.56700000,0.00137333
3.05378798,260.56700000,0.00137333
3.07426798,260.56700000,0.00137333
3.09474798,260.56700000,0.00137333
3.11522798,265.05330000,0.00137333
3.13570798,265.05330000,0.00137333
3.15618798,269.53950000,0.00137333
3.17666798,269.53950000,0.00137333
3.19714798,269.53950000,0.00137333
3.21762798,274.01040000,0.00137333
3.23810798,274.01040000,0.00137333
3.25858798,278.49660000,0.00137333
3.27906798,274.01040000,0.00137333
3.29954798,278.49660000,0.00137333
3.32002798,278.49660000,0.00137333
3.34050798,278.49660000,0.00137333
3.36098798,282.96760000,0.00137333
3.38146798,278.49660000,0.00137333
3.40194798,278.49660000,0.00137333
3.42242798,282.96760000,0.00137333
3.44290798,287.45390000,0.00137333
3.46338798,287.45390000,0.00137333
3.48386798,287.45390000,0.00137333
3.50434798,287.45390000,0.00137333
3.52482798,287.45390000,0.00137333
3.54530798,287.45390000,0.00137333
3.56578798,287.45390000,0.00137333
3.58626798,291.94010000,0.00137333
3.60674798,287.45390000,0.00137333
3.62722798,291.94010000,0.00137333
3.64770798,291.94010000,0.00137333
3.66818798,296.41100000,0.00137333
3.68866798,291.94010000,0.00137333
3.70914798,296.41100000,0.00137333
3.72962798,296.41100000,0.00137333
3.75010798,296.41100000,0.00137333
3.77058798,296.41100000,0.00137333
3.79106798,296.41100000,0.00137333
3.81154798,296.41100000,0.00137333
3.83202798,296.41100000,0.00137333
3.85250798,296.41100000,0.00137333
3.87298798,296.41100000,0.00137333
3.89346798,300.89720000,0.00137333
3.91394798,300.89720000,0.00137333
3.93442798,300.89720000,0.00137333
3.95490798,300.89720000,0.00137333
3.97538798,300.89720000,0.00137333
3.99586798,300.89720000,0.00137333
4.01634798,305.38350000,0.00137333
4.03682798,305.38350000,0.00137333
4.05730798,305.38350000,0.09140294
4.07778797,305.38350000,0.22629480
4.09826797,305.38350000,0.36118660
4.11874797,305.38350000,0.54109320
4.13922797,305.38350000,0.72099980
4.15970797,305.38350000,0.85604420
4.18018797,305.38350000,1.03595100
4.20066797,305.38350000,1.21585700
4.22114797,305.38350000,1.30573400
4.24162797,309.85440000,1.44062600
4.26210797,305.38350000,1.53065600
4.28258797,309.85440000,1.66554800
4.30306797,305.38350000,1.71056200
4.32354797,305.38350000,1.80043900
4.34402797,309.85440000,1.84545400
4.36450797,309.85440000,1.84545400
4.38498797,309.85440000,1.89046900
4.40546797,309.85440000,1.93548400
4.42594797,305.38350000,1.89046900
4.44642797,309.85440000,1.93548400
4.46690797,309.85440000,1.93548400
4.48738797,309.85440000,1.89046900
4.50786797,309.85440000,1.89046900
4.52834797,309.85440000,1.84545400
4.54882797,309.85440000,1.80043900
4.56930797,309.85440000,1.80043900
4.58978797,309.85440000,1.75557700
4.61026797,309.85440000,1.71056200
4.63074797,309.85440000,1.66554800
4.65122797,309.85440000,1.62053300
4.67170797,314.34060000,1.57567100
4.69218797,314.34060000,1.53065600
4.71266797,314.34060000,1.53065600
4.73314797,314.34060000,1.44062600
4.75362797,314.34060000,1.44062600
4.77410797,309.85440000,1.39576400
4.79458797,309.85440000,1.35074900
4.81506797,314.34060000,1.35074900
4.83554797,314.34060000,1.30573400
4.85602797,314.34060000,1.26072000
4.87650797,314.34060000,1.26072000
4.89698797,309.85440000,1.21585700
4.91746797,314.34060000,1.21585700
4.93794797,309.85440000,1.17084300
4.95842797,314.34060000,1.17084300
4.97890797,314.34060000,1.12582800
4.99938797,314.34060000,1.12582800
5.01986797,314.34060000,1.12582800
5.04034797,314.34060000,1.12582800
5.06082797,314.34060000,1.08081300
5.08130797,314.34060000,1.08081300
5.10178797,314.34060000,1.08081300
5.12226797,314.34060000,1.03595100
5.14274797,314.34060000,1.03595100
5.16322797,314.34060000,0.99093600
5.18370797,314.34060000,0.94592120
5.20418797,314.34060000,0.94592120
5.22466797,314.34060000,0.94592120
5.24514797,314.34060000,0.90090640
5.26562797,314.34060000,0.85604420
5.28610797,314.34060000,0.81102940
5.30658797,314.34060000,0.76601460
5.32706797,314.34060000,0.72099980
5.34754797,314.34060000,0.72099980
5.36802797,314.34060000,0.67613760
5.38850797,314.34060000,0.63112270
5.40898797,314.34060000,0.58610800
5.42946797,314.34060000,0.54109320
5.44994797,314.34060000,0.54109320
5.47042797,314.34060000,0.45121620
5.49090797,314.34060000,0.45121620
5.51138797,314.34060000,0.40620140
5.53186797,314.34060000,0.36118660
5.55234797,314.34060000,0.31632440
5.57282797,314.34060000,0.31632440
5.59330797,314.34060000,0.31632440
5.61378797,314.34060000,0.22629480
5.63426797,314.34060000,0.22629480
5.65474797,314.34060000,0.18127990
5.67522797,314.34060000,0.18127990
5.69570797,314.34060000,0.13641770
5.71618796,314.34060000,0.09140294
5.73666796,314.34060000,0.04638813
5.75714796,314.34060000,0.00137333
5.77762796,314.34060000,0.00137333
5.79810796,314.34060000,-0.04348888
5.81858796,314.34060000,0.00137333
5.83906796,309.85440000,0.00137333
5.85954796,314.34060000,-0.04348888
5.88002796,309.85440000,0.00137333
5.90050796,314.34060000,-0.04348888
5.92098796,314.34060000,0.00137333
5.94146796,314.34060000,0.00137333
5.96194796,314.34060000,0.00137333
5.98242796,309.85440000,0.00137333
6.00290796,309.85440000,0.00137333
6.02338796,309.85440000,0.00137333
6.04386796,314.34060000,0.00137333
6.06434796,309.85440000,0.00137333
6.08482796,309.85440000,0.00137333
6.10530796,309.85440000,-0.04348888
6.12578796,309.85440000,0.00137333
6.14626796,309.85440000,0.00137333
6.16674796,305.38350000,0.00137333
6.18722796,305.38350000,0.00137333
6.20770796,305.38350000,-0.04348888
6.22818796,305.38350000,0.00137333
6.24866796,305.38350000,0.00137333
6.26914796,305.38350000,0.00137333
6.28962796,305.38350000,0.00137333
6.31010796,300.89720000,0.00137333
6.33058796,300.89720000,-0.04348888
6.35106796,300.89720000,0.00137333
6.37154796,296.41100000,0.00137333
6.39202796,296.41100000,0.00137333
6.41250796,296.41100000,0.00137333
6.43298796,296.41100000,-0.04348888
6.45346796,296.41100000,0.00137333
6.47394796,291.94010000,-0.04348888
6.49442796,291.94010000,0.00137333
6.51490796,291.94010000,-0.04348888
6.53538796,287.45390000,0.00137333
6.55586796,287.45390000,0.00137333
6.57634796,287.45390000,0.00137333
6.59682796,282.96760000,0.00137333
6.61730796,287.45390000,0.00137333
6.63778796,282.96760000,-0.04348888
6.65826796,278.49660000,-0.04348888
6.67874796,278.49660000,0.00137333
6.69922796,278.49660000,-0.04348888
6.71970796,274.01040000,0.00137333
6.74018796,274.01040000,0.00137333
6.76066796,269.53950000,-0.04348888
6.78114796,269.53950000,0.00137333
6.80162796,269.53950000,-0.04348888
6.82210796,269.53950000,0.00137333
6.84258796,265.05330000,0.00137333
6.86306796,260.56700000,-0.04348888
