Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02119000,-8.22473800,0.00137333
-0.00071000,-8.22473800,0.00137333
0.01977000,-3.75377700,0.00137333
0.04025000,0.73244420,0.00137333
0.06073000,0.73244420,0.00137333
0.08121000,5.21866500,0.04638813
0.10169000,5.21866500,0.00137333
0.12217000,9.68962700,0.00137333
0.14265000,9.68962700,0.00137333
0.16313000,9.68962700,0.00137333
0.18361000,14.17585000,0.00137333
0.20409000,14.17585000,0.00137333
0.22457000,18.64681000,0.00137333
0.24505000,23.11777000,0.04638813
0.26553000,18.64681000,0.04638813
0.28601000,23.11777000,0.04638813
0.30649000,27.60399000,0.00137333
0.32697000,27.60399000,0.04638813
0.34745000,27.60399000,0.00137333
0.36793000,32.07495000,0.04638813
0.38841000,36.56117000,0.04638813
0.40889000,36.56117000,0.04638813
0.42937000,36.56117000,0.00137333
0.44985000,41.04739000,0.04638813
0.47033000,45.51836000,0.04638813
0.49081000,45.51836000,0.04638813
0.51129000,45.51836000,0.04638813
0.53177000,50.00458000,0.00137333
0.55225000,54.47554000,0.00137333
0.57273000,54.47554000,0.04638813
0.59321000,54.47554000,0.04638813
0.61369000,54.47554000,0.04638813
0.63417000,58.96176000,0.00137333
0.65465000,63.44798000,0.00137333
0.67513000,63.44798000,0.00137333
0.69561000,63.44798000,0.00137333
0.71608999,67.91895000,0.00137333
0.73656999,67.91895000,0.04638813
0.75704999,72.40517000,0.00137333
0.77752999,72.40517000,0.00137333
0.79800999,76.87613000,0.00137333
0.81848999,76.87613000,0.00137333
0.83896999,76.87613000,0.00137333
0.85944999,81.36235000,0.00137333
0.87992999,81.36235000,0.00137333
0.90040999,85.84857000,0.00137333
0.92088999,85.84857000,0.00137333
0.94136999,90.31953000,0.00137333
0.96184999,90.31953000,0.00137333
0.98232999,90.31953000,0.04638813
1.00280999,94.80575000,0.00137333
1.02328999,94.80575000,0.00137333
1.04376999,94.80575000,0.00137333
1.06424999,99.27671000,0.00137333
1.08472999,99.27671000,0.00137333
1.10520999,99.27671000,0.00137333
1.12568999,99.27671000,0.00137333
1.14616999,108.24920000,0.00137333
1.16664999,108.24920000,0.00137333
1.18712999,108.24920000,0.00137333
1.20760999,112.72010000,0.00137333
1.22808999,112.72010000,0.00137333
1.24856999,112.72010000,0.00137333
1.26904999,117.20630000,0.00137333
1.28952999,117.20630000,0.00137333
1.31000999,117.20630000,0.00137333
1.33048999,117.20630000,0.00137333
1.35096999,121.69260000,0.00137333
1.37144999,121.69260000,0.00137333
1.39192999,126.16350000,0.00137333
1.41240999,126.16350000,0.00137333
1.43288999,126.16350000,0.00137333
1.45336999,130.64970000,0.00137333
1.47384999,130.64970000,0.00137333
1.49432999,135.12070000,0.00137333
1.51480999,135.12070000,0.00137333
1.53528999,135.12070000,0.00137333
1.55576999,135.12070000,0.00137333
1.57624999,139.60690000,0.00137333
1.59672999,144.09310000,0.00137333
1.61720999,144.09310000,0.00137333
1.63768999,144.09310000,0.00137333
1.65816999,148.56410000,0.00137333
1.67864999,148.56410000,0.00137333
1.69912999,153.05030000,0.00137333
1.71960999,153.05030000,0.00137333
1.74008999,153.05030000,0.00137333
1.76056999,153.05030000,0.00137333
1.78104999,157.52130000,0.00137333
1.80152999,162.00750000,0.00137333
1.82200999,162.00750000,0.00137333
1.84248999,162.00750000,0.00137333
1.86296999,162.00750000,0.00137333
1.88344999,166.49370000,0.00137333
1.90392999,166.49370000,0.00137333
1.92440999,170.96470000,0.00137333
1.94488999,170.96470000,0.00137333
1.96536999,175.45090000,0.00137333
1.98584999,170.96470000,0.00137333
2.00632999,179.92190000,0.00137333
2.02680999,179.92190000,0.04638813
2.04728999,179.92190000,0.00137333
2.06776999,179.92190000,0.00137333
2.08824999,188.89430000,0.00137333
2.10872999,188.89430000,0.00137333
2.12920999,188.89430000,0.00137333
2.14968999,188.89430000,0.00137333
2.17016999,193.36530000,0.00137333
2.19064999,197.85150000,0.00137333
2.21112999,197.85150000,0.00137333
2.23160999,197.85150000,0.00137333
2.25208999,197.85150000,0.00137333
2.27256999,202.32250000,0.00137333
2.29304999,202.32250000,0.00137333
2.31352999,206.80870000,0.00137333
2.33400999,206.80870000,0.00137333
2.35448999,206.80870000,0.00137333
2.37496998,206.80870000,0.04638813
2.39544998,206.80870000,0.00137333
2.41592998,215.76590000,0.04638813
2.43640998,215.76590000,0.00137333
2.45688998,215.76590000,0.00137333
2.47736998,215.76590000,0.00137333
2.49784998,220.25210000,0.00137333
2.51832998,220.25210000,0.00137333
2.53880998,220.25210000,0.00137333
2.55928998,224.73830000,0.00137333
2.57976998,224.73830000,0.00137333
2.60024998,224.73830000,0.04638813
2.62072998,229.20930000,0.04638813
2.64120998,229.20930000,0.00137333
2.66168998,233.69550000,0.00137333
2.68216998,233.69550000,0.00137333
2.70264998,233.69550000,0.00137333
2.72312998,238.16650000,0.00137333
2.74360998,238.16650000,0.00137333
2.76408998,238.16650000,0.04638813
2.78456998,238.16650000,0.00137333
2.80504998,242.65270000,0.04638813
2.82552998,242.65270000,0.00137333
2.84600998,242.65270000,0.00137333
2.86648998,242.65270000,0.00137333
2.88696998,247.13890000,0.00137333
2.90744998,247.13890000,0.00137333
2.92792998,251.60980000,0.00137333
2.94840998,251.60980000,0.04638813
2.96888998,251.60980000,0.00137333
2.98936998,251.60980000,0.00137333
3.00984998,256.09610000,0.00137333
3.03032998,260.56700000,0.00137333
3.05080998,260.56700000,0.00137333
3.07128998,260.56700000,0.00137333
3.09176998,260.56700000,0.00137333
3.11224998,260.56700000,0.00137333
3.13272998,265.05330000,0.00137333
3.15320998,269.53950000,0.00137333
3.17368998,269.53950000,0.04638813
3.19416998,269.53950000,0.00137333
3.21464998,269.53950000,0.00137333
3.23512998,274.01040000,0.00137333
3.25560998,274.01040000,0.00137333
3.27608998,274.01040000,0.00137333
3.29656998,278.49660000,0.00137333
3.31704998,278.49660000,0.00137333
3.33752998,278.49660000,0.00137333
3.35800998,278.49660000,0.00137333
3.37848998,282.96760000,0.00137333
3.39896998,282.96760000,0.00137333
3.41944998,278.49660000,0.00137333
3.43992998,282.96760000,0.00137333
3.46040998,287.45390000,0.00137333
3.48088998,287.45390000,0.00137333
3.50136998,287.45390000,0.00137333
3.52184998,287.45390000,0.00137333
3.54232998,287.45390000,0.00137333
3.56280998,287.45390000,0.00137333
3.58328998,287.45390000,0.00137333
3.60376998,287.45390000,0.00137333
3.62424998,291.94010000,0.00137333
3.64472998,291.94010000,0.00137333
3.66520998,291.94010000,0.00137333
3.68568998,291.94010000,0.00137333
3.70616998,296.41100000,0.00137333
3.72664998,296.41100000,0.00137333
3.74712998,296.41100000,0.00137333
3.76760998,296.41100000,0.00137333
3.78808998,296.41100000,0.00137333
3.80856998,296.41100000,0.00137333
3.82904998,296.41100000,0.00137333
3.84952998,296.41100000,0.00137333
3.87000998,296.41100000,0.00137333
3.89048998,296.41100000,0.00137333
3.91096998,296.41100000,0.00137333
3.93144998,300.89720000,0.00137333
3.95192998,300.89720000,0.00137333
3.97240998,305.38350000,0.00137333
3.99288998,305.38350000,0.00137333
4.01336997,305.38350000,0.00137333
4.03384997,305.38350000,0.04638813
4.05432997,305.38350000,0.13641770
4.07480997,305.38350000,0.22629480
4.09528997,305.38350000,0.40620140
4.11576997,305.38350000,0.54109320
4.13624997,305.38350000,0.76601460
4.15672997,305.38350000,0.94592120
4.17720997,305.38350000,1.12582800
4.19768997,305.38350000,1.30573400
4.21816997,305.38350000,1.44062600
4.23864997,305.38350000,1.57567100
4.25912997,305.38350000,1.71056200
4.27960997,305.38350000,1.80043900
4.30008997,305.38350000,1.89046900
4.32056997,309.85440000,1.93548400
4.34104997,309.85440000,2.02536100
4.36152997,305.38350000,2.02536100
4.38200997,309.85440000,2.07037600
4.40248997,309.85440000,2.11539100
4.42296997,309.85440000,2.11539100
4.44344997,309.85440000,2.11539100
4.46392997,309.85440000,2.07037600
4.48440997,309.85440000,2.07037600
4.50488997,309.85440000,2.02536100
4.52536997,309.85440000,1.98034600
4.54584997,309.85440000,1.98034600
4.56632997,309.85440000,1.93548400
4.58680997,309.85440000,1.84545400
4.60728997,314.34060000,1.80043900
4.62776997,309.85440000,1.80043900
4.64824997,309.85440000,1.75557700
4.66872997,309.85440000,1.71056200
4.68920997,309.85440000,1.66554800
4.70968997,309.85440000,1.62053300
4.73016997,314.34060000,1.53065600
4.75064997,309.85440000,1.48564100
4.77112997,309.85440000,1.48564100
4.79160997,309.85440000,1.44062600
4.81208997,314.34060000,1.39576400
4.83256997,314.34060000,1.39576400
4.85304997,314.34060000,1.35074900
4.87352997,309.85440000,1.35074900
4.89400997,314.34060000,1.30573400
4.91448997,314.34060000,1.30573400
4.93496997,314.34060000,1.26072000
4.95544997,314.34060000,1.26072000
4.97592997,314.34060000,1.21585700
4.99640997,314.34060000,1.21585700
5.01688997,314.34060000,1.21585700
5.03736997,314.34060000,1.21585700
5.05784997,314.34060000,1.21585700
5.07832997,314.34060000,1.17084300
5.09880997,314.34060000,1.12582800
5.11928997,314.34060000,1.12582800
5.13976997,314.34060000,1.08081300
5.16024997,314.34060000,1.08081300
5.18072997,314.34060000,1.08081300
5.20120997,314.34060000,1.03595100
5.22168997,314.34060000,0.99093600
5.24216997,314.34060000,0.94592120
5.26264997,314.34060000,0.90090640
5.28312997,314.34060000,0.90090640
5.30360997,314.34060000,0.81102940
5.32408997,314.34060000,0.81102940
5.34456997,314.34060000,0.76601460
5.36504997,314.34060000,0.72099980
5.38552997,314.34060000,0.67613760
5.40600997,314.34060000,0.63112270
5.42648997,314.34060000,0.63112270
5.44696997,314.34060000,0.54109320
5.46744997,314.34060000,0.54109320
5.48792997,314.34060000,0.49623100
5.50840997,314.34060000,0.45121620
5.52888997,314.34060000,0.40620140
5.54936997,314.34060000,0.36118660
5.56984997,314.34060000,0.36118660
5.59032997,314.34060000,0.31632440
5.61080997,314.34060000,0.27130960
5.63128997,314.34060000,0.22629480
5.65176996,314.34060000,0.22629480
5.67224996,314.34060000,0.18127990
5.69272996,314.34060000,0.13641770
5.71320996,314.34060000,0.13641770
5.73368996,314.34060000,0.09140294
5.75416996,314.34060000,0.04638813
5.77464996,314.34060000,0.04638813
5.79512996,314.34060000,0.00137333
5.81560996,314.34060000,0.00137333
5.83608996,314.34060000,0.00137333
5.85656996,314.34060000,0.00137333
5.87704996,314.34060000,0.00137333
5.89752996,314.34060000,0.00137333
5.91800996,314.34060000,0.00137333
5.93848996,314.34060000,0.00137333
5.95896996,314.34060000,-0.04348888
5.97944996,314.34060000,0.00137333
5.99992996,309.85440000,0.00137333
6.02040996,309.85440000,0.00137333
6.04088996,309.85440000,-0.04348888
6.06136996,309.85440000,0.00137333
6.08184996,309.85440000,0.00137333
6.10232996,309.85440000,0.00137333
6.12280996,309.85440000,0.00137333
6.14328996,309.85440000,-0.04348888
6.16376996,309.85440000,0.00137333
6.18424996,309.85440000,0.00137333
6.20472996,309.85440000,-0.04348888
6.22520996,305.38350000,0.00137333
6.24568996,305.38350000,0.00137333
6.26616996,305.38350000,-0.04348888
6.28664996,305.38350000,-0.04348888
6.30712996,305.38350000,-0.04348888
6.32760996,305.38350000,-0.04348888
6.34808996,300.89720000,0.00137333
6.36856996,300.89720000,0.00137333
6.38904996,296.41100000,0.00137333
6.40952996,296.41100000,-0.04348888
6.43000996,296.41100000,0.00137333
6.45048996,296.41100000,-0.04348888
6.47096996,296.41100000,0.00137333
6.49144996,296.41100000,0.00137333
6.51192996,291.94010000,-0.04348888
6.53240996,291.94010000,-0.04348888
6.55288996,287.45390000,-0.04348888
6.57336996,287.45390000,-0.04348888
6.59384996,287.45390000,0.00137333
6.61432996,287.45390000,-0.04348888
6.63480996,282.96760000,-0.04348888
6.65528996,278.49660000,-0.04348888
6.67576996,278.49660000,-0.04348888
6.69624996,278.49660000,0.00137333
6.71672996,278.49660000,0.00137333
6.73720996,278.49660000,0.00137333
6.75768996,274.01040000,-0.04348888
6.77816996,269.53950000,0.00137333
6.79864996,269.53950000,0.00137333
6.81912996,269.53950000,0.00137333
6.83960996,269.53950000,0.00137333
6.86008996,265.05330000,-0.04348888
6.88056996,260.56700000,-0.04348888
