Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03547100,-8.22473800,0.01806696
-0.01499100,-8.22473800,0.03601184
0.00548900,-3.75377700,0.01806696
0.02596900,-3.75377700,0.01806696
0.04644900,0.73244420,0.01806696
0.06692900,0.73244420,0.01806696
0.08740900,0.73244420,0.01806696
0.10788900,9.68962700,0.01806696
0.12836900,9.68962700,0.01806696
0.14884900,9.68962700,0.01806696
0.16932900,9.68962700,0.01806696
0.18980900,18.64681000,0.01806696
0.21028900,18.64681000,0.01806696
0.23076900,18.64681000,0.03601184
0.25124900,23.11777000,0.01806696
0.27172900,23.11777000,0.01806696
0.29220900,23.11777000,0.01806696
0.31268900,27.60399000,0.03601184
0.33316900,27.60399000,0.01806696
0.35364900,32.07495000,0.01806696
0.37412900,36.56117000,0.03601184
0.39460900,36.56117000,0.01806696
0.41508900,36.56117000,0.03601184
0.43556900,41.04739000,0.03601184
0.45604900,45.51836000,0.01806696
0.47652900,45.51836000,0.01806696
0.49700900,45.51836000,0.01806696
0.51748900,45.51836000,0.01806696
0.53796900,50.00458000,0.01806696
0.55844900,54.47554000,0.01806696
0.57892900,54.47554000,0.03601184
0.59940900,54.47554000,0.01806696
0.61988900,58.96176000,0.01806696
0.64036900,58.96176000,0.01806696
0.66084900,63.44798000,0.01806696
0.68132900,63.44798000,0.01806696
0.70180900,67.91895000,0.01806696
0.72228900,67.91895000,0.01806696
0.74276900,72.40517000,0.03601184
0.76324900,72.40517000,0.03601184
0.78372900,72.40517000,0.01806696
0.80420900,76.87613000,0.01806696
0.82468900,76.87613000,0.03601184
0.84516900,81.36235000,0.03601184
0.86564900,81.36235000,0.01806696
0.88612900,81.36235000,0.01806696
0.90660900,85.84857000,0.01806696
0.92708900,90.31953000,0.01806696
0.94756899,90.31953000,0.01806696
0.96804899,90.31953000,0.01806696
0.98852899,94.80575000,0.01806696
1.00900899,94.80575000,0.01806696
1.02948899,99.27671000,0.01806696
1.04996899,99.27671000,0.01806696
1.07044899,99.27671000,0.01806696
1.09092899,99.27671000,0.00012207
1.11140899,99.27671000,0.01806696
1.13188899,103.76290000,0.00012207
1.15236899,108.24920000,0.00012207
1.17284899,108.24920000,0.00012207
1.19332899,108.24920000,0.00012207
1.21380899,108.24920000,0.01806696
1.23428899,112.72010000,0.00012207
1.25476899,112.72010000,0.00012207
1.27524899,117.20630000,0.00012207
1.29572899,117.20630000,0.00012207
1.31620899,117.20630000,0.00012207
1.33668899,117.20630000,0.00012207
1.35716899,121.69260000,0.01806696
1.37764899,126.16350000,0.01806696
1.39812899,126.16350000,0.01806696
1.41860899,126.16350000,0.00012207
1.43908899,130.64970000,0.00012207
1.45956899,130.64970000,0.01806696
1.48004899,130.64970000,0.00012207
1.50052899,135.12070000,0.00012207
1.52100899,135.12070000,0.00012207
1.54148899,135.12070000,0.00012207
1.56196899,139.60690000,0.01806696
1.58244899,139.60690000,0.01806696
1.60292899,144.09310000,0.01806696
1.62340899,144.09310000,0.00012207
1.64388899,144.09310000,0.00012207
1.66436899,153.05030000,0.00012207
1.68484899,153.05030000,0.01806696
1.70532899,153.05030000,0.00012207
1.72580899,153.05030000,0.00012207
1.74628899,153.05030000,0.01806696
1.76676899,157.52130000,0.00012207
1.78724899,162.00750000,0.00012207
1.80772899,162.00750000,0.00012207
1.82820899,162.00750000,0.01806696
1.84868899,162.00750000,0.01806696
1.86916899,166.49370000,0.00012207
1.88964899,170.96470000,0.01806696
1.91012899,170.96470000,0.00012207
1.93060899,170.96470000,0.01806696
1.95108899,170.96470000,0.01806696
1.97156899,175.45090000,0.01806696
1.99204899,179.92190000,0.01806696
2.01252899,179.92190000,0.01806696
2.03300899,179.92190000,0.00012207
2.05348899,179.92190000,0.01806696
2.07396899,184.40810000,0.01806696
2.09444899,184.40810000,0.00012207
2.11492899,188.89430000,0.01806696
2.13540899,188.89430000,0.01806696
2.15588899,188.89430000,0.01806696
2.17636899,197.85150000,0.01806696
2.19684899,197.85150000,0.01806696
2.21732899,197.85150000,0.01806696
2.23780899,197.85150000,0.01806696
2.25828899,202.32250000,0.00012207
2.27876899,202.32250000,0.01806696
2.29924899,202.32250000,0.01806696
2.31972899,202.32250000,0.01806696
2.34020899,206.80870000,0.01806696
2.36068899,206.80870000,0.00012207
2.38116899,206.80870000,0.01806696
2.40164899,206.80870000,0.01806696
2.42212899,211.29490000,0.01806696
2.44260899,215.76590000,0.01806696
2.46308899,215.76590000,0.01806696
2.48356899,220.25210000,0.01806696
2.50404899,220.25210000,0.01806696
2.52452899,224.73830000,0.01806696
2.54500899,224.73830000,0.00012207
2.56548899,224.73830000,0.00012207
2.58596898,224.73830000,0.03601184
2.60644898,224.73830000,0.01806696
2.62692898,229.20930000,0.01806696
2.64740898,233.69550000,0.01806696
2.66788898,233.69550000,0.01806696
2.68836898,233.69550000,0.01806696
2.70884898,233.69550000,0.01806696
2.72932898,233.69550000,0.01806696
2.74980898,242.65270000,0.01806696
2.77028898,242.65270000,0.00012207
2.79076898,242.65270000,0.01806696
2.81124898,242.65270000,0.01806696
2.83172898,242.65270000,0.03601184
2.85220898,242.65270000,0.03601184
2.87268898,247.13890000,0.01806696
2.89316898,251.60980000,0.01806696
2.91364898,251.60980000,0.01806696
2.93412898,251.60980000,0.01806696
2.95460898,256.09610000,0.01806696
2.97508898,256.09610000,0.01806696
2.99556898,256.09610000,0.01806696
3.01604898,260.56700000,0.01806696
3.03652898,260.56700000,0.01806696
3.05700898,260.56700000,0.01806696
3.07748898,260.56700000,0.03601184
3.09796898,265.05330000,0.00012207
3.11844898,265.05330000,0.01806696
3.13892898,269.53950000,0.01806696
3.15940898,269.53950000,0.01806696
3.17988898,269.53950000,0.01806696
3.20036898,269.53950000,0.01806696
3.22084898,269.53950000,0.01806696
3.24132898,274.01040000,0.01806696
3.26180898,274.01040000,0.01806696
3.28228898,278.49660000,0.01806696
3.30276898,278.49660000,0.01806696
3.32324898,278.49660000,0.01806696
3.34372898,278.49660000,0.01806696
3.36420898,278.49660000,0.00012207
3.38468898,278.49660000,0.01806696
3.40516898,282.96760000,0.00012207
3.42564898,282.96760000,0.01806696
3.44612898,287.45390000,0.00012207
3.46660898,282.96760000,0.00012207
3.48708898,287.45390000,0.00012207
3.50756898,287.45390000,0.00012207
3.52804898,287.45390000,0.00012207
3.54852898,287.45390000,0.00012207
3.56900898,287.45390000,0.00012207
3.58948898,287.45390000,0.00012207
3.60996898,291.94010000,0.00012207
3.63044898,291.94010000,0.01806696
3.65092898,291.94010000,0.00012207
3.67140898,296.41100000,0.00012207
3.69188898,296.41100000,0.00012207
3.71236898,296.41100000,0.00012207
3.73284898,296.41100000,0.00012207
3.75332898,296.41100000,0.00012207
3.77380898,296.41100000,0.00012207
3.79428898,296.41100000,0.00012207
3.81476898,296.41100000,0.00012207
3.83524898,296.41100000,0.00012207
3.85572898,296.41100000,0.00012207
3.87620898,296.41100000,0.01806696
3.89668898,296.41100000,0.00012207
3.91716898,296.41100000,0.00012207
3.93764898,300.89720000,0.00012207
3.95812898,300.89720000,0.00012207
3.97860898,305.38350000,0.00012207
3.99908898,305.38350000,0.00012207
4.01956898,305.38350000,0.00012207
4.04004898,305.38350000,0.00012207
4.06052898,305.38350000,0.00012207
4.08100898,305.38350000,0.00012207
4.10148898,305.38350000,0.00012207
4.12196898,305.38350000,0.00012207
4.14244898,305.38350000,0.00012207
4.16292898,305.38350000,0.00012207
4.18340898,305.38350000,0.00012207
4.20388898,305.38350000,0.00012207
4.22436897,305.38350000,0.00012207
4.24484897,305.38350000,0.01806696
4.26532897,305.38350000,0.03601184
4.28580897,305.38350000,0.07196265
4.30628897,305.38350000,0.12585830
4.32676897,305.38350000,0.19769890
4.34724897,309.85440000,0.28754540
4.36772897,309.85440000,0.37733080
4.38820897,309.85440000,0.48512220
4.40868897,309.85440000,0.57490770
4.42916897,309.85440000,0.68269910
4.44964897,309.85440000,0.79049040
4.47012897,309.85440000,0.88027590
4.49060897,309.85440000,0.97012250
4.51108897,309.85440000,1.04196300
4.53156897,309.85440000,1.09585900
4.55204897,309.85440000,1.14975400
4.57252897,309.85440000,1.18564400
4.59300897,309.85440000,1.23954000
4.61348897,309.85440000,1.25754600
4.63396897,309.85440000,1.27549100
4.65444897,309.85440000,1.29343600
4.67492897,309.85440000,1.29343600
4.69540897,309.85440000,1.31138000
4.71588897,309.85440000,1.31138000
4.73636897,309.85440000,1.31138000
4.75684897,309.85440000,1.31138000
4.77732897,314.34060000,1.29343600
4.79780897,309.85440000,1.27549100
4.81828897,314.34060000,1.29343600
4.83876897,309.85440000,1.25754600
4.85924897,314.34060000,1.25754600
4.87972897,309.85440000,1.23954000
4.90020897,314.34060000,1.22159500
4.92068897,314.34060000,1.20365000
4.94116897,314.34060000,1.16769900
4.96164897,314.34060000,1.14975400
4.98212897,314.34060000,1.14975400
5.00260897,314.34060000,1.14975400
5.02308897,309.85440000,1.13180900
5.04356897,314.34060000,1.13180900
5.06404897,314.34060000,1.11380400
5.08452897,314.34060000,1.09585900
5.10500897,314.34060000,1.07791400
5.12548897,314.34060000,1.07791400
5.14596897,314.34060000,1.05990800
5.16644897,314.34060000,1.00601200
5.18692897,314.34060000,0.98806730
5.20740897,314.34060000,0.95217760
5.22788897,314.34060000,0.91622670
5.24836897,314.34060000,0.88027590
5.26884897,314.34060000,0.86233100
5.28932897,314.34060000,0.80843540
5.30980897,314.34060000,0.77254560
5.33028897,314.34060000,0.73659480
5.35076897,314.34060000,0.70064400
5.37124897,314.34060000,0.64674820
5.39172897,314.34060000,0.61085850
5.41220897,314.34060000,0.57490770
5.43268897,314.34060000,0.52101200
5.45316897,314.34060000,0.50306710
5.47364897,314.34060000,0.44917140
5.49412897,314.34060000,0.43122660
5.51460897,314.34060000,0.41328160
5.53508897,314.34060000,0.37733080
5.55556897,314.34060000,0.34138010
5.57604897,314.34060000,0.28754540
5.59652897,314.34060000,0.26953950
5.61700897,314.34060000,0.23364970
5.63748897,314.34060000,0.19769890
5.65796897,314.34060000,0.16174810
5.67844897,314.34060000,0.14380320
5.69892897,314.34060000,0.12585830
5.71940897,314.34060000,0.10791350
5.73988897,314.34060000,0.07196265
5.76036897,314.34060000,0.03601184
5.78084897,314.34060000,0.01806696
5.80132897,314.34060000,0.00012207
5.82180897,314.34060000,0.00012207
5.84228897,314.34060000,0.00012207
5.86276897,314.34060000,0.00012207
5.88324896,309.85440000,-0.01782281
5.90372896,314.34060000,0.00012207
5.92420896,314.34060000,0.00012207
5.94468896,309.85440000,-0.01782281
5.96516896,314.34060000,-0.01782281
5.98564896,309.85440000,-0.01782281
6.00612896,309.85440000,-0.01782281
6.02660896,309.85440000,0.00012207
6.04708896,309.85440000,0.00012207
6.06756896,309.85440000,-0.01782281
6.08804896,309.85440000,0.00012207
6.10852896,309.85440000,0.00012207
6.12900896,309.85440000,0.00012207
6.14948896,309.85440000,-0.01782281
6.16996896,305.38350000,-0.01782281
6.19044896,309.85440000,-0.01782281
6.21092896,305.38350000,-0.01782281
6.23140896,305.38350000,-0.01782281
6.25188896,305.38350000,-0.03576770
6.27236896,305.38350000,-0.01782281
6.29284896,305.38350000,-0.01782281
6.31332896,305.38350000,-0.01782281
6.33380896,305.38350000,-0.01782281
6.35428896,300.89720000,-0.03576770
6.37476896,296.41100000,-0.01782281
6.39524896,296.41100000,-0.01782281
6.41572896,296.41100000,-0.01782281
6.43620896,296.41100000,-0.01782281
6.45668896,296.41100000,-0.03576770
6.47716896,291.94010000,-0.03576770
6.49764896,291.94010000,-0.03576770
6.51812896,291.94010000,-0.03576770
6.53860896,291.94010000,-0.03576770
6.55908896,287.45390000,-0.01782281
6.57956896,287.45390000,-0.01782281
6.60004896,287.45390000,-0.01782281
6.62052896,282.96760000,-0.03576770
6.64100896,278.49660000,-0.03576770
6.66148896,278.49660000,-0.03576770
6.68196896,278.49660000,-0.05371258
6.70244896,278.49660000,-0.01782281
6.72292896,274.01040000,-0.03576770
6.74340896,269.53950000,-0.03576770
6.76388896,269.53950000,-0.01782281
6.78436896,269.53950000,-0.03576770
6.80484896,269.53950000,-0.01782281
6.82532896,269.53950000,-0.01782281
6.84580896,269.53950000,-0.01782281
