Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03597600,-8.22473800,0.00137333
-0.01549600,-8.22473800,0.00137333
0.00498400,-3.75377700,0.00137333
0.02546400,0.73244420,0.00137333
0.04594400,0.73244420,0.04638813
0.06642400,5.21866500,0.00137333
0.08690400,5.21866500,0.00137333
0.10738400,9.68962700,0.04638813
0.12786400,9.68962700,0.00137333
0.14834400,9.68962700,0.04638813
0.16882400,18.64681000,0.04638813
0.18930400,18.64681000,0.00137333
0.20978400,18.64681000,0.00137333
0.23026400,23.11777000,0.00137333
0.25074400,23.11777000,0.00137333
0.27122400,23.11777000,0.00137333
0.29170400,27.60399000,0.04638813
0.31218400,27.60399000,0.04638813
0.33266400,27.60399000,0.04638813
0.35314400,36.56117000,0.04638813
0.37362400,36.56117000,0.04638813
0.39410400,36.56117000,0.04638813
0.41458400,41.04739000,0.00137333
0.43506400,45.51836000,0.04638813
0.45554400,45.51836000,0.04638813
0.47602400,45.51836000,0.04638813
0.49650400,50.00458000,0.00137333
0.51698400,50.00458000,0.04638813
0.53746399,54.47554000,0.00137333
0.55794399,54.47554000,0.04638813
0.57842399,54.47554000,0.00137333
0.59890399,54.47554000,0.00137333
0.61938399,63.44798000,0.04638813
0.63986399,63.44798000,0.04638813
0.66034399,63.44798000,0.00137333
0.68082399,63.44798000,0.00137333
0.70130399,67.91895000,0.00137333
0.72178399,72.40517000,0.00137333
0.74226399,72.40517000,0.00137333
0.76274399,72.40517000,0.00137333
0.78322399,76.87613000,0.00137333
0.80370399,76.87613000,0.00137333
0.82418399,81.36235000,0.00137333
0.84466399,81.36235000,0.00137333
0.86514399,81.36235000,0.00137333
0.88562399,81.36235000,0.04638813
0.90610399,85.84857000,0.00137333
0.92658399,90.31953000,0.00137333
0.94706399,90.31953000,0.00137333
0.96754399,90.31953000,0.00137333
0.98802399,90.31953000,0.00137333
1.00850399,94.80575000,0.00137333
1.02898399,99.27671000,0.00137333
1.04946399,99.27671000,0.00137333
1.06994399,99.27671000,0.00137333
1.09042399,99.27671000,0.00137333
1.11090399,108.24920000,0.00137333
1.13138399,108.24920000,0.00137333
1.15186399,108.24920000,0.00137333
1.17234399,108.24920000,0.00137333
1.19282399,112.72010000,0.00137333
1.21330399,112.72010000,0.00137333
1.23378399,112.72010000,0.00137333
1.25426399,117.20630000,0.00137333
1.27474399,117.20630000,0.00137333
1.29522399,117.20630000,0.00137333
1.31570399,121.69260000,0.00137333
1.33618399,121.69260000,0.00137333
1.35666399,126.16350000,0.00137333
1.37714399,126.16350000,0.00137333
1.39762399,126.16350000,0.00137333
1.41810399,130.64970000,0.00137333
1.43858399,130.64970000,0.00137333
1.45906399,130.64970000,0.00137333
1.47954399,135.12070000,0.00137333
1.50002399,135.12070000,0.00137333
1.52050399,135.12070000,0.00137333
1.54098399,139.60690000,0.00137333
1.56146399,139.60690000,0.00137333
1.58194399,144.09310000,0.00137333
1.60242399,144.09310000,0.00137333
1.62290399,144.09310000,0.00137333
1.64338399,148.56410000,0.00137333
1.66386399,148.56410000,0.00137333
1.68434399,153.05030000,0.00137333
1.70482399,153.05030000,0.00137333
1.72530399,153.05030000,0.00137333
1.74578399,153.05030000,0.00137333
1.76626399,162.00750000,0.00137333
1.78674399,162.00750000,0.00137333
1.80722399,162.00750000,0.00137333
1.82770399,162.00750000,0.00137333
1.84818399,166.49370000,0.00137333
1.86866399,170.96470000,0.00137333
1.88914399,170.96470000,0.00137333
1.90962399,170.96470000,0.00137333
1.93010399,170.96470000,0.00137333
1.95058399,170.96470000,0.00137333
1.97106399,179.92190000,0.00137333
1.99154399,179.92190000,0.00137333
2.01202399,179.92190000,0.00137333
2.03250399,179.92190000,0.00137333
2.05298399,184.40810000,0.00137333
2.07346399,184.40810000,0.00137333
2.09394399,188.89430000,0.00137333
2.11442399,188.89430000,0.00137333
2.13490399,188.89430000,0.00137333
2.15538399,193.36530000,0.00137333
2.17586399,197.85150000,0.00137333
2.19634398,197.85150000,0.00137333
2.21682398,197.85150000,0.00137333
2.23730398,197.85150000,0.00137333
2.25778398,202.32250000,0.00137333
2.27826398,202.32250000,0.00137333
2.29874398,206.80870000,0.00137333
2.31922398,206.80870000,0.04638813
2.33970398,206.80870000,0.00137333
2.36018398,206.80870000,0.00137333
2.38066398,211.29490000,0.00137333
2.40114398,215.76590000,0.00137333
2.42162398,215.76590000,0.00137333
2.44210398,215.76590000,0.00137333
2.46258398,220.25210000,0.04638813
2.48306398,220.25210000,0.00137333
2.50354398,220.25210000,0.00137333
2.52402398,224.73830000,0.00137333
2.54450398,224.73830000,0.00137333
2.56498398,224.73830000,0.00137333
2.58546398,224.73830000,0.00137333
2.60594398,229.20930000,0.00137333
2.62642398,233.69550000,0.00137333
2.64690398,233.69550000,0.00137333
2.66738398,233.69550000,0.04638813
2.68786398,233.69550000,0.00137333
2.70834398,233.69550000,0.00137333
2.72882398,238.16650000,0.00137333
2.74930398,242.65270000,0.04638813
2.76978398,242.65270000,0.00137333
2.79026398,242.65270000,0.00137333
2.81074398,242.65270000,0.00137333
2.83122398,242.65270000,0.00137333
2.85170398,247.13890000,0.00137333
2.87218398,247.13890000,0.00137333
2.89266398,251.60980000,0.04638813
2.91314398,251.60980000,0.00137333
2.93362398,251.60980000,0.00137333
2.95410398,256.09610000,0.00137333
2.97458398,256.09610000,0.00137333
2.99506398,256.09610000,0.00137333
3.01554398,260.56700000,0.00137333
3.03602398,260.56700000,0.04638813
3.05650398,260.56700000,0.00137333
3.07698398,265.05330000,0.00137333
3.09746398,265.05330000,0.00137333
3.11794398,265.05330000,0.00137333
3.13842398,269.53950000,0.00137333
3.15890398,269.53950000,0.00137333
3.17938398,269.53950000,0.00137333
3.19986398,274.01040000,0.00137333
3.22034398,274.01040000,0.00137333
3.24082398,274.01040000,0.00137333
3.26130398,278.49660000,0.00137333
3.28178398,278.49660000,0.00137333
3.30226398,278.49660000,0.00137333
3.32274398,278.49660000,0.00137333
3.34322398,278.49660000,0.00137333
3.36370398,278.49660000,0.00137333
3.38418398,278.49660000,0.00137333
3.40466398,282.96760000,0.00137333
3.42514398,287.45390000,0.00137333
3.44562398,282.96760000,0.00137333
3.46610398,287.45390000,0.00137333
3.48658398,287.45390000,0.00137333
3.50706398,287.45390000,0.00137333
3.52754398,287.45390000,0.00137333
3.54802398,287.45390000,0.00137333
3.56850398,287.45390000,0.00137333
3.58898398,291.94010000,0.00137333
3.60946398,287.45390000,0.00137333
3.62994398,291.94010000,0.00137333
3.65042398,291.94010000,0.00137333
3.67090398,291.94010000,0.00137333
3.69138398,296.41100000,0.00137333
3.71186398,296.41100000,0.00137333
3.73234398,296.41100000,0.00137333
3.75282398,296.41100000,0.00137333
3.77330398,296.41100000,0.00137333
3.79378398,296.41100000,0.00137333
3.81426398,296.41100000,0.00137333
3.83474397,296.41100000,0.00137333
3.85522397,296.41100000,0.00137333
3.87570397,296.41100000,0.00137333
3.89618397,296.41100000,0.00137333
3.91666397,296.41100000,0.00137333
3.93714397,300.89720000,0.00137333
3.95762397,300.89720000,0.00137333
3.97810397,305.38350000,0.00137333
3.99858397,305.38350000,0.00137333
4.01906397,305.38350000,0.00137333
4.03954397,305.38350000,0.00137333
4.06002397,305.38350000,0.04638813
4.08050397,305.38350000,0.13641770
4.10098397,305.38350000,0.22629480
4.12146397,305.38350000,0.36118660
4.14194397,305.38350000,0.49623100
4.16242397,305.38350000,0.63112270
4.18290397,305.38350000,0.81102940
4.20338397,305.38350000,0.94592120
4.22386397,305.38350000,1.08081300
4.24434397,305.38350000,1.26072000
4.26482397,305.38350000,1.39576400
4.28530397,305.38350000,1.48564100
4.30578397,305.38350000,1.57567100
4.32626397,309.85440000,1.66554800
4.34674397,305.38350000,1.66554800
4.36722397,309.85440000,1.75557700
4.38770397,305.38350000,1.80043900
4.40818397,305.38350000,1.84545400
4.42866397,305.38350000,1.84545400
4.44914397,309.85440000,1.89046900
4.46962397,309.85440000,1.89046900
4.49010397,309.85440000,1.89046900
4.51058397,309.85440000,1.84545400
4.53106397,309.85440000,1.84545400
4.55154397,309.85440000,1.80043900
4.57202397,309.85440000,1.80043900
4.59250397,309.85440000,1.75557700
4.61298397,309.85440000,1.75557700
4.63346397,309.85440000,1.71056200
4.65394397,309.85440000,1.71056200
4.67442397,309.85440000,1.66554800
4.69490397,309.85440000,1.62053300
4.71538397,309.85440000,1.57567100
4.73586397,309.85440000,1.53065600
4.75634397,314.34060000,1.48564100
4.77682397,309.85440000,1.44062600
4.79730397,314.34060000,1.44062600
4.81778397,309.85440000,1.39576400
4.83826397,309.85440000,1.35074900
4.85874397,314.34060000,1.30573400
4.87922397,314.34060000,1.30573400
4.89970397,309.85440000,1.26072000
4.92018397,314.34060000,1.26072000
4.94066397,314.34060000,1.21585700
4.96114397,314.34060000,1.21585700
4.98162397,314.34060000,1.17084300
5.00210397,314.34060000,1.17084300
5.02258397,314.34060000,1.17084300
5.04306397,309.85440000,1.12582800
5.06354397,314.34060000,1.12582800
5.08402397,314.34060000,1.08081300
5.10450397,314.34060000,1.08081300
5.12498397,314.34060000,1.03595100
5.14546397,314.34060000,1.03595100
5.16594397,314.34060000,0.99093600
5.18642397,314.34060000,0.99093600
5.20690397,314.34060000,0.94592120
5.22738397,314.34060000,0.90090640
5.24786397,314.34060000,0.85604420
5.26834397,314.34060000,0.85604420
5.28882397,314.34060000,0.81102940
5.30930397,314.34060000,0.76601460
5.32978397,314.34060000,0.72099980
5.35026397,314.34060000,0.72099980
5.37074397,314.34060000,0.67613760
5.39122397,314.34060000,0.63112270
5.41170397,314.34060000,0.58610800
5.43218397,314.34060000,0.54109320
5.45266397,314.34060000,0.54109320
5.47314396,314.34060000,0.49623100
5.49362396,314.34060000,0.45121620
5.51410396,314.34060000,0.40620140
5.53458396,314.34060000,0.36118660
5.55506396,314.34060000,0.31632440
5.57554396,314.34060000,0.27130960
5.59602396,314.34060000,0.27130960
5.61650396,314.34060000,0.27130960
5.63698396,314.34060000,0.22629480
5.65746396,314.34060000,0.18127990
5.67794396,314.34060000,0.18127990
5.69842396,314.34060000,0.09140294
5.71890396,314.34060000,0.09140294
5.73938396,314.34060000,0.04638813
5.75986396,314.34060000,0.00137333
5.78034396,314.34060000,0.00137333
5.80082396,314.34060000,0.00137333
5.82130396,314.34060000,0.00137333
5.84178396,314.34060000,0.00137333
5.86226396,314.34060000,-0.04348888
5.88274396,314.34060000,0.00137333
5.90322396,314.34060000,0.00137333
5.92370396,314.34060000,0.00137333
5.94418396,314.34060000,0.00137333
5.96466396,309.85440000,-0.04348888
5.98514396,309.85440000,0.00137333
6.00562396,309.85440000,-0.04348888
6.02610396,309.85440000,0.00137333
6.04658396,309.85440000,0.00137333
6.06706396,309.85440000,0.00137333
6.08754396,309.85440000,-0.04348888
6.10802396,309.85440000,0.00137333
6.12850396,309.85440000,0.00137333
6.14898396,309.85440000,-0.04348888
6.16946396,305.38350000,-0.04348888
6.18994396,305.38350000,-0.04348888
6.21042396,309.85440000,-0.04348888
6.23090396,305.38350000,-0.04348888
6.25138396,305.38350000,-0.04348888
6.27186396,305.38350000,-0.04348888
6.29234396,305.38350000,-0.04348888
6.31282396,305.38350000,-0.04348888
6.33330396,305.38350000,-0.04348888
6.35378396,300.89720000,0.00137333
6.37426396,300.89720000,-0.04348888
6.39474396,296.41100000,-0.04348888
6.41522396,296.41100000,-0.04348888
6.43570396,296.41100000,-0.04348888
6.45618396,296.41100000,-0.04348888
6.47666396,291.94010000,0.00137333
6.49714396,291.94010000,0.00137333
6.51762396,291.94010000,0.00137333
6.53810396,287.45390000,0.00137333
6.55858396,287.45390000,-0.04348888
6.57906396,287.45390000,-0.04348888
6.59954396,287.45390000,0.00137333
6.62002396,282.96760000,-0.04348888
6.64050396,278.49660000,0.00137333
6.66098396,278.49660000,-0.04348888
6.68146396,278.49660000,-0.04348888
6.70194396,278.49660000,0.00137333
6.72242396,274.01040000,-0.04348888
6.74290396,274.01040000,-0.04348888
6.76338396,269.53950000,0.00137333
6.78386396,269.53950000,0.00137333
6.80434396,269.53950000,-0.04348888
6.82482396,265.05330000,-0.04348888
6.84530396,265.05330000,-0.04348888
6.86578396,260.56700000,-0.04348888
