Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02132100,-8.22473800,0.01806696
-0.00084100,-8.22473800,0.01806696
0.01963900,-3.75377700,0.01806696
0.04011900,-3.75377700,0.01806696
0.06059900,0.73244420,0.01806696
0.08107900,0.73244420,0.01806696
0.10155900,5.21866500,0.01806696
0.12203900,5.21866500,0.00012207
0.14251900,9.68962700,0.00012207
0.16299900,9.68962700,0.01806696
0.18347900,9.68962700,0.01806696
0.20395900,14.17585000,0.01806696
0.22443900,18.64681000,0.01806696
0.24491900,18.64681000,0.01806696
0.26539900,23.11777000,0.01806696
0.28587900,23.11777000,0.01806696
0.30635900,27.60399000,0.01806696
0.32683900,27.60399000,0.00012207
0.34731900,27.60399000,0.00012207
0.36779900,27.60399000,0.00012207
0.38827900,36.56117000,0.01806696
0.40875900,36.56117000,0.01806696
0.42923900,41.04739000,0.01806696
0.44971900,41.04739000,0.00012207
0.47019900,45.51836000,0.00012207
0.49067900,45.51836000,0.01806696
0.51115900,45.51836000,0.01806696
0.53163900,45.51836000,0.01806696
0.55211900,50.00458000,0.01806696
0.57259900,54.47554000,0.01806696
0.59307900,54.47554000,0.01806696
0.61355900,58.96176000,0.00012207
0.63403900,58.96176000,0.01806696
0.65451900,58.96176000,0.00012207
0.67499900,63.44798000,0.03601184
0.69547900,63.44798000,0.01806696
0.71595899,63.44798000,0.01806696
0.73643899,67.91895000,0.01806696
0.75691899,72.40517000,0.01806696
0.77739899,72.40517000,0.01806696
0.79787899,72.40517000,0.01806696
0.81835899,76.87613000,0.01806696
0.83883899,76.87613000,0.01806696
0.85931899,81.36235000,0.01806696
0.87979899,81.36235000,0.01806696
0.90027899,81.36235000,0.01806696
0.92075899,81.36235000,0.01806696
0.94123899,85.84857000,0.01806696
0.96171899,90.31953000,0.01806696
0.98219899,90.31953000,0.01806696
1.00267899,90.31953000,0.01806696
1.02315899,94.80575000,0.01806696
1.04363899,94.80575000,0.01806696
1.06411899,99.27671000,0.01806696
1.08459899,99.27671000,0.01806696
1.10507899,99.27671000,0.01806696
1.12555899,99.27671000,0.01806696
1.14603899,103.76290000,0.01806696
1.16651899,108.24920000,0.01806696
1.18699899,108.24920000,0.01806696
1.20747899,108.24920000,0.03601184
1.22795899,112.72010000,0.01806696
1.24843899,112.72010000,0.01806696
1.26891899,112.72010000,0.01806696
1.28939899,117.20630000,0.01806696
1.30987899,117.20630000,0.01806696
1.33035899,117.20630000,0.01806696
1.35083899,117.20630000,0.03601184
1.37131899,121.69260000,0.01806696
1.39179899,126.16350000,0.01806696
1.41227899,126.16350000,0.03601184
1.43275899,126.16350000,0.01806696
1.45323899,130.64970000,0.01806696
1.47371899,130.64970000,0.03601184
1.49419899,130.64970000,0.01806696
1.51467899,135.12070000,0.01806696
1.53515899,135.12070000,0.01806696
1.55563899,135.12070000,0.01806696
1.57611899,139.60690000,0.01806696
1.59659899,144.09310000,0.01806696
1.61707899,144.09310000,0.01806696
1.63755899,144.09310000,0.01806696
1.65803899,148.56410000,0.03601184
1.67851899,148.56410000,0.03601184
1.69899899,148.56410000,0.03601184
1.71947899,153.05030000,0.01806696
1.73995899,153.05030000,0.03601184
1.76043899,153.05030000,0.03601184
1.78091899,157.52130000,0.03601184
1.80139899,162.00750000,0.03601184
1.82187899,162.00750000,0.03601184
1.84235899,162.00750000,0.01806696
1.86283899,162.00750000,0.03601184
1.88331899,166.49370000,0.03601184
1.90379899,170.96470000,0.03601184
1.92427899,166.49370000,0.03601184
1.94475899,170.96470000,0.01806696
1.96523899,170.96470000,0.01806696
1.98571899,175.45090000,0.01806696
2.00619899,179.92190000,0.01806696
2.02667899,179.92190000,0.03601184
2.04715899,179.92190000,0.01806696
2.06763899,184.40810000,0.01806696
2.08811899,184.40810000,0.01806696
2.10859899,184.40810000,0.01806696
2.12907899,188.89430000,0.01806696
2.14955899,188.89430000,0.01806696
2.17003899,193.36530000,0.01806696
2.19051899,193.36530000,0.01806696
2.21099899,197.85150000,0.01806696
2.23147899,197.85150000,0.01806696
2.25195899,197.85150000,0.01806696
2.27243899,197.85150000,0.01806696
2.29291899,202.32250000,0.01806696
2.31339899,202.32250000,0.01806696
2.33387899,202.32250000,0.01806696
2.35435899,206.80870000,0.01806696
2.37483898,206.80870000,0.01806696
2.39531898,206.80870000,0.00012207
2.41579898,211.29490000,0.01806696
2.43627898,215.76590000,0.00012207
2.45675898,215.76590000,0.01806696
2.47723898,215.76590000,0.01806696
2.49771898,215.76590000,0.01806696
2.51819898,220.25210000,0.00012207
2.53867898,220.25210000,0.01806696
2.55915898,224.73830000,0.00012207
2.57963898,224.73830000,0.01806696
2.60011898,224.73830000,0.01806696
2.62059898,224.73830000,0.01806696
2.64107898,229.20930000,0.00012207
2.66155898,233.69550000,0.01806696
2.68203898,233.69550000,0.01806696
2.70251898,233.69550000,0.01806696
2.72299898,238.16650000,0.00012207
2.74347898,238.16650000,0.01806696
2.76395898,238.16650000,0.00012207
2.78443898,242.65270000,0.01806696
2.80491898,242.65270000,0.00012207
2.82539898,242.65270000,0.00012207
2.84587898,242.65270000,0.01806696
2.86635898,242.65270000,0.01806696
2.88683898,251.60980000,0.01806696
2.90731898,247.13890000,0.01806696
2.92779898,251.60980000,0.01806696
2.94827898,251.60980000,0.00012207
2.96875898,251.60980000,0.01806696
2.98923898,256.09610000,0.01806696
3.00971898,256.09610000,0.00012207
3.03019898,256.09610000,0.01806696
3.05067898,260.56700000,0.00012207
3.07115898,260.56700000,0.01806696
3.09163898,260.56700000,0.01806696
3.11211898,265.05330000,0.01806696
3.13259898,265.05330000,0.00012207
3.15307898,265.05330000,0.01806696
3.17355898,269.53950000,0.01806696
3.19403898,269.53950000,0.00012207
3.21451898,269.53950000,0.01806696
3.23499898,269.53950000,0.01806696
3.25547898,274.01040000,0.01806696
3.27595898,278.49660000,0.01806696
3.29643898,274.01040000,0.01806696
3.31691898,278.49660000,0.01806696
3.33739898,278.49660000,0.01806696
3.35787898,278.49660000,0.00012207
3.37835898,278.49660000,0.01806696
3.39883898,278.49660000,0.00012207
3.41931898,282.96760000,0.01806696
3.43979898,282.96760000,0.00012207
3.46027898,282.96760000,0.00012207
3.48075898,287.45390000,0.01806696
3.50123898,287.45390000,0.00012207
3.52171898,287.45390000,0.01806696
3.54219898,287.45390000,0.01806696
3.56267898,287.45390000,0.01806696
3.58315898,287.45390000,0.01806696
3.60363898,291.94010000,0.01806696
3.62411898,287.45390000,0.01806696
3.64459898,291.94010000,0.01806696
3.66507898,291.94010000,0.01806696
3.68555898,291.94010000,0.01806696
3.70603898,291.94010000,0.01806696
3.72651898,291.94010000,0.01806696
3.74699898,296.41100000,0.01806696
3.76747898,296.41100000,0.01806696
3.78795898,296.41100000,0.01806696
3.80843898,296.41100000,0.03601184
3.82891898,296.41100000,0.01806696
3.84939898,296.41100000,0.01806696
3.86987898,296.41100000,0.01806696
3.89035898,296.41100000,0.01806696
3.91083898,296.41100000,0.01806696
3.93131898,296.41100000,0.01806696
3.95179898,300.89720000,0.01806696
3.97227898,300.89720000,0.01806696
3.99275898,300.89720000,0.01806696
4.01323897,305.38350000,0.01806696
4.03371897,305.38350000,0.01806696
4.05419897,305.38350000,0.01806696
4.07467897,305.38350000,0.01806696
4.09515897,305.38350000,0.01806696
4.11563897,305.38350000,0.01806696
4.13611897,305.38350000,0.03601184
4.15659897,305.38350000,0.01806696
4.17707897,305.38350000,0.00012207
4.19755897,309.85440000,0.03601184
4.21803897,305.38350000,0.03601184
4.23851897,305.38350000,0.07196265
4.25899897,305.38350000,0.10791350
4.27947897,305.38350000,0.16174810
4.29995897,305.38350000,0.23364970
4.32043897,309.85440000,0.30549030
4.34091897,309.85440000,0.41328160
4.36139897,305.38350000,0.52101200
4.38187897,309.85440000,0.61085850
4.40235897,309.85440000,0.71864990
4.42283897,309.85440000,0.80843540
4.44331897,309.85440000,0.91622670
4.46379897,309.85440000,1.00601200
4.48427897,309.85440000,1.07791400
4.50475897,309.85440000,1.14975400
4.52523897,309.85440000,1.20365000
4.54571897,309.85440000,1.25754600
4.56619897,309.85440000,1.29343600
4.58667897,309.85440000,1.29343600
4.60715897,314.34060000,1.31138000
4.62763897,309.85440000,1.32938600
4.64811897,309.85440000,1.34733100
4.66859897,309.85440000,1.36527600
4.68907897,309.85440000,1.36527600
4.70955897,309.85440000,1.36527600
4.73003897,309.85440000,1.36527600
4.75051897,314.34060000,1.34733100
4.77099897,309.85440000,1.32938600
4.79147897,309.85440000,1.32938600
4.81195897,314.34060000,1.31138000
4.83243897,314.34060000,1.29343600
4.85291897,309.85440000,1.27549100
4.87339897,309.85440000,1.27549100
4.89387897,309.85440000,1.25754600
4.91435897,314.34060000,1.25754600
4.93483897,314.34060000,1.22159500
4.95531897,314.34060000,1.20365000
4.97579897,309.85440000,1.16769900
4.99627897,309.85440000,1.16769900
5.01675897,314.34060000,1.14975400
5.03723897,314.34060000,1.14975400
5.05771897,314.34060000,1.14975400
5.07819897,314.34060000,1.14975400
5.09867897,314.34060000,1.13180900
5.11915897,314.34060000,1.11380400
5.13963897,314.34060000,1.09585900
5.16011897,314.34060000,1.07791400
5.18059897,314.34060000,1.05990800
5.20107897,314.34060000,1.04196300
5.22155897,314.34060000,1.00601200
5.24203897,314.34060000,0.95217760
5.26251897,314.34060000,0.93417160
5.28299897,314.34060000,0.89828190
5.30347897,314.34060000,0.86233100
5.32395897,314.34060000,0.82638030
5.34443897,314.34060000,0.79049040
5.36491897,314.34060000,0.73659480
5.38539897,314.34060000,0.68269910
5.40587897,314.34060000,0.64674820
5.42635897,314.34060000,0.61085850
5.44683897,314.34060000,0.55696280
5.46731897,314.34060000,0.50306710
5.48779897,314.34060000,0.46717740
5.50827897,314.34060000,0.43122660
5.52875897,314.34060000,0.39527580
5.54923897,314.34060000,0.35938600
5.56971897,314.34060000,0.32343520
5.59019897,314.34060000,0.28754540
5.61067897,314.34060000,0.25159460
5.63115897,314.34060000,0.21564380
5.65163896,314.34060000,0.19769890
5.67211896,314.34060000,0.14380320
5.69259896,314.34060000,0.14380320
5.71307896,314.34060000,0.10791350
5.73355896,314.34060000,0.07196265
5.75403896,314.34060000,0.05401777
5.77451896,314.34060000,0.01806696
5.79499896,314.34060000,0.01806696
5.81547896,314.34060000,0.00012207
5.83595896,314.34060000,0.00012207
5.85643896,309.85440000,0.00012207
5.87691896,314.34060000,-0.01782281
5.89739896,314.34060000,-0.01782281
5.91787896,309.85440000,0.00012207
5.93835896,314.34060000,0.00012207
5.95883896,314.34060000,0.00012207
5.97931896,314.34060000,0.00012207
5.99979896,314.34060000,0.00012207
6.02027896,314.34060000,0.00012207
6.04075896,314.34060000,0.00012207
6.06123896,309.85440000,0.00012207
6.08171896,309.85440000,0.00012207
6.10219896,309.85440000,0.00012207
6.12267896,309.85440000,0.00012207
6.14315896,309.85440000,0.00012207
6.16363896,309.85440000,0.00012207
6.18411896,309.85440000,0.00012207
6.20459896,305.38350000,0.00012207
6.22507896,305.38350000,0.00012207
6.24555896,305.38350000,0.00012207
6.26603896,305.38350000,0.00012207
6.28651896,305.38350000,0.00012207
6.30699896,305.38350000,0.00012207
6.32747896,305.38350000,0.00012207
6.34795896,305.38350000,0.00012207
6.36843896,300.89720000,0.00012207
6.38891896,300.89720000,0.00012207
6.40939896,296.41100000,0.00012207
6.42987896,296.41100000,0.00012207
6.45035896,296.41100000,0.00012207
6.47083896,296.41100000,-0.01782281
6.49131896,296.41100000,-0.01782281
6.51179896,291.94010000,0.00012207
6.53227896,291.94010000,-0.01782281
6.55275896,291.94010000,0.00012207
6.57323896,287.45390000,0.00012207
6.59371896,287.45390000,0.00012207
6.61419896,287.45390000,-0.01782281
6.63467896,282.96760000,0.00012207
6.65515896,278.49660000,0.00012207
6.67563896,278.49660000,0.00012207
6.69611896,278.49660000,-0.01782281
6.71659896,278.49660000,0.00012207
6.73707896,278.49660000,0.00012207
6.75755896,274.01040000,-0.01782281
6.77803896,274.01040000,-0.01782281
6.79851896,274.01040000,0.00012207
6.81899896,269.53950000,0.00012207
6.83947896,269.53950000,0.00012207
6.85995896,269.53950000,-0.01782281
6.88043896,265.05330000,-0.01782281
