Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02621500,-8.22473800,0.00137333
-0.00573500,-8.22473800,0.00137333
0.01474500,-3.75377700,0.00137333
0.03522500,-3.75377700,0.00137333
0.05570500,0.73244420,0.00137333
0.07618500,0.73244420,0.00137333
0.09666500,5.21866500,0.04638813
0.11714500,9.68962700,0.00137333
0.13762500,9.68962700,0.00137333
0.15810500,9.68962700,0.04638813
0.17858500,9.68962700,0.00137333
0.19906500,18.64681000,0.00137333
0.21954500,18.64681000,0.00137333
0.24002500,18.64681000,0.04638813
0.26050500,23.11777000,0.00137333
0.28098500,23.11777000,0.04638813
0.30146500,27.60399000,0.00137333
0.32194500,27.60399000,0.00137333
0.34242500,27.60399000,0.00137333
0.36290500,36.56117000,0.00137333
0.38338500,36.56117000,0.00137333
0.40386500,36.56117000,0.00137333
0.42434500,36.56117000,0.04638813
0.44482500,41.04739000,0.04638813
0.46530500,45.51836000,0.00137333
0.48578500,45.51836000,0.04638813
0.50626500,45.51836000,0.00137333
0.52674500,45.51836000,0.00137333
0.54722500,54.47554000,0.00137333
0.56770500,54.47554000,0.00137333
0.58818500,54.47554000,0.04638813
0.60866500,58.96176000,0.00137333
0.62914500,58.96176000,0.00137333
0.64962500,58.96176000,0.00137333
0.67010500,63.44798000,0.04638813
0.69058500,63.44798000,0.00137333
0.71106499,63.44798000,0.00137333
0.73154499,67.91895000,0.00137333
0.75202499,72.40517000,0.00137333
0.77250499,72.40517000,0.04638813
0.79298499,76.87613000,0.04638813
0.81346499,76.87613000,0.04638813
0.83394499,81.36235000,0.04638813
0.85442499,81.36235000,0.00137333
0.87490499,81.36235000,0.04638813
0.89538499,81.36235000,0.00137333
0.91586499,85.84857000,0.00137333
0.93634499,85.84857000,0.00137333
0.95682499,90.31953000,0.00137333
0.97730499,90.31953000,0.00137333
0.99778499,90.31953000,0.00137333
1.01826499,94.80575000,0.00137333
1.03874499,99.27671000,0.00137333
1.05922499,99.27671000,0.00137333
1.07970499,99.27671000,0.00137333
1.10018499,99.27671000,0.04638813
1.12066499,103.76290000,0.04638813
1.14114499,103.76290000,0.00137333
1.16162499,108.24920000,0.00137333
1.18210499,108.24920000,0.00137333
1.20258499,112.72010000,0.00137333
1.22306499,112.72010000,0.00137333
1.24354499,112.72010000,0.00137333
1.26402499,117.20630000,0.00137333
1.28450499,117.20630000,0.00137333
1.30498499,117.20630000,0.00137333
1.32546499,117.20630000,0.00137333
1.34594499,117.20630000,0.00137333
1.36642499,121.69260000,0.00137333
1.38690499,126.16350000,0.00137333
1.40738499,126.16350000,0.00137333
1.42786499,126.16350000,0.04638813
1.44834499,130.64970000,0.00137333
1.46882499,130.64970000,0.00137333
1.48930499,135.12070000,0.00137333
1.50978499,135.12070000,0.00137333
1.53026499,135.12070000,0.00137333
1.55074499,135.12070000,0.00137333
1.57122499,139.60690000,0.00137333
1.59170499,144.09310000,0.00137333
1.61218499,144.09310000,0.00137333
1.63266499,144.09310000,0.00137333
1.65314499,148.56410000,0.00137333
1.67362499,148.56410000,0.00137333
1.69410499,153.05030000,0.00137333
1.71458499,153.05030000,0.00137333
1.73506499,153.05030000,0.00137333
1.75554499,157.52130000,0.00137333
1.77602499,157.52130000,0.00137333
1.79650499,162.00750000,0.00137333
1.81698499,162.00750000,0.00137333
1.83746499,162.00750000,0.00137333
1.85794499,162.00750000,0.00137333
1.87842499,166.49370000,0.00137333
1.89890499,166.49370000,0.00137333
1.91938499,170.96470000,0.00137333
1.93986499,170.96470000,0.00137333
1.96034499,170.96470000,0.00137333
1.98082499,170.96470000,0.00137333
2.00130499,175.45090000,0.00137333
2.02178499,179.92190000,0.00137333
2.04226499,179.92190000,0.00137333
2.06274499,179.92190000,0.00137333
2.08322499,184.40810000,0.00137333
2.10370499,188.89430000,0.00137333
2.12418499,184.40810000,0.00137333
2.14466499,188.89430000,0.00137333
2.16514499,188.89430000,0.00137333
2.18562499,193.36530000,0.00137333
2.20610499,193.36530000,0.00137333
2.22658499,197.85150000,0.00137333
2.24706499,197.85150000,0.00137333
2.26754499,202.32250000,0.00137333
2.28802499,202.32250000,0.00137333
2.30850499,202.32250000,0.00137333
2.32898499,206.80870000,0.00137333
2.34946498,206.80870000,0.00137333
2.36994498,206.80870000,0.00137333
2.39042498,206.80870000,0.00137333
2.41090498,206.80870000,0.00137333
2.43138498,215.76590000,0.00137333
2.45186498,215.76590000,0.00137333
2.47234498,215.76590000,0.04638813
2.49282498,220.25210000,0.00137333
2.51330498,220.25210000,0.00137333
2.53378498,220.25210000,0.00137333
2.55426498,224.73830000,0.00137333
2.57474498,224.73830000,0.00137333
2.59522498,224.73830000,0.00137333
2.61570498,224.73830000,0.00137333
2.63618498,229.20930000,0.00137333
2.65666498,233.69550000,0.00137333
2.67714498,233.69550000,0.00137333
2.69762498,233.69550000,0.00137333
2.71810498,233.69550000,0.00137333
2.73858498,238.16650000,0.00137333
2.75906498,238.16650000,0.00137333
2.77954498,242.65270000,0.00137333
2.80002498,242.65270000,0.00137333
2.82050498,242.65270000,0.00137333
2.84098498,242.65270000,0.00137333
2.86146498,242.65270000,0.00137333
2.88194498,251.60980000,0.00137333
2.90242498,251.60980000,0.00137333
2.92290498,251.60980000,0.00137333
2.94338498,251.60980000,0.00137333
2.96386498,251.60980000,0.00137333
2.98434498,251.60980000,0.00137333
3.00482498,256.09610000,0.00137333
3.02530498,256.09610000,0.00137333
3.04578498,256.09610000,0.00137333
3.06626498,260.56700000,0.04638813
3.08674498,260.56700000,0.00137333
3.10722498,260.56700000,0.00137333
3.12770498,265.05330000,0.00137333
3.14818498,269.53950000,0.04638813
3.16866498,269.53950000,0.00137333
3.18914498,269.53950000,0.00137333
3.20962498,274.01040000,0.04638813
3.23010498,269.53950000,0.00137333
3.25058498,274.01040000,0.00137333
3.27106498,274.01040000,0.04638813
3.29154498,278.49660000,0.00137333
3.31202498,274.01040000,0.00137333
3.33250498,278.49660000,0.00137333
3.35298498,278.49660000,0.00137333
3.37346498,278.49660000,0.00137333
3.39394498,282.96760000,0.00137333
3.41442498,282.96760000,0.00137333
3.43490498,282.96760000,0.00137333
3.45538498,282.96760000,0.00137333
3.47586498,287.45390000,0.00137333
3.49634498,287.45390000,0.00137333
3.51682498,287.45390000,0.00137333
3.53730498,287.45390000,0.00137333
3.55778498,287.45390000,0.00137333
3.57826498,287.45390000,0.00137333
3.59874498,287.45390000,0.00137333
3.61922498,291.94010000,0.00137333
3.63970498,291.94010000,0.00137333
3.66018498,291.94010000,0.00137333
3.68066498,291.94010000,0.00137333
3.70114498,296.41100000,0.00137333
3.72162498,291.94010000,0.00137333
3.74210498,296.41100000,0.00137333
3.76258498,296.41100000,0.00137333
3.78306498,296.41100000,0.00137333
3.80354498,296.41100000,0.00137333
3.82402498,296.41100000,0.00137333
3.84450498,296.41100000,0.00137333
3.86498498,296.41100000,0.00137333
3.88546498,296.41100000,0.00137333
3.90594498,296.41100000,0.00137333
3.92642498,300.89720000,0.00137333
3.94690498,300.89720000,0.00137333
3.96738498,300.89720000,0.00137333
3.98786497,300.89720000,0.00137333
4.00834497,305.38350000,0.00137333
4.02882497,305.38350000,0.04638813
4.04930497,305.38350000,0.09140294
4.06978497,305.38350000,0.22629480
4.09026497,305.38350000,0.36118660
4.11074497,305.38350000,0.54109320
4.13122497,305.38350000,0.76601460
4.15170497,305.38350000,0.90090640
4.17218497,305.38350000,1.17084300
4.19266497,305.38350000,1.35074900
4.21314497,305.38350000,1.48564100
4.23362497,305.38350000,1.62053300
4.25410497,305.38350000,1.71056200
4.27458497,305.38350000,1.80043900
4.29506497,305.38350000,1.89046900
4.31554497,305.38350000,1.93548400
4.33602497,305.38350000,1.98034600
4.35650497,305.38350000,2.02536100
4.37698497,309.85440000,2.07037600
4.39746497,305.38350000,2.07037600
4.41794497,309.85440000,2.07037600
4.43842497,309.85440000,2.07037600
4.45890497,309.85440000,2.02536100
4.47938497,305.38350000,2.02536100
4.49986497,309.85440000,2.02536100
4.52034497,309.85440000,1.98034600
4.54082497,309.85440000,1.98034600
4.56130497,309.85440000,1.89046900
4.58178497,309.85440000,1.84545400
4.60226497,309.85440000,1.84545400
4.62274497,309.85440000,1.80043900
4.64322497,309.85440000,1.75557700
4.66370497,309.85440000,1.71056200
4.68418497,309.85440000,1.66554800
4.70466497,309.85440000,1.62053300
4.72514497,309.85440000,1.57567100
4.74562497,314.34060000,1.48564100
4.76610497,314.34060000,1.48564100
4.78658497,309.85440000,1.44062600
4.80706497,314.34060000,1.39576400
4.82754497,314.34060000,1.39576400
4.84802497,314.34060000,1.30573400
4.86850497,314.34060000,1.30573400
4.88898497,309.85440000,1.30573400
4.90946497,314.34060000,1.26072000
4.92994497,309.85440000,1.26072000
4.95042497,314.34060000,1.21585700
4.97090497,314.34060000,1.21585700
4.99138497,314.34060000,1.21585700
5.01186497,314.34060000,1.21585700
5.03234497,314.34060000,1.21585700
5.05282497,314.34060000,1.17084300
5.07330497,314.34060000,1.17084300
5.09378497,314.34060000,1.12582800
5.11426497,314.34060000,1.12582800
5.13474497,314.34060000,1.08081300
5.15522497,314.34060000,1.08081300
5.17570497,314.34060000,1.08081300
5.19618497,314.34060000,1.03595100
5.21666497,314.34060000,1.03595100
5.23714497,314.34060000,0.99093600
5.25762497,314.34060000,0.90090640
5.27810497,314.34060000,0.90090640
5.29858497,314.34060000,0.85604420
5.31906497,314.34060000,0.85604420
5.33954497,314.34060000,0.81102940
5.36002497,314.34060000,0.76601460
5.38050497,314.34060000,0.72099980
5.40098497,314.34060000,0.67613760
5.42146497,314.34060000,0.67613760
5.44194497,314.34060000,0.58610800
5.46242497,314.34060000,0.54109320
5.48290497,314.34060000,0.54109320
5.50338497,314.34060000,0.49623100
5.52386497,314.34060000,0.45121620
5.54434497,314.34060000,0.40620140
5.56482497,314.34060000,0.36118660
5.58530497,314.34060000,0.36118660
5.60578497,314.34060000,0.31632440
5.62626497,314.34060000,0.31632440
5.64674496,314.34060000,0.27130960
5.66722496,314.34060000,0.22629480
5.68770496,314.34060000,0.18127990
5.70818496,314.34060000,0.18127990
5.72866496,314.34060000,0.13641770
5.74914496,314.34060000,0.09140294
5.76962496,314.34060000,0.09140294
5.79010496,314.34060000,0.04638813
5.81058496,314.34060000,0.00137333
5.83106496,314.34060000,0.00137333
5.85154496,314.34060000,0.00137333
5.87202496,314.34060000,0.00137333
5.89250496,314.34060000,0.00137333
5.91298496,314.34060000,0.00137333
5.93346496,314.34060000,0.00137333
5.95394496,314.34060000,0.00137333
5.97442496,314.34060000,0.00137333
5.99490496,314.34060000,0.00137333
6.01538496,314.34060000,0.00137333
6.03586496,314.34060000,0.00137333
6.05634496,309.85440000,-0.04348888
6.07682496,309.85440000,0.00137333
6.09730496,309.85440000,-0.04348888
6.11778496,309.85440000,0.00137333
6.13826496,309.85440000,-0.04348888
6.15874496,309.85440000,0.00137333
6.17922496,309.85440000,0.00137333
6.19970496,309.85440000,-0.04348888
6.22018496,305.38350000,0.00137333
6.24066496,305.38350000,0.00137333
6.26114496,305.38350000,0.00137333
6.28162496,305.38350000,-0.04348888
6.30210496,305.38350000,0.00137333
6.32258496,305.38350000,-0.04348888
6.34306496,305.38350000,-0.04348888
6.36354496,305.38350000,-0.04348888
6.38402496,300.89720000,-0.04348888
6.40450496,296.41100000,-0.04348888
6.42498496,296.41100000,-0.04348888
6.44546496,296.41100000,-0.04348888
6.46594496,296.41100000,-0.04348888
6.48642496,296.41100000,-0.04348888
6.50690496,291.94010000,-0.04348888
6.52738496,291.94010000,0.00137333
6.54786496,287.45390000,-0.04348888
6.56834496,287.45390000,-0.04348888
6.58882496,287.45390000,-0.04348888
6.60930496,287.45390000,-0.04348888
6.62978496,282.96760000,-0.04348888
6.65026496,278.49660000,-0.04348888
6.67074496,278.49660000,-0.04348888
6.69122496,278.49660000,-0.04348888
6.71170496,278.49660000,0.00137333
6.73218496,278.49660000,-0.04348888
6.75266496,274.01040000,-0.04348888
6.77314496,269.53950000,-0.04348888
6.79362496,274.01040000,-0.04348888
6.81410496,269.53950000,-0.04348888
6.83458496,269.53950000,0.00137333
6.85506496,265.05330000,-0.04348888
