Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03537800,-8.22473800,0.00137333
-0.01489800,-8.22473800,0.00137333
0.00558200,-3.75377700,0.00137333
0.02606200,0.73244420,0.00137333
0.04654200,0.73244420,0.00137333
0.06702200,5.21866500,0.00137333
0.08750200,5.21866500,0.04638813
0.10798200,9.68962700,0.00137333
0.12846200,9.68962700,0.00137333
0.14894200,9.68962700,0.00137333
0.16942200,14.17585000,0.00137333
0.18990200,18.64681000,0.00137333
0.21038200,18.64681000,0.00137333
0.23086200,18.64681000,0.00137333
0.25134200,23.11777000,0.00137333
0.27182200,27.60399000,0.00137333
0.29230200,27.60399000,0.00137333
0.31278200,27.60399000,0.04638813
0.33326200,27.60399000,0.00137333
0.35374200,36.56117000,0.00137333
0.37422200,36.56117000,0.00137333
0.39470200,36.56117000,0.00137333
0.41518200,41.04739000,0.00137333
0.43566200,41.04739000,0.00137333
0.45614200,41.04739000,0.00137333
0.47662200,45.51836000,0.00137333
0.49710200,45.51836000,0.00137333
0.51758200,50.00458000,0.00137333
0.53806200,54.47554000,0.00137333
0.55854199,54.47554000,0.00137333
0.57902199,54.47554000,0.00137333
0.59950199,54.47554000,0.00137333
0.61998199,58.96176000,0.00137333
0.64046199,63.44798000,0.00137333
0.66094199,58.96176000,0.00137333
0.68142199,63.44798000,0.00137333
0.70190199,63.44798000,0.00137333
0.72238199,67.91895000,0.00137333
0.74286199,72.40517000,0.00137333
0.76334199,72.40517000,0.00137333
0.78382199,76.87613000,0.00137333
0.80430199,76.87613000,0.00137333
0.82478199,76.87613000,0.00137333
0.84526199,81.36235000,0.00137333
0.86574199,81.36235000,0.00137333
0.88622199,81.36235000,0.00137333
0.90670199,85.84857000,0.04638813
0.92718199,85.84857000,0.00137333
0.94766199,90.31953000,0.00137333
0.96814199,90.31953000,0.00137333
0.98862199,94.80575000,0.00137333
1.00910199,94.80575000,0.04638813
1.02958199,99.27671000,0.04638813
1.05006199,99.27671000,0.00137333
1.07054199,99.27671000,0.00137333
1.09102199,99.27671000,0.00137333
1.11150199,99.27671000,0.00137333
1.13198199,108.24920000,0.00137333
1.15246199,108.24920000,0.00137333
1.17294199,108.24920000,0.00137333
1.19342199,108.24920000,0.00137333
1.21390199,108.24920000,0.00137333
1.23438199,112.72010000,0.00137333
1.25486199,117.20630000,0.00137333
1.27534199,117.20630000,0.00137333
1.29582199,117.20630000,0.00137333
1.31630199,117.20630000,0.00137333
1.33678199,121.69260000,0.00137333
1.35726199,126.16350000,0.00137333
1.37774199,126.16350000,0.00137333
1.39822199,126.16350000,0.00137333
1.41870199,126.16350000,0.00137333
1.43918199,130.64970000,0.00137333
1.45966199,130.64970000,0.00137333
1.48014199,130.64970000,0.00137333
1.50062199,135.12070000,0.04638813
1.52110199,135.12070000,0.00137333
1.54158199,135.12070000,0.00137333
1.56206199,139.60690000,0.00137333
1.58254199,144.09310000,0.00137333
1.60302199,144.09310000,0.00137333
1.62350199,148.56410000,0.00137333
1.64398199,148.56410000,0.00137333
1.66446199,148.56410000,0.00137333
1.68494199,153.05030000,0.00137333
1.70542199,153.05030000,0.00137333
1.72590199,153.05030000,0.00137333
1.74638199,153.05030000,0.04638813
1.76686199,157.52130000,0.00137333
1.78734199,162.00750000,0.04638813
1.80782199,162.00750000,0.04638813
1.82830199,162.00750000,0.04638813
1.84878199,162.00750000,0.00137333
1.86926199,166.49370000,0.00137333
1.88974199,170.96470000,0.00137333
1.91022199,170.96470000,0.04638813
1.93070199,170.96470000,0.00137333
1.95118199,170.96470000,0.00137333
1.97166199,175.45090000,0.00137333
1.99214199,179.92190000,0.00137333
2.01262199,179.92190000,0.04638813
2.03310199,179.92190000,0.00137333
2.05358199,179.92190000,0.04638813
2.07406199,184.40810000,0.04638813
2.09454199,184.40810000,0.04638813
2.11502199,188.89430000,0.00137333
2.13550199,188.89430000,0.04638813
2.15598199,188.89430000,0.00137333
2.17646199,193.36530000,0.00137333
2.19694198,197.85150000,0.04638813
2.21742198,197.85150000,0.00137333
2.23790198,202.32250000,0.04638813
2.25838198,202.32250000,0.00137333
2.27886198,202.32250000,0.00137333
2.29934198,202.32250000,0.00137333
2.31982198,206.80870000,0.00137333
2.34030198,206.80870000,0.00137333
2.36078198,211.29490000,0.00137333
2.38126198,206.80870000,0.00137333
2.40174198,211.29490000,0.00137333
2.42222198,211.29490000,0.00137333
2.44270198,215.76590000,0.00137333
2.46318198,215.76590000,0.00137333
2.48366198,220.25210000,0.00137333
2.50414198,220.25210000,0.00137333
2.52462198,224.73830000,0.00137333
2.54510198,224.73830000,0.00137333
2.56558198,224.73830000,0.00137333
2.58606198,224.73830000,0.00137333
2.60654198,224.73830000,0.00137333
2.62702198,229.20930000,0.00137333
2.64750198,229.20930000,0.04638813
2.66798198,233.69550000,0.04638813
2.68846198,233.69550000,0.00137333
2.70894198,238.16650000,0.00137333
2.72942198,238.16650000,0.04638813
2.74990198,238.16650000,0.00137333
2.77038198,238.16650000,0.00137333
2.79086198,242.65270000,0.00137333
2.81134198,242.65270000,0.00137333
2.83182198,242.65270000,0.00137333
2.85230198,247.13890000,0.00137333
2.87278198,247.13890000,0.00137333
2.89326198,251.60980000,0.00137333
2.91374198,251.60980000,0.00137333
2.93422198,251.60980000,0.00137333
2.95470198,251.60980000,0.00137333
2.97518198,256.09610000,0.00137333
2.99566198,256.09610000,0.00137333
3.01614198,260.56700000,0.00137333
3.03662198,260.56700000,0.00137333
3.05710198,260.56700000,0.00137333
3.07758198,260.56700000,0.00137333
3.09806198,260.56700000,0.00137333
3.11854198,265.05330000,0.00137333
3.13902198,269.53950000,0.00137333
3.15950198,269.53950000,0.00137333
3.17998198,269.53950000,0.00137333
3.20046198,269.53950000,0.00137333
3.22094198,274.01040000,0.00137333
3.24142198,274.01040000,0.00137333
3.26190198,274.01040000,0.00137333
3.28238198,278.49660000,0.00137333
3.30286198,278.49660000,0.00137333
3.32334198,278.49660000,0.00137333
3.34382198,278.49660000,0.00137333
3.36430198,278.49660000,0.00137333
3.38478198,282.96760000,0.00137333
3.40526198,278.49660000,0.00137333
3.42574198,282.96760000,0.00137333
3.44622198,282.96760000,0.00137333
3.46670198,282.96760000,0.00137333
3.48718198,287.45390000,0.00137333
3.50766198,287.45390000,0.00137333
3.52814198,287.45390000,0.00137333
3.54862198,287.45390000,0.00137333
3.56910198,287.45390000,0.00137333
3.58958198,287.45390000,0.00137333
3.61006198,291.94010000,0.00137333
3.63054198,291.94010000,0.00137333
3.65102198,291.94010000,0.00137333
3.67150198,291.94010000,0.00137333
3.69198198,296.41100000,0.00137333
3.71246198,296.41100000,0.00137333
3.73294198,296.41100000,0.00137333
3.75342198,296.41100000,0.00137333
3.77390198,296.41100000,0.00137333
3.79438198,296.41100000,0.00137333
3.81486198,296.41100000,0.00137333
3.83534197,296.41100000,0.00137333
3.85582197,296.41100000,0.00137333
3.87630197,300.89720000,0.00137333
3.89678197,300.89720000,0.00137333
3.91726197,296.41100000,0.00137333
3.93774197,300.89720000,0.00137333
3.95822197,300.89720000,0.00137333
3.97870197,305.38350000,0.00137333
3.99918197,300.89720000,0.00137333
4.01966197,305.38350000,0.00137333
4.04014197,305.38350000,0.04638813
4.06062197,305.38350000,0.00137333
4.08110197,305.38350000,0.04638813
4.10158197,305.38350000,0.13641770
4.12206197,305.38350000,0.27130960
4.14254197,305.38350000,0.36118660
4.16302197,305.38350000,0.54109320
4.18350197,305.38350000,0.67613760
4.20398197,305.38350000,0.81102940
4.22446197,305.38350000,0.94592120
4.24494197,309.85440000,1.08081300
4.26542197,309.85440000,1.17084300
4.28590197,309.85440000,1.30573400
4.30638197,309.85440000,1.35074900
4.32686197,305.38350000,1.44062600
4.34734197,309.85440000,1.53065600
4.36782197,309.85440000,1.62053300
4.38830197,305.38350000,1.62053300
4.40878197,305.38350000,1.66554800
4.42926197,309.85440000,1.71056200
4.44974197,309.85440000,1.75557700
4.47022197,309.85440000,1.75557700
4.49070197,309.85440000,1.80043900
4.51118197,309.85440000,1.75557700
4.53166197,309.85440000,1.75557700
4.55214197,309.85440000,1.75557700
4.57262197,314.34060000,1.71056200
4.59310197,309.85440000,1.71056200
4.61358197,309.85440000,1.66554800
4.63406197,309.85440000,1.62053300
4.65454197,309.85440000,1.62053300
4.67502197,309.85440000,1.62053300
4.69550197,309.85440000,1.53065600
4.71598197,309.85440000,1.53065600
4.73646197,309.85440000,1.48564100
4.75694197,314.34060000,1.44062600
4.77742197,309.85440000,1.44062600
4.79790197,309.85440000,1.39576400
4.81838197,314.34060000,1.35074900
4.83886197,314.34060000,1.30573400
4.85934197,314.34060000,1.30573400
4.87982197,314.34060000,1.30573400
4.90030197,314.34060000,1.26072000
4.92078197,314.34060000,1.26072000
4.94126197,314.34060000,1.21585700
4.96174197,314.34060000,1.17084300
4.98222197,314.34060000,1.17084300
5.00270197,314.34060000,1.17084300
5.02318197,314.34060000,1.17084300
5.04366197,314.34060000,1.12582800
5.06414197,314.34060000,1.08081300
5.08462197,314.34060000,1.08081300
5.10510197,314.34060000,1.08081300
5.12558197,314.34060000,1.03595100
5.14606197,314.34060000,1.03595100
5.16654197,314.34060000,0.99093600
5.18702197,314.34060000,0.94592120
5.20750197,314.34060000,0.90090640
5.22798197,314.34060000,0.90090640
5.24846197,314.34060000,0.85604420
5.26894197,314.34060000,0.85604420
5.28942197,314.34060000,0.81102940
5.30990197,314.34060000,0.72099980
5.33038197,314.34060000,0.72099980
5.35086197,314.34060000,0.67613760
5.37134197,314.34060000,0.63112270
5.39182197,314.34060000,0.63112270
5.41230197,314.34060000,0.58610800
5.43278197,314.34060000,0.54109320
5.45326197,314.34060000,0.49623100
5.47374197,314.34060000,0.45121620
5.49422196,314.34060000,0.45121620
5.51470196,314.34060000,0.40620140
5.53518196,314.34060000,0.36118660
5.55566196,314.34060000,0.36118660
5.57614196,314.34060000,0.31632440
5.59662196,314.34060000,0.27130960
5.61710196,314.34060000,0.22629480
5.63758196,314.34060000,0.22629480
5.65806196,314.34060000,0.18127990
5.67854196,314.34060000,0.18127990
5.69902196,314.34060000,0.09140294
5.71950196,314.34060000,0.09140294
5.73998196,314.34060000,0.09140294
5.76046196,314.34060000,0.04638813
5.78094196,314.34060000,0.00137333
5.80142196,314.34060000,0.00137333
5.82190196,314.34060000,0.00137333
5.84238196,314.34060000,0.00137333
5.86286196,314.34060000,0.00137333
5.88334196,314.34060000,0.00137333
5.90382196,314.34060000,-0.04348888
5.92430196,314.34060000,0.00137333
5.94478196,309.85440000,-0.04348888
5.96526196,314.34060000,0.00137333
5.98574196,314.34060000,0.00137333
6.00622196,314.34060000,-0.04348888
6.02670196,309.85440000,0.00137333
6.04718196,309.85440000,0.00137333
6.06766196,309.85440000,0.00137333
6.08814196,309.85440000,0.00137333
6.10862196,309.85440000,0.00137333
6.12910196,309.85440000,0.00137333
6.14958196,305.38350000,0.00137333
6.17006196,305.38350000,0.00137333
6.19054196,305.38350000,0.00137333
6.21102196,305.38350000,0.00137333
6.23150196,305.38350000,0.00137333
6.25198196,305.38350000,0.00137333
6.27246196,305.38350000,0.00137333
6.29294196,305.38350000,0.00137333
6.31342196,305.38350000,0.00137333
6.33390196,305.38350000,0.00137333
6.35438196,300.89720000,0.00137333
6.37486196,300.89720000,0.00137333
6.39534196,296.41100000,0.00137333
6.41582196,296.41100000,0.00137333
6.43630196,296.41100000,0.00137333
6.45678196,296.41100000,0.00137333
6.47726196,291.94010000,0.00137333
6.49774196,291.94010000,0.00137333
6.51822196,291.94010000,0.00137333
6.53870196,287.45390000,0.00137333
6.55918196,287.45390000,0.00137333
6.57966196,287.45390000,0.00137333
6.60014196,282.96760000,-0.04348888
6.62062196,278.49660000,0.00137333
6.64110196,278.49660000,0.00137333
6.66158196,278.49660000,0.00137333
6.68206196,278.49660000,0.00137333
6.70254196,278.49660000,0.00137333
6.72302196,278.49660000,0.00137333
6.74350196,269.53950000,0.00137333
6.76398196,274.01040000,0.00137333
6.78446196,269.53950000,0.00137333
6.80494196,269.53950000,-0.04348888
6.82542196,269.53950000,0.00137333
6.84590196,269.53950000,0.00137333
6.86638196,265.05330000,0.00137333
6.88686196,260.56700000,0.00137333
