Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02866000,-8.22473800,0.04638813
-0.00818000,-8.22473800,0.00137333
0.01230000,0.73244420,0.04638813
0.03278000,0.73244420,0.00137333
0.05326000,0.73244420,0.04638813
0.07374000,0.73244420,0.00137333
0.09422000,5.21866500,0.00137333
0.11470000,9.68962700,0.00137333
0.13518000,9.68962700,0.00137333
0.15566000,9.68962700,0.00137333
0.17614000,14.17585000,0.04638813
0.19662000,18.64681000,0.00137333
0.21710000,18.64681000,0.00137333
0.23758000,23.11777000,0.00137333
0.25806000,23.11777000,0.00137333
0.27854000,27.60399000,0.00137333
0.29902000,27.60399000,0.00137333
0.31950000,32.07495000,0.00137333
0.33998000,32.07495000,0.00137333
0.36046000,36.56117000,0.00137333
0.38094000,36.56117000,0.00137333
0.40142000,36.56117000,0.00137333
0.42190000,41.04739000,0.00137333
0.44238000,45.51836000,0.00137333
0.46286000,45.51836000,0.00137333
0.48334000,45.51836000,0.00137333
0.50382000,45.51836000,0.00137333
0.52430000,50.00458000,0.00137333
0.54478000,54.47554000,0.00137333
0.56526000,54.47554000,0.00137333
0.58574000,54.47554000,0.00137333
0.60622000,54.47554000,0.00137333
0.62670000,63.44798000,0.00137333
0.64718000,63.44798000,0.00137333
0.66766000,63.44798000,0.00137333
0.68813999,63.44798000,0.00137333
0.70861999,72.40517000,0.00137333
0.72909999,72.40517000,0.00137333
0.74957999,72.40517000,0.00137333
0.77005999,76.87613000,0.00137333
0.79053999,76.87613000,0.00137333
0.81101999,76.87613000,0.00137333
0.83149999,81.36235000,0.00137333
0.85197999,81.36235000,0.00137333
0.87245999,81.36235000,0.00137333
0.89293999,85.84857000,0.00137333
0.91341999,90.31953000,0.00137333
0.93389999,90.31953000,0.00137333
0.95437999,90.31953000,0.00137333
0.97485999,94.80575000,0.00137333
0.99533999,94.80575000,0.00137333
1.01581999,94.80575000,0.00137333
1.03629999,94.80575000,0.00137333
1.05677999,99.27671000,0.00137333
1.07725999,99.27671000,0.00137333
1.09773999,108.24920000,0.00137333
1.11821999,108.24920000,0.00137333
1.13869999,108.24920000,0.00137333
1.15917999,108.24920000,0.00137333
1.17965999,108.24920000,0.00137333
1.20013999,112.72010000,0.00137333
1.22061999,112.72010000,0.00137333
1.24109999,112.72010000,0.00137333
1.26157999,117.20630000,0.00137333
1.28205999,117.20630000,0.00137333
1.30253999,117.20630000,0.00137333
1.32301999,117.20630000,0.00137333
1.34349999,117.20630000,0.00137333
1.36397999,126.16350000,0.00137333
1.38445999,126.16350000,0.00137333
1.40493999,126.16350000,0.00137333
1.42541999,130.64970000,0.00137333
1.44589999,130.64970000,0.00137333
1.46637999,130.64970000,0.00137333
1.48685999,135.12070000,0.00137333
1.50733999,135.12070000,0.00137333
1.52781999,135.12070000,0.00137333
1.54829999,139.60690000,0.00137333
1.56877999,144.09310000,0.00137333
1.58925999,144.09310000,0.00137333
1.60973999,144.09310000,0.00137333
1.63021999,148.56410000,0.00137333
1.65069999,148.56410000,0.00137333
1.67117999,153.05030000,0.00137333
1.69165999,153.05030000,0.00137333
1.71213999,153.05030000,0.00137333
1.73261999,153.05030000,0.00137333
1.75309999,157.52130000,0.00137333
1.77357999,157.52130000,0.00137333
1.79405999,162.00750000,0.04638813
1.81453999,162.00750000,0.00137333
1.83501999,162.00750000,0.00137333
1.85549999,166.49370000,0.00137333
1.87597999,170.96470000,0.00137333
1.89645999,170.96470000,0.00137333
1.91693999,170.96470000,0.00137333
1.93741999,170.96470000,0.00137333
1.95789999,170.96470000,0.00137333
1.97837999,175.45090000,0.00137333
1.99885999,179.92190000,0.00137333
2.01933999,179.92190000,0.00137333
2.03981999,184.40810000,0.00137333
2.06029999,184.40810000,0.00137333
2.08077999,184.40810000,0.00137333
2.10125999,188.89430000,0.00137333
2.12173999,188.89430000,0.00137333
2.14221999,188.89430000,0.00137333
2.16269999,193.36530000,0.00137333
2.18317999,197.85150000,0.00137333
2.20365999,197.85150000,0.04638813
2.22413999,197.85150000,0.00137333
2.24461999,202.32250000,0.00137333
2.26509999,197.85150000,0.00137333
2.28557999,202.32250000,0.00137333
2.30605999,202.32250000,0.00137333
2.32653999,206.80870000,0.04638813
2.34701998,206.80870000,0.00137333
2.36749998,206.80870000,0.00137333
2.38797998,211.29490000,0.00137333
2.40845998,215.76590000,0.04638813
2.42893998,215.76590000,0.00137333
2.44941998,215.76590000,0.04638813
2.46989998,215.76590000,0.00137333
2.49037998,220.25210000,0.00137333
2.51085998,220.25210000,0.00137333
2.53133998,224.73830000,0.04638813
2.55181998,224.73830000,0.00137333
2.57229998,224.73830000,0.04638813
2.59277998,224.73830000,0.04638813
2.61325998,233.69550000,0.04638813
2.63373998,233.69550000,0.00137333
2.65421998,233.69550000,0.04638813
2.67469998,233.69550000,0.00137333
2.69517998,233.69550000,0.00137333
2.71565998,238.16650000,0.00137333
2.73613998,238.16650000,0.00137333
2.75661998,242.65270000,0.00137333
2.77709998,242.65270000,0.00137333
2.79757998,242.65270000,0.00137333
2.81805998,242.65270000,0.00137333
2.83853998,242.65270000,0.00137333
2.85901998,242.65270000,0.00137333
2.87949998,251.60980000,0.00137333
2.89997998,251.60980000,0.00137333
2.92045998,251.60980000,0.00137333
2.94093998,251.60980000,0.00137333
2.96141998,251.60980000,0.00137333
2.98189998,256.09610000,0.00137333
3.00237998,256.09610000,0.00137333
3.02285998,260.56700000,0.00137333
3.04333998,260.56700000,0.00137333
3.06381998,260.56700000,0.00137333
3.08429998,260.56700000,0.00137333
3.10477998,265.05330000,0.00137333
3.12525998,269.53950000,0.00137333
3.14573998,269.53950000,0.00137333
3.16621998,269.53950000,0.00137333
3.18669998,269.53950000,0.00137333
3.20717998,269.53950000,0.00137333
3.22765998,274.01040000,0.00137333
3.24813998,274.01040000,0.00137333
3.26861998,278.49660000,0.00137333
3.28909998,278.49660000,0.00137333
3.30957998,278.49660000,0.00137333
3.33005998,278.49660000,0.00137333
3.35053998,278.49660000,0.00137333
3.37101998,278.49660000,0.00137333
3.39149998,278.49660000,0.00137333
3.41197998,282.96760000,0.00137333
3.43245998,287.45390000,0.00137333
3.45293998,287.45390000,0.00137333
3.47341998,287.45390000,0.00137333
3.49389998,287.45390000,0.00137333
3.51437998,287.45390000,0.00137333
3.53485998,287.45390000,0.00137333
3.55533998,287.45390000,0.00137333
3.57581998,287.45390000,0.00137333
3.59629998,291.94010000,0.00137333
3.61677998,291.94010000,0.00137333
3.63725998,291.94010000,0.00137333
3.65773998,291.94010000,0.00137333
3.67821998,291.94010000,0.00137333
3.69869998,296.41100000,0.00137333
3.71917998,296.41100000,0.00137333
3.73965998,296.41100000,0.00137333
3.76013998,296.41100000,0.00137333
3.78061998,296.41100000,0.00137333
3.80109998,296.41100000,0.00137333
3.82157998,296.41100000,0.00137333
3.84205998,296.41100000,0.00137333
3.86253998,296.41100000,0.00137333
3.88301998,300.89720000,0.00137333
3.90349998,300.89720000,0.00137333
3.92397998,300.89720000,0.00137333
3.94445998,300.89720000,0.00137333
3.96493998,305.38350000,0.00137333
3.98541997,305.38350000,0.00137333
4.00589997,305.38350000,0.00137333
4.02637997,305.38350000,0.00137333
4.04685997,305.38350000,0.00137333
4.06733997,305.38350000,0.09140294
4.08781997,305.38350000,0.18127990
4.10829997,305.38350000,0.31632440
4.12877997,305.38350000,0.49623100
4.14925997,305.38350000,0.63112270
4.16973997,305.38350000,0.85604420
4.19021997,305.38350000,0.99093600
4.21069997,305.38350000,1.17084300
4.23117997,305.38350000,1.30573400
4.25165997,309.85440000,1.44062600
4.27213997,305.38350000,1.53065600
4.29261997,305.38350000,1.62053300
4.31309997,309.85440000,1.71056200
4.33357997,309.85440000,1.75557700
4.35405997,305.38350000,1.80043900
4.37453997,309.85440000,1.84545400
4.39501997,309.85440000,1.89046900
4.41549997,309.85440000,1.93548400
4.43597997,309.85440000,1.93548400
4.45645997,309.85440000,1.93548400
4.47693997,309.85440000,1.93548400
4.49741997,309.85440000,1.89046900
4.51789997,309.85440000,1.89046900
4.53837997,309.85440000,1.84545400
4.55885997,309.85440000,1.84545400
4.57933997,309.85440000,1.80043900
4.59981997,309.85440000,1.80043900
4.62029997,309.85440000,1.75557700
4.64077997,309.85440000,1.71056200
4.66125997,309.85440000,1.71056200
4.68173997,309.85440000,1.66554800
4.70221997,314.34060000,1.62053300
4.72269997,309.85440000,1.57567100
4.74317997,309.85440000,1.53065600
4.76365997,309.85440000,1.48564100
4.78413997,314.34060000,1.48564100
4.80461997,314.34060000,1.44062600
4.82509997,314.34060000,1.39576400
4.84557997,309.85440000,1.39576400
4.86605997,314.34060000,1.35074900
4.88653997,309.85440000,1.35074900
4.90701997,314.34060000,1.30573400
4.92749997,314.34060000,1.26072000
4.94797997,314.34060000,1.26072000
4.96845997,314.34060000,1.26072000
4.98893997,314.34060000,1.26072000
5.00941997,314.34060000,1.21585700
5.02989997,314.34060000,1.21585700
5.05037997,314.34060000,1.17084300
5.07085997,314.34060000,1.17084300
5.09133997,314.34060000,1.12582800
5.11181997,314.34060000,1.12582800
5.13229997,314.34060000,1.08081300
5.15277997,314.34060000,1.08081300
5.17325997,314.34060000,1.08081300
5.19373997,314.34060000,1.03595100
5.21421997,314.34060000,0.99093600
5.23469997,314.34060000,0.94592120
5.25517997,314.34060000,0.90090640
5.27565997,314.34060000,0.90090640
5.29613997,314.34060000,0.85604420
5.31661997,314.34060000,0.81102940
5.33709997,314.34060000,0.76601460
5.35757997,314.34060000,0.72099980
5.37805997,314.34060000,0.67613760
5.39853997,314.34060000,0.67613760
5.41901997,314.34060000,0.58610800
5.43949997,314.34060000,0.58610800
5.45997997,314.34060000,0.54109320
5.48045997,314.34060000,0.49623100
5.50093997,314.34060000,0.45121620
5.52141997,314.34060000,0.45121620
5.54189997,314.34060000,0.40620140
5.56237997,314.34060000,0.36118660
5.58285997,314.34060000,0.36118660
5.60333997,314.34060000,0.31632440
5.62381996,314.34060000,0.27130960
5.64429996,314.34060000,0.22629480
5.66477996,314.34060000,0.18127990
5.68525996,314.34060000,0.18127990
5.70573996,314.34060000,0.13641770
5.72621996,314.34060000,0.09140294
5.74669996,314.34060000,0.04638813
5.76717996,314.34060000,0.04638813
5.78765996,314.34060000,0.00137333
5.80813996,314.34060000,-0.04348888
5.82861996,314.34060000,0.00137333
5.84909996,314.34060000,0.00137333
5.86957996,314.34060000,0.00137333
5.89005996,309.85440000,-0.04348888
5.91053996,314.34060000,0.00137333
5.93101996,314.34060000,-0.04348888
5.95149996,314.34060000,-0.04348888
5.97197996,309.85440000,0.00137333
5.99245996,309.85440000,-0.04348888
6.01293996,309.85440000,-0.04348888
6.03341996,309.85440000,-0.04348888
6.05389996,309.85440000,0.00137333
6.07437996,309.85440000,0.00137333
6.09485996,309.85440000,-0.04348888
6.11533996,309.85440000,-0.04348888
6.13581996,309.85440000,0.00137333
6.15629996,309.85440000,0.00137333
6.17677996,309.85440000,-0.04348888
6.19725996,305.38350000,-0.04348888
6.21773996,305.38350000,-0.04348888
6.23821996,305.38350000,-0.04348888
6.25869996,305.38350000,0.00137333
6.27917996,305.38350000,0.00137333
6.29965996,305.38350000,-0.04348888
6.32013996,300.89720000,0.00137333
6.34061996,300.89720000,0.00137333
6.36109996,300.89720000,0.00137333
6.38157996,296.41100000,-0.04348888
6.40205996,296.41100000,-0.04348888
6.42253996,296.41100000,-0.04348888
6.44301996,296.41100000,0.00137333
6.46349996,291.94010000,-0.04348888
6.48397996,291.94010000,-0.04348888
6.50445996,291.94010000,-0.04348888
6.52493996,287.45390000,0.00137333
6.54541996,287.45390000,-0.04348888
6.56589996,287.45390000,-0.04348888
6.58637996,282.96760000,-0.04348888
6.60685996,282.96760000,-0.04348888
6.62733996,282.96760000,-0.04348888
6.64781996,278.49660000,0.00137333
6.66829996,278.49660000,-0.04348888
6.68877996,278.49660000,0.00137333
6.70925996,278.49660000,-0.04348888
6.72973996,274.01040000,-0.04348888
6.75021996,269.53950000,-0.04348888
6.77069996,269.53950000,0.00137333
6.79117996,269.53950000,0.00137333
6.81165996,269.53950000,0.00137333
6.83213996,265.05330000,-0.04348888
6.85261996,260.56700000,-0.04348888
6.87309996,265.05330000,0.00137333
