Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02423100,-8.22473800,0.00137333
-0.00375100,-8.22473800,0.00137333
0.01672900,0.73244420,0.00137333
0.03720900,0.73244420,0.00137333
0.05768900,0.73244420,0.04638813
0.07816900,5.21866500,0.00137333
0.09864900,9.68962700,0.00137333
0.11912900,9.68962700,0.04638813
0.13960900,9.68962700,0.00137333
0.16008900,9.68962700,0.00137333
0.18056900,18.64681000,0.00137333
0.20104900,18.64681000,0.00137333
0.22152900,18.64681000,0.04638813
0.24200900,23.11777000,0.00137333
0.26248900,23.11777000,0.00137333
0.28296900,27.60399000,0.04638813
0.30344900,27.60399000,0.00137333
0.32392900,27.60399000,0.04638813
0.34440900,36.56117000,0.00137333
0.36488900,36.56117000,0.00137333
0.38536900,36.56117000,0.04638813
0.40584900,41.04739000,0.04638813
0.42632900,45.51836000,0.00137333
0.44680900,45.51836000,0.00137333
0.46728900,45.51836000,0.00137333
0.48776900,50.00458000,0.04638813
0.50824900,50.00458000,0.00137333
0.52872900,50.00458000,0.04638813
0.54920900,54.47554000,0.00137333
0.56968900,54.47554000,0.04638813
0.59016900,58.96176000,0.04638813
0.61064900,58.96176000,0.04638813
0.63112900,58.96176000,0.04638813
0.65160900,63.44798000,0.00137333
0.67208900,63.44798000,0.00137333
0.69256900,63.44798000,0.00137333
0.71304900,72.40517000,0.00137333
0.73352900,72.40517000,0.04638813
0.75400900,72.40517000,0.00137333
0.77448900,76.87613000,0.00137333
0.79496900,76.87613000,0.00137333
0.81544900,81.36235000,0.00137333
0.83592900,81.36235000,0.00137333
0.85640899,81.36235000,0.00137333
0.87688899,81.36235000,0.00137333
0.89736899,85.84857000,0.00137333
0.91784899,85.84857000,0.00137333
0.93832899,90.31953000,0.00137333
0.95880899,90.31953000,0.00137333
0.97928899,90.31953000,0.00137333
0.99976899,94.80575000,0.00137333
1.02024899,94.80575000,0.00137333
1.04072899,99.27671000,0.00137333
1.06120899,99.27671000,0.00137333
1.08168899,99.27671000,0.04638813
1.10216899,103.76290000,0.00137333
1.12264899,103.76290000,0.00137333
1.14312899,108.24920000,0.04638813
1.16360899,108.24920000,0.00137333
1.18408899,108.24920000,0.00137333
1.20456899,112.72010000,0.00137333
1.22504899,112.72010000,0.04638813
1.24552899,117.20630000,0.00137333
1.26600899,117.20630000,0.00137333
1.28648899,117.20630000,0.00137333
1.30696899,117.20630000,0.00137333
1.32744899,121.69260000,0.00137333
1.34792899,121.69260000,0.00137333
1.36840899,126.16350000,0.00137333
1.38888899,126.16350000,0.00137333
1.40936899,130.64970000,0.00137333
1.42984899,130.64970000,0.00137333
1.45032899,135.12070000,0.00137333
1.47080899,135.12070000,0.00137333
1.49128899,135.12070000,0.00137333
1.51176899,135.12070000,0.00137333
1.53224899,139.60690000,0.00137333
1.55272899,139.60690000,0.00137333
1.57320899,139.60690000,0.00137333
1.59368899,144.09310000,0.00137333
1.61416899,148.56410000,0.00137333
1.63464899,148.56410000,0.00137333
1.65512899,148.56410000,0.00137333
1.67560899,153.05030000,0.00137333
1.69608899,153.05030000,0.00137333
1.71656899,153.05030000,0.00137333
1.73704899,157.52130000,0.00137333
1.75752899,162.00750000,0.00137333
1.77800899,162.00750000,0.00137333
1.79848899,162.00750000,0.00137333
1.81896899,162.00750000,0.00137333
1.83944899,166.49370000,0.00137333
1.85992899,166.49370000,0.00137333
1.88040899,166.49370000,0.00137333
1.90088899,170.96470000,0.00137333
1.92136899,170.96470000,0.00137333
1.94184899,170.96470000,0.00137333
1.96232899,175.45090000,0.00137333
1.98280899,179.92190000,0.00137333
2.00328899,179.92190000,0.00137333
2.02376899,179.92190000,0.00137333
2.04424899,179.92190000,0.00137333
2.06472899,184.40810000,0.00137333
2.08520899,188.89430000,0.00137333
2.10568899,188.89430000,0.00137333
2.12616899,188.89430000,0.00137333
2.14664899,188.89430000,0.00137333
2.16712899,193.36530000,0.00137333
2.18760899,197.85150000,0.00137333
2.20808899,197.85150000,0.00137333
2.22856899,197.85150000,0.00137333
2.24904899,202.32250000,0.00137333
2.26952899,202.32250000,0.00137333
2.29000899,202.32250000,0.00137333
2.31048899,206.80870000,0.00137333
2.33096899,206.80870000,0.00137333
2.35144899,211.29490000,0.00137333
2.37192899,211.29490000,0.00137333
2.39240899,215.76590000,0.00137333
2.41288899,215.76590000,0.00137333
2.43336899,215.76590000,0.00137333
2.45384899,220.25210000,0.00137333
2.47432899,220.25210000,0.00137333
2.49480898,224.73830000,0.04638813
2.51528898,224.73830000,0.00137333
2.53576898,224.73830000,0.00137333
2.55624898,224.73830000,0.00137333
2.57672898,224.73830000,0.00137333
2.59720898,229.20930000,0.04638813
2.61768898,233.69550000,0.00137333
2.63816898,233.69550000,0.04638813
2.65864898,233.69550000,0.00137333
2.67912898,233.69550000,0.00137333
2.69960898,238.16650000,0.00137333
2.72008898,238.16650000,0.00137333
2.74056898,242.65270000,0.00137333
2.76104898,242.65270000,0.00137333
2.78152898,242.65270000,0.00137333
2.80200898,242.65270000,0.00137333
2.82248898,247.13890000,0.04638813
2.84296898,251.60980000,0.04638813
2.86344898,251.60980000,0.00137333
2.88392898,251.60980000,0.00137333
2.90440898,251.60980000,0.00137333
2.92488898,251.60980000,0.00137333
2.94536898,256.09610000,0.00137333
2.96584898,256.09610000,0.04638813
2.98632898,256.09610000,0.00137333
3.00680898,260.56700000,0.00137333
3.02728898,260.56700000,0.00137333
3.04776898,260.56700000,0.04638813
3.06824898,260.56700000,0.04638813
3.08872898,260.56700000,0.04638813
3.10920898,265.05330000,0.00137333
3.12968898,269.53950000,0.04638813
3.15016898,269.53950000,0.00137333
3.17064898,269.53950000,0.00137333
3.19112898,274.01040000,0.00137333
3.21160898,269.53950000,0.00137333
3.23208898,274.01040000,0.00137333
3.25256898,274.01040000,0.00137333
3.27304898,278.49660000,0.00137333
3.29352898,278.49660000,0.00137333
3.31400898,278.49660000,0.00137333
3.33448898,278.49660000,0.00137333
3.35496898,282.96760000,0.00137333
3.37544898,278.49660000,0.00137333
3.39592898,278.49660000,0.00137333
3.41640898,282.96760000,0.00137333
3.43688898,282.96760000,0.00137333
3.45736898,287.45390000,0.00137333
3.47784898,287.45390000,0.00137333
3.49832898,287.45390000,0.00137333
3.51880898,287.45390000,0.00137333
3.53928898,287.45390000,0.00137333
3.55976898,291.94010000,0.00137333
3.58024898,291.94010000,0.00137333
3.60072898,291.94010000,0.00137333
3.62120898,291.94010000,0.00137333
3.64168898,291.94010000,0.00137333
3.66216898,291.94010000,0.00137333
3.68264898,291.94010000,0.00137333
3.70312898,296.41100000,0.00137333
3.72360898,296.41100000,0.00137333
3.74408898,296.41100000,0.00137333
3.76456898,296.41100000,0.00137333
3.78504898,296.41100000,0.00137333
3.80552898,296.41100000,0.00137333
3.82600898,296.41100000,0.00137333
3.84648898,296.41100000,0.00137333
3.86696898,300.89720000,0.00137333
3.88744898,300.89720000,0.00137333
3.90792898,296.41100000,0.00137333
3.92840898,296.41100000,0.00137333
3.94888898,300.89720000,0.00137333
3.96936898,305.38350000,0.00137333
3.98984898,305.38350000,0.00137333
4.01032898,305.38350000,0.04638813
4.03080898,305.38350000,0.09140294
4.05128898,305.38350000,0.22629480
4.07176898,305.38350000,0.36118660
4.09224898,305.38350000,0.54109320
4.11272898,305.38350000,0.72099980
4.13320897,305.38350000,0.90090640
4.15368897,305.38350000,1.08081300
4.17416897,305.38350000,1.21585700
4.19464897,305.38350000,1.39576400
4.21512897,305.38350000,1.53065600
4.23560897,305.38350000,1.66554800
4.25608897,305.38350000,1.75557700
4.27656897,305.38350000,1.80043900
4.29704897,305.38350000,1.84545400
4.31752897,305.38350000,1.89046900
4.33800897,305.38350000,1.93548400
4.35848897,309.85440000,1.98034600
4.37896897,305.38350000,1.98034600
4.39944897,305.38350000,1.98034600
4.41992897,309.85440000,2.02536100
4.44040897,305.38350000,1.98034600
4.46088897,309.85440000,1.98034600
4.48136897,309.85440000,1.93548400
4.50184897,309.85440000,1.89046900
4.52232897,309.85440000,1.89046900
4.54280897,309.85440000,1.80043900
4.56328897,309.85440000,1.80043900
4.58376897,309.85440000,1.75557700
4.60424897,309.85440000,1.71056200
4.62472897,309.85440000,1.71056200
4.64520897,309.85440000,1.62053300
4.66568897,309.85440000,1.62053300
4.68616897,309.85440000,1.53065600
4.70664897,309.85440000,1.48564100
4.72712897,309.85440000,1.44062600
4.74760897,309.85440000,1.44062600
4.76808897,309.85440000,1.39576400
4.78856897,309.85440000,1.35074900
4.80904897,309.85440000,1.35074900
4.82952897,314.34060000,1.30573400
4.85000897,309.85440000,1.30573400
4.87048897,314.34060000,1.30573400
4.89096897,314.34060000,1.26072000
4.91144897,314.34060000,1.26072000
4.93192897,314.34060000,1.26072000
4.95240897,314.34060000,1.21585700
4.97288897,314.34060000,1.21585700
4.99336897,314.34060000,1.26072000
5.01384897,314.34060000,1.21585700
5.03432897,314.34060000,1.21585700
5.05480897,314.34060000,1.17084300
5.07528897,314.34060000,1.17084300
5.09576897,314.34060000,1.12582800
5.11624897,314.34060000,1.12582800
5.13672897,314.34060000,1.08081300
5.15720897,314.34060000,1.08081300
5.17768897,314.34060000,1.08081300
5.19816897,314.34060000,0.99093600
5.21864897,314.34060000,0.94592120
5.23912897,314.34060000,0.94592120
5.25960897,314.34060000,0.90090640
5.28008897,314.34060000,0.85604420
5.30056897,314.34060000,0.81102940
5.32104897,314.34060000,0.76601460
5.34152897,314.34060000,0.76601460
5.36200897,314.34060000,0.72099980
5.38248897,314.34060000,0.67613760
5.40296897,314.34060000,0.63112270
5.42344897,314.34060000,0.58610800
5.44392897,314.34060000,0.54109320
5.46440897,314.34060000,0.49623100
5.48488897,314.34060000,0.49623100
5.50536897,314.34060000,0.45121620
5.52584897,314.34060000,0.40620140
5.54632897,314.34060000,0.36118660
5.56680897,314.34060000,0.36118660
5.58728897,314.34060000,0.31632440
5.60776897,314.34060000,0.27130960
5.62824897,314.34060000,0.22629480
5.64872897,314.34060000,0.22629480
5.66920897,314.34060000,0.18127990
5.68968897,314.34060000,0.13641770
5.71016897,314.34060000,0.13641770
5.73064897,314.34060000,0.09140294
5.75112897,314.34060000,0.09140294
5.77160897,314.34060000,0.04638813
5.79208896,314.34060000,0.04638813
5.81256896,314.34060000,0.00137333
5.83304896,314.34060000,0.00137333
5.85352896,314.34060000,0.00137333
5.87400896,314.34060000,0.00137333
5.89448896,314.34060000,0.00137333
5.91496896,314.34060000,0.00137333
5.93544896,314.34060000,0.00137333
5.95592896,309.85440000,0.00137333
5.97640896,309.85440000,-0.04348888
5.99688896,309.85440000,0.00137333
6.01736896,309.85440000,0.00137333
6.03784896,309.85440000,-0.04348888
6.05832896,309.85440000,0.00137333
6.07880896,309.85440000,0.00137333
6.09928896,309.85440000,0.00137333
6.11976896,309.85440000,-0.04348888
6.14024896,305.38350000,0.00137333
6.16072896,305.38350000,-0.04348888
6.18120896,305.38350000,0.00137333
6.20168896,305.38350000,-0.04348888
6.22216896,305.38350000,0.00137333
6.24264896,305.38350000,0.00137333
6.26312896,305.38350000,-0.04348888
6.28360896,305.38350000,-0.04348888
6.30408896,300.89720000,0.00137333
6.32456896,300.89720000,-0.04348888
6.34504896,296.41100000,0.00137333
6.36552896,300.89720000,-0.04348888
6.38600896,296.41100000,0.00137333
6.40648896,296.41100000,0.00137333
6.42696896,296.41100000,-0.04348888
6.44744896,296.41100000,0.00137333
6.46792896,296.41100000,0.00137333
6.48840896,291.94010000,-0.04348888
6.50888896,291.94010000,-0.04348888
6.52936896,287.45390000,-0.04348888
6.54984896,287.45390000,-0.04348888
6.57032896,287.45390000,-0.04348888
6.59080896,287.45390000,0.00137333
6.61128896,282.96760000,-0.04348888
6.63176896,278.49660000,-0.04348888
6.65224896,278.49660000,-0.04348888
6.67272896,278.49660000,-0.04348888
6.69320896,274.01040000,-0.04348888
6.71368896,274.01040000,-0.04348888
6.73416896,274.01040000,-0.04348888
6.75464896,269.53950000,0.00137333
6.77512896,269.53950000,0.00137333
6.79560896,269.53950000,0.00137333
6.81608896,269.53950000,0.00137333
6.83656896,265.05330000,-0.04348888
6.85704896,260.56700000,-0.04348888
6.87752896,260.56700000,-0.04348888
