Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02209900,-8.22473800,0.00137333
-0.00161900,-8.22473800,0.00137333
0.01886100,0.73244420,0.00137333
0.03934100,-3.75377700,0.00137333
0.05982100,0.73244420,0.00137333
0.08030100,0.73244420,0.00137333
0.10078100,5.21866500,0.00137333
0.12126100,9.68962700,0.00137333
0.14174100,9.68962700,0.00137333
0.16222100,9.68962700,0.00137333
0.18270100,9.68962700,0.00137333
0.20318100,14.17585000,0.00137333
0.22366100,18.64681000,0.00137333
0.24414100,18.64681000,0.00137333
0.26462100,23.11777000,0.00137333
0.28510100,27.60399000,0.00137333
0.30558100,27.60399000,0.00137333
0.32606100,27.60399000,0.00137333
0.34654100,32.07495000,0.00137333
0.36702100,32.07495000,0.00137333
0.38750100,36.56117000,0.00137333
0.40798100,36.56117000,0.00137333
0.42846100,36.56117000,0.00137333
0.44894100,41.04739000,0.00137333
0.46942100,45.51836000,0.04638813
0.48990100,45.51836000,0.00137333
0.51038100,50.00458000,0.00137333
0.53086100,50.00458000,0.00137333
0.55134100,54.47554000,0.00137333
0.57182100,54.47554000,0.00137333
0.59230100,54.47554000,0.00137333
0.61278100,58.96176000,0.00137333
0.63326100,58.96176000,0.00137333
0.65374100,63.44798000,0.00137333
0.67422100,63.44798000,0.00137333
0.69470100,63.44798000,0.00137333
0.71518100,63.44798000,0.00137333
0.73566099,67.91895000,0.00137333
0.75614099,72.40517000,0.04638813
0.77662099,72.40517000,0.00137333
0.79710099,76.87613000,0.04638813
0.81758099,76.87613000,0.04638813
0.83806099,81.36235000,0.04638813
0.85854099,81.36235000,0.00137333
0.87902099,81.36235000,0.04638813
0.89950099,81.36235000,0.00137333
0.91998099,85.84857000,0.00137333
0.94046099,85.84857000,0.00137333
0.96094099,90.31953000,0.00137333
0.98142099,90.31953000,0.00137333
1.00190099,94.80575000,0.00137333
1.02238099,94.80575000,0.00137333
1.04286099,94.80575000,0.00137333
1.06334099,99.27671000,0.00137333
1.08382099,99.27671000,0.00137333
1.10430099,99.27671000,0.00137333
1.12478099,103.76290000,0.00137333
1.14526099,108.24920000,0.00137333
1.16574099,108.24920000,0.00137333
1.18622099,108.24920000,0.00137333
1.20670099,108.24920000,0.00137333
1.22718099,108.24920000,0.00137333
1.24766099,112.72010000,0.00137333
1.26814099,112.72010000,0.00137333
1.28862099,117.20630000,0.00137333
1.30910099,117.20630000,0.00137333
1.32958099,117.20630000,0.00137333
1.35006099,121.69260000,0.00137333
1.37054099,126.16350000,0.00137333
1.39102099,126.16350000,0.00137333
1.41150099,126.16350000,0.00137333
1.43198099,126.16350000,0.00137333
1.45246099,130.64970000,0.00137333
1.47294099,135.12070000,0.00137333
1.49342099,130.64970000,0.00137333
1.51390099,135.12070000,0.00137333
1.53438099,135.12070000,0.00137333
1.55486099,135.12070000,0.00137333
1.57534099,139.60690000,0.00137333
1.59582099,144.09310000,0.00137333
1.61630099,144.09310000,0.00137333
1.63678099,144.09310000,0.00137333
1.65726099,144.09310000,0.00137333
1.67774099,153.05030000,0.00137333
1.69822099,153.05030000,0.00137333
1.71870099,153.05030000,0.00137333
1.73918099,153.05030000,0.00137333
1.75966099,153.05030000,0.00137333
1.78014099,157.52130000,0.04638813
1.80062099,162.00750000,0.00137333
1.82110099,162.00750000,0.00137333
1.84158099,162.00750000,0.00137333
1.86206099,166.49370000,0.00137333
1.88254099,166.49370000,0.00137333
1.90302099,166.49370000,0.00137333
1.92350099,170.96470000,0.00137333
1.94398099,170.96470000,0.00137333
1.96446099,175.45090000,0.00137333
1.98494099,175.45090000,0.00137333
2.00542099,179.92190000,0.00137333
2.02590099,179.92190000,0.00137333
2.04638099,179.92190000,0.00137333
2.06686099,179.92190000,0.00137333
2.08734099,188.89430000,0.00137333
2.10782099,188.89430000,0.00137333
2.12830099,188.89430000,0.00137333
2.14878099,188.89430000,0.00137333
2.16926099,188.89430000,0.00137333
2.18974099,197.85150000,0.00137333
2.21022099,197.85150000,0.00137333
2.23070099,197.85150000,0.00137333
2.25118099,197.85150000,0.00137333
2.27166099,202.32250000,0.00137333
2.29214099,202.32250000,0.00137333
2.31262099,206.80870000,0.00137333
2.33310099,206.80870000,0.00137333
2.35358099,206.80870000,0.00137333
2.37406098,206.80870000,0.00137333
2.39454098,211.29490000,0.00137333
2.41502098,211.29490000,0.00137333
2.43550098,215.76590000,0.00137333
2.45598098,215.76590000,0.00137333
2.47646098,215.76590000,0.00137333
2.49694098,220.25210000,0.00137333
2.51742098,220.25210000,0.00137333
2.53790098,224.73830000,0.00137333
2.55838098,224.73830000,0.00137333
2.57886098,224.73830000,0.00137333
2.59934098,224.73830000,0.00137333
2.61982098,229.20930000,0.00137333
2.64030098,233.69550000,0.00137333
2.66078098,233.69550000,0.00137333
2.68126098,233.69550000,0.00137333
2.70174098,233.69550000,0.00137333
2.72222098,238.16650000,0.00137333
2.74270098,238.16650000,0.00137333
2.76318098,238.16650000,0.00137333
2.78366098,242.65270000,0.00137333
2.80414098,242.65270000,0.00137333
2.82462098,242.65270000,0.00137333
2.84510098,247.13890000,0.00137333
2.86558098,247.13890000,0.00137333
2.88606098,251.60980000,0.00137333
2.90654098,251.60980000,0.00137333
2.92702098,251.60980000,0.00137333
2.94750098,251.60980000,0.00137333
2.96798098,256.09610000,0.00137333
2.98846098,256.09610000,0.00137333
3.00894098,256.09610000,0.04638813
3.02942098,260.56700000,0.04638813
3.04990098,260.56700000,0.00137333
3.07038098,260.56700000,0.00137333
3.09086098,260.56700000,0.00137333
3.11134098,269.53950000,0.00137333
3.13182098,269.53950000,0.00137333
3.15230098,269.53950000,0.04638813
3.17278098,269.53950000,0.00137333
3.19326098,269.53950000,0.04638813
3.21374098,269.53950000,0.00137333
3.23422098,274.01040000,0.00137333
3.25470098,274.01040000,0.04638813
3.27518098,274.01040000,0.00137333
3.29566098,278.49660000,0.00137333
3.31614098,278.49660000,0.00137333
3.33662098,278.49660000,0.04638813
3.35710098,278.49660000,0.00137333
3.37758098,278.49660000,0.00137333
3.39806098,282.96760000,0.00137333
3.41854098,278.49660000,0.00137333
3.43902098,282.96760000,0.00137333
3.45950098,287.45390000,0.00137333
3.47998098,287.45390000,0.00137333
3.50046098,287.45390000,0.00137333
3.52094098,287.45390000,0.00137333
3.54142098,287.45390000,0.00137333
3.56190098,287.45390000,0.00137333
3.58238098,287.45390000,0.00137333
3.60286098,291.94010000,0.00137333
3.62334098,291.94010000,0.00137333
3.64382098,291.94010000,0.00137333
3.66430098,291.94010000,0.00137333
3.68478098,291.94010000,0.00137333
3.70526098,291.94010000,0.00137333
3.72574098,296.41100000,0.00137333
3.74622098,296.41100000,0.00137333
3.76670098,296.41100000,0.00137333
3.78718098,296.41100000,0.00137333
3.80766098,296.41100000,0.00137333
3.82814098,296.41100000,0.00137333
3.84862098,296.41100000,0.00137333
3.86910098,296.41100000,0.00137333
3.88958098,296.41100000,0.00137333
3.91006098,296.41100000,0.00137333
3.93054098,300.89720000,0.00137333
3.95102098,296.41100000,0.00137333
3.97150098,300.89720000,0.00137333
3.99198098,300.89720000,0.00137333
4.01246097,305.38350000,0.00137333
4.03294097,305.38350000,0.00137333
4.05342097,305.38350000,0.09140294
4.07390097,305.38350000,0.18127990
4.09438097,305.38350000,0.36118660
4.11486097,305.38350000,0.54109320
4.13534097,305.38350000,0.72099980
4.15582097,305.38350000,0.94592120
4.17630097,305.38350000,1.17084300
4.19678097,305.38350000,1.30573400
4.21726097,305.38350000,1.48564100
4.23774097,305.38350000,1.66554800
4.25822097,305.38350000,1.75557700
4.27870097,305.38350000,1.89046900
4.29918097,305.38350000,1.98034600
4.31966097,309.85440000,2.02536100
4.34014097,309.85440000,2.07037600
4.36062097,309.85440000,2.07037600
4.38110097,305.38350000,2.11539100
4.40158097,309.85440000,2.11539100
4.42206097,309.85440000,2.11539100
4.44254097,309.85440000,2.11539100
4.46302097,309.85440000,2.02536100
4.48350097,309.85440000,2.02536100
4.50398097,309.85440000,2.02536100
4.52446097,305.38350000,1.93548400
4.54494097,309.85440000,1.93548400
4.56542097,309.85440000,1.84545400
4.58590097,309.85440000,1.84545400
4.60638097,309.85440000,1.80043900
4.62686097,309.85440000,1.75557700
4.64734097,309.85440000,1.71056200
4.66782097,314.34060000,1.66554800
4.68830097,309.85440000,1.62053300
4.70878097,314.34060000,1.57567100
4.72926097,309.85440000,1.48564100
4.74974097,309.85440000,1.48564100
4.77022097,309.85440000,1.44062600
4.79070097,314.34060000,1.39576400
4.81118097,314.34060000,1.39576400
4.83166097,314.34060000,1.35074900
4.85214097,309.85440000,1.30573400
4.87262097,314.34060000,1.30573400
4.89310097,314.34060000,1.30573400
4.91358097,314.34060000,1.26072000
4.93406097,314.34060000,1.26072000
4.95454097,314.34060000,1.21585700
4.97502097,314.34060000,1.21585700
4.99550097,314.34060000,1.21585700
5.01598097,314.34060000,1.21585700
5.03646097,314.34060000,1.17084300
5.05694097,314.34060000,1.17084300
5.07742097,314.34060000,1.17084300
5.09790097,314.34060000,1.08081300
5.11838097,314.34060000,1.08081300
5.13886097,314.34060000,1.08081300
5.15934097,314.34060000,1.03595100
5.17982097,314.34060000,1.03595100
5.20030097,314.34060000,0.99093600
5.22078097,314.34060000,0.94592120
5.24126097,314.34060000,0.90090640
5.26174097,314.34060000,0.90090640
5.28222097,314.34060000,0.85604420
5.30270097,314.34060000,0.81102940
5.32318097,314.34060000,0.76601460
5.34366097,314.34060000,0.72099980
5.36414097,314.34060000,0.67613760
5.38462097,314.34060000,0.63112270
5.40510097,314.34060000,0.63112270
5.42558097,314.34060000,0.58610800
5.44606097,314.34060000,0.54109320
5.46654097,314.34060000,0.49623100
5.48702097,314.34060000,0.45121620
5.50750097,314.34060000,0.45121620
5.52798097,314.34060000,0.40620140
5.54846097,314.34060000,0.36118660
5.56894097,314.34060000,0.31632440
5.58942097,314.34060000,0.27130960
5.60990097,314.34060000,0.27130960
5.63038097,314.34060000,0.22629480
5.65086097,314.34060000,0.18127990
5.67134096,314.34060000,0.13641770
5.69182096,314.34060000,0.18127990
5.71230096,314.34060000,0.09140294
5.73278096,314.34060000,0.09140294
5.75326096,314.34060000,0.00137333
5.77374096,314.34060000,0.00137333
5.79422096,314.34060000,0.00137333
5.81470096,314.34060000,0.00137333
5.83518096,309.85440000,0.00137333
5.85566096,314.34060000,0.00137333
5.87614096,314.34060000,0.00137333
5.89662096,314.34060000,0.00137333
5.91710096,314.34060000,0.00137333
5.93758096,309.85440000,0.00137333
5.95806096,314.34060000,0.00137333
5.97854096,314.34060000,0.00137333
5.99902096,309.85440000,0.00137333
6.01950096,314.34060000,0.00137333
6.03998096,309.85440000,-0.04348888
6.06046096,309.85440000,0.00137333
6.08094096,309.85440000,0.00137333
6.10142096,309.85440000,-0.04348888
6.12190096,309.85440000,0.00137333
6.14238096,309.85440000,-0.04348888
6.16286096,309.85440000,0.00137333
6.18334096,309.85440000,0.00137333
6.20382096,305.38350000,0.00137333
6.22430096,305.38350000,0.00137333
6.24478096,305.38350000,0.00137333
6.26526096,305.38350000,0.00137333
6.28574096,305.38350000,-0.04348888
6.30622096,305.38350000,-0.04348888
6.32670096,305.38350000,-0.04348888
6.34718096,305.38350000,0.00137333
6.36766096,300.89720000,-0.04348888
6.38814096,300.89720000,0.00137333
6.40862096,296.41100000,-0.04348888
6.42910096,296.41100000,-0.04348888
6.44958096,296.41100000,-0.04348888
6.47006096,296.41100000,0.00137333
6.49054096,291.94010000,-0.04348888
6.51102096,291.94010000,-0.04348888
6.53150096,287.45390000,-0.04348888
6.55198096,287.45390000,-0.04348888
6.57246096,287.45390000,-0.04348888
6.59294096,287.45390000,-0.04348888
6.61342096,287.45390000,0.00137333
6.63390096,282.96760000,-0.04348888
6.65438096,278.49660000,-0.04348888
6.67486096,278.49660000,-0.04348888
6.69534096,278.49660000,-0.04348888
6.71582096,278.49660000,0.00137333
6.73630096,274.01040000,-0.04348888
6.75678096,274.01040000,-0.04348888
6.77726096,274.01040000,-0.04348888
6.79774096,269.53950000,-0.04348888
6.81822096,269.53950000,-0.04348888
6.83870096,269.53950000,-0.04348888
6.85918096,269.53950000,-0.04348888
6.87966096,260.56700000,-0.04348888
