Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03966800,-8.22473800,0.00137333
-0.01918800,-8.22473800,0.04638813
0.00129200,-3.75377700,0.04638813
0.02177200,0.73244420,0.04638813
0.04225200,0.73244420,0.04638813
0.06273200,0.73244420,0.00137333
0.08321200,5.21866500,0.00137333
0.10369200,9.68962700,0.00137333
0.12417200,9.68962700,0.00137333
0.14465200,9.68962700,0.04638813
0.16513200,9.68962700,0.04638813
0.18561200,14.17585000,0.00137333
0.20609200,18.64681000,0.04638813
0.22657200,18.64681000,0.00137333
0.24705200,23.11777000,0.04638813
0.26753200,23.11777000,0.04638813
0.28801200,27.60399000,0.00137333
0.30849200,27.60399000,0.00137333
0.32897200,27.60399000,0.00137333
0.34945200,27.60399000,0.00137333
0.36993200,36.56117000,0.04638813
0.39041200,36.56117000,0.00137333
0.41089200,36.56117000,0.00137333
0.43137200,36.56117000,0.00137333
0.45185200,41.04739000,0.00137333
0.47233200,45.51836000,0.00137333
0.49281200,45.51836000,0.00137333
0.51329200,45.51836000,0.00137333
0.53377200,54.47554000,0.00137333
0.55425200,54.47554000,0.00137333
0.57473200,54.47554000,0.00137333
0.59521200,58.96176000,0.00137333
0.61569200,58.96176000,0.00137333
0.63617200,58.96176000,0.00137333
0.65665200,63.44798000,0.00137333
0.67713199,63.44798000,0.00137333
0.69761199,63.44798000,0.00137333
0.71809199,67.91895000,0.00137333
0.73857199,72.40517000,0.00137333
0.75905199,72.40517000,0.00137333
0.77953199,72.40517000,0.00137333
0.80001199,76.87613000,0.00137333
0.82049199,76.87613000,0.00137333
0.84097199,81.36235000,0.00137333
0.86145199,81.36235000,0.00137333
0.88193199,81.36235000,0.00137333
0.90241199,85.84857000,0.00137333
0.92289199,85.84857000,0.00137333
0.94337199,90.31953000,0.00137333
0.96385199,90.31953000,0.00137333
0.98433199,90.31953000,0.00137333
1.00481199,94.80575000,0.00137333
1.02529199,94.80575000,0.00137333
1.04577199,99.27671000,0.00137333
1.06625199,99.27671000,0.00137333
1.08673199,99.27671000,0.00137333
1.10721199,99.27671000,0.00137333
1.12769199,108.24920000,0.00137333
1.14817199,108.24920000,0.00137333
1.16865199,108.24920000,0.00137333
1.18913199,108.24920000,0.00137333
1.20961199,108.24920000,0.00137333
1.23009199,112.72010000,0.00137333
1.25057199,112.72010000,0.00137333
1.27105199,117.20630000,0.00137333
1.29153199,117.20630000,0.00137333
1.31201199,117.20630000,0.00137333
1.33249199,117.20630000,0.04638813
1.35297199,121.69260000,0.00137333
1.37345199,126.16350000,0.00137333
1.39393199,126.16350000,0.00137333
1.41441199,126.16350000,0.00137333
1.43489199,126.16350000,0.00137333
1.45537199,130.64970000,0.00137333
1.47585199,130.64970000,0.00137333
1.49633199,135.12070000,0.00137333
1.51681199,135.12070000,0.00137333
1.53729199,135.12070000,0.00137333
1.55777199,135.12070000,0.00137333
1.57825199,139.60690000,0.00137333
1.59873199,144.09310000,0.00137333
1.61921199,144.09310000,0.00137333
1.63969199,144.09310000,0.00137333
1.66017199,148.56410000,0.00137333
1.68065199,148.56410000,0.00137333
1.70113199,153.05030000,0.00137333
1.72161199,153.05030000,0.00137333
1.74209199,153.05030000,0.04638813
1.76257199,157.52130000,0.00137333
1.78305199,162.00750000,0.04638813
1.80353199,162.00750000,0.00137333
1.82401199,162.00750000,0.00137333
1.84449199,166.49370000,0.00137333
1.86497199,166.49370000,0.00137333
1.88545199,166.49370000,0.00137333
1.90593199,170.96470000,0.00137333
1.92641199,170.96470000,0.00137333
1.94689199,170.96470000,0.00137333
1.96737199,170.96470000,0.00137333
1.98785199,179.92190000,0.00137333
2.00833199,179.92190000,0.00137333
2.02881199,179.92190000,0.00137333
2.04929199,179.92190000,0.00137333
2.06977199,184.40810000,0.00137333
2.09025199,184.40810000,0.04638813
2.11073199,184.40810000,0.04638813
2.13121199,188.89430000,0.00137333
2.15169199,188.89430000,0.00137333
2.17217199,193.36530000,0.04638813
2.19265199,197.85150000,0.00137333
2.21313199,197.85150000,0.00137333
2.23361199,197.85150000,0.00137333
2.25409199,197.85150000,0.00137333
2.27457199,197.85150000,0.00137333
2.29505199,202.32250000,0.04638813
2.31553199,202.32250000,0.00137333
2.33601198,206.80870000,0.00137333
2.35649198,206.80870000,0.00137333
2.37697198,206.80870000,0.00137333
2.39745198,211.29490000,0.00137333
2.41793198,211.29490000,0.04638813
2.43841198,215.76590000,0.00137333
2.45889198,215.76590000,0.00137333
2.47937198,220.25210000,0.00137333
2.49985198,220.25210000,0.04638813
2.52033198,220.25210000,0.00137333
2.54081198,220.25210000,0.00137333
2.56129198,224.73830000,0.00137333
2.58177198,224.73830000,0.00137333
2.60225198,224.73830000,0.00137333
2.62273198,224.73830000,0.00137333
2.64321198,233.69550000,0.00137333
2.66369198,233.69550000,0.04638813
2.68417198,233.69550000,0.00137333
2.70465198,238.16650000,0.00137333
2.72513198,238.16650000,0.00137333
2.74561198,238.16650000,0.00137333
2.76609198,238.16650000,0.00137333
2.78657198,242.65270000,0.00137333
2.80705198,242.65270000,0.00137333
2.82753198,242.65270000,0.00137333
2.84801198,242.65270000,0.00137333
2.86849198,242.65270000,0.00137333
2.88897198,251.60980000,0.00137333
2.90945198,251.60980000,0.00137333
2.92993198,251.60980000,0.00137333
2.95041198,251.60980000,0.00137333
2.97089198,251.60980000,0.00137333
2.99137198,256.09610000,0.00137333
3.01185198,256.09610000,0.00137333
3.03233198,256.09610000,0.00137333
3.05281198,260.56700000,0.00137333
3.07329198,260.56700000,0.00137333
3.09377198,265.05330000,0.00137333
3.11425198,265.05330000,0.00137333
3.13473198,265.05330000,0.00137333
3.15521198,269.53950000,0.00137333
3.17569198,269.53950000,0.00137333
3.19617198,269.53950000,0.00137333
3.21665198,269.53950000,0.00137333
3.23713198,274.01040000,0.00137333
3.25761198,274.01040000,0.00137333
3.27809198,274.01040000,0.00137333
3.29857198,274.01040000,0.00137333
3.31905198,278.49660000,0.00137333
3.33953198,278.49660000,0.00137333
3.36001198,278.49660000,0.00137333
3.38049198,278.49660000,0.00137333
3.40097198,278.49660000,0.00137333
3.42145198,282.96760000,0.00137333
3.44193198,282.96760000,0.00137333
3.46241198,282.96760000,0.00137333
3.48289198,287.45390000,0.00137333
3.50337198,287.45390000,0.00137333
3.52385198,287.45390000,0.00137333
3.54433198,287.45390000,0.00137333
3.56481198,287.45390000,0.00137333
3.58529198,287.45390000,0.00137333
3.60577198,287.45390000,0.00137333
3.62625198,287.45390000,0.00137333
3.64673198,291.94010000,0.00137333
3.66721198,296.41100000,0.00137333
3.68769198,296.41100000,0.00137333
3.70817198,296.41100000,0.00137333
3.72865198,296.41100000,0.00137333
3.74913198,296.41100000,0.00137333
3.76961198,296.41100000,0.00137333
3.79009198,296.41100000,0.00137333
3.81057198,296.41100000,0.00137333
3.83105198,296.41100000,0.00137333
3.85153198,296.41100000,0.00137333
3.87201198,296.41100000,0.00137333
3.89249198,296.41100000,0.00137333
3.91297198,296.41100000,0.00137333
3.93345198,300.89720000,0.00137333
3.95393198,300.89720000,0.00137333
3.97441197,300.89720000,0.00137333
3.99489197,305.38350000,0.00137333
4.01537197,305.38350000,0.00137333
4.03585197,305.38350000,0.00137333
4.05633197,305.38350000,0.04638813
4.07681197,305.38350000,0.13641770
4.09729197,305.38350000,0.22629480
4.11777197,305.38350000,0.36118660
4.13825197,305.38350000,0.54109320
4.15873197,305.38350000,0.72099980
4.17921197,305.38350000,0.90090640
4.19969197,305.38350000,1.08081300
4.22017197,305.38350000,1.21585700
4.24065197,305.38350000,1.35074900
4.26113197,305.38350000,1.48564100
4.28161197,305.38350000,1.57567100
4.30209197,305.38350000,1.71056200
4.32257197,309.85440000,1.80043900
4.34305197,309.85440000,1.84545400
4.36353197,309.85440000,1.89046900
4.38401197,305.38350000,1.93548400
4.40449197,309.85440000,1.98034600
4.42497197,309.85440000,1.98034600
4.44545197,305.38350000,1.98034600
4.46593197,309.85440000,1.98034600
4.48641197,309.85440000,1.98034600
4.50689197,309.85440000,1.93548400
4.52737197,309.85440000,1.89046900
4.54785197,309.85440000,1.89046900
4.56833197,309.85440000,1.84545400
4.58881197,309.85440000,1.80043900
4.60929197,309.85440000,1.80043900
4.62977197,309.85440000,1.75557700
4.65025197,309.85440000,1.71056200
4.67073197,309.85440000,1.66554800
4.69121197,309.85440000,1.62053300
4.71169197,314.34060000,1.57567100
4.73217197,309.85440000,1.57567100
4.75265197,314.34060000,1.48564100
4.77313197,314.34060000,1.48564100
4.79361197,309.85440000,1.44062600
4.81409197,314.34060000,1.39576400
4.83457197,314.34060000,1.39576400
4.85505197,309.85440000,1.30573400
4.87553197,314.34060000,1.30573400
4.89601197,309.85440000,1.30573400
4.91649197,309.85440000,1.26072000
4.93697197,309.85440000,1.21585700
4.95745197,314.34060000,1.21585700
4.97793197,314.34060000,1.17084300
4.99841197,309.85440000,1.17084300
5.01889197,314.34060000,1.12582800
5.03937197,314.34060000,1.12582800
5.05985197,314.34060000,1.12582800
5.08033197,309.85440000,1.08081300
5.10081197,314.34060000,1.08081300
5.12129197,314.34060000,1.08081300
5.14177197,314.34060000,1.08081300
5.16225197,314.34060000,1.03595100
5.18273197,309.85440000,0.99093600
5.20321197,314.34060000,0.99093600
5.22369197,314.34060000,0.94592120
5.24417197,314.34060000,0.90090640
5.26465197,314.34060000,0.85604420
5.28513197,314.34060000,0.85604420
5.30561197,314.34060000,0.81102940
5.32609197,314.34060000,0.76601460
5.34657197,314.34060000,0.72099980
5.36705197,314.34060000,0.67613760
5.38753197,314.34060000,0.67613760
5.40801197,314.34060000,0.63112270
5.42849197,314.34060000,0.58610800
5.44897197,314.34060000,0.54109320
5.46945197,314.34060000,0.49623100
5.48993197,314.34060000,0.49623100
5.51041197,314.34060000,0.45121620
5.53089197,314.34060000,0.40620140
5.55137197,314.34060000,0.36118660
5.57185197,314.34060000,0.36118660
5.59233197,314.34060000,0.31632440
5.61281196,314.34060000,0.27130960
5.63329196,314.34060000,0.22629480
5.65377196,314.34060000,0.22629480
5.67425196,314.34060000,0.18127990
5.69473196,314.34060000,0.13641770
5.71521196,314.34060000,0.13641770
5.73569196,314.34060000,0.09140294
5.75617196,314.34060000,0.04638813
5.77665196,314.34060000,0.04638813
5.79713196,309.85440000,0.00137333
5.81761196,314.34060000,0.00137333
5.83809196,314.34060000,0.00137333
5.85857196,314.34060000,0.00137333
5.87905196,314.34060000,0.00137333
5.89953196,314.34060000,-0.04348888
5.92001196,309.85440000,-0.04348888
5.94049196,314.34060000,0.00137333
5.96097196,314.34060000,0.00137333
5.98145196,309.85440000,0.00137333
6.00193196,309.85440000,0.00137333
6.02241196,309.85440000,0.00137333
6.04289196,309.85440000,-0.04348888
6.06337196,309.85440000,-0.04348888
6.08385196,309.85440000,-0.04348888
6.10433196,309.85440000,0.00137333
6.12481196,309.85440000,-0.04348888
6.14529196,309.85440000,0.00137333
6.16577196,309.85440000,-0.04348888
6.18625196,309.85440000,0.00137333
6.20673196,309.85440000,0.00137333
6.22721196,309.85440000,0.00137333
6.24769196,305.38350000,-0.04348888
6.26817196,305.38350000,-0.04348888
6.28865196,305.38350000,-0.04348888
6.30913196,305.38350000,0.00137333
6.32961196,305.38350000,0.00137333
6.35009196,305.38350000,-0.04348888
6.37057196,296.41100000,0.00137333
6.39105196,296.41100000,-0.04348888
6.41153196,296.41100000,0.00137333
6.43201196,296.41100000,-0.04348888
6.45249196,296.41100000,-0.04348888
6.47297196,291.94010000,-0.04348888
6.49345196,296.41100000,-0.04348888
6.51393196,291.94010000,0.00137333
6.53441196,291.94010000,0.00137333
6.55489196,287.45390000,-0.04348888
6.57537196,287.45390000,-0.04348888
6.59585196,287.45390000,0.00137333
6.61633196,282.96760000,0.00137333
6.63681196,278.49660000,-0.04348888
6.65729196,278.49660000,-0.04348888
6.67777196,278.49660000,-0.04348888
6.69825196,278.49660000,0.00137333
6.71873196,274.01040000,0.00137333
6.73921196,274.01040000,0.00137333
6.75969196,269.53950000,-0.04348888
6.78017196,269.53950000,0.00137333
6.80065196,269.53950000,0.00137333
6.82113196,269.53950000,0.00137333
6.84161196,269.53950000,-0.04348888
6.86209196,265.05330000,-0.04348888
