Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02459900,-8.22473800,0.00137333
-0.00411900,-8.22473800,0.00137333
0.01636100,0.73244420,0.00137333
0.03684100,0.73244420,0.00137333
0.05732100,0.73244420,0.00137333
0.07780100,5.21866500,0.04638813
0.09828100,5.21866500,0.04638813
0.11876100,9.68962700,0.00137333
0.13924100,9.68962700,0.00137333
0.15972100,14.17585000,0.04638813
0.18020100,14.17585000,0.00137333
0.20068100,18.64681000,0.04638813
0.22116100,18.64681000,0.00137333
0.24164100,18.64681000,0.00137333
0.26212100,23.11777000,0.00137333
0.28260100,27.60399000,0.04638813
0.30308100,27.60399000,0.04638813
0.32356100,27.60399000,0.00137333
0.34404100,36.56117000,0.04638813
0.36452100,36.56117000,0.04638813
0.38500100,36.56117000,0.04638813
0.40548100,36.56117000,0.00137333
0.42596100,41.04739000,0.00137333
0.44644100,41.04739000,0.00137333
0.46692100,45.51836000,0.00137333
0.48740100,45.51836000,0.04638813
0.50788100,45.51836000,0.00137333
0.52836100,54.47554000,0.00137333
0.54884100,54.47554000,0.04638813
0.56932100,54.47554000,0.04638813
0.58980100,58.96176000,0.00137333
0.61028100,58.96176000,0.00137333
0.63076100,58.96176000,0.00137333
0.65124100,63.44798000,0.00137333
0.67172100,63.44798000,0.00137333
0.69220100,63.44798000,0.00137333
0.71268100,67.91895000,0.00137333
0.73316100,72.40517000,0.04638813
0.75364100,72.40517000,0.00137333
0.77412100,72.40517000,0.00137333
0.79460100,76.87613000,0.04638813
0.81508100,81.36235000,0.00137333
0.83556100,81.36235000,0.00137333
0.85604100,81.36235000,0.00137333
0.87652100,81.36235000,0.00137333
0.89700099,85.84857000,0.00137333
0.91748099,85.84857000,0.00137333
0.93796099,90.31953000,0.00137333
0.95844099,90.31953000,0.00137333
0.97892099,90.31953000,0.00137333
0.99940099,94.80575000,0.00137333
1.01988099,94.80575000,0.00137333
1.04036099,99.27671000,0.00137333
1.06084099,99.27671000,0.00137333
1.08132099,99.27671000,0.00137333
1.10180099,99.27671000,0.00137333
1.12228099,103.76290000,0.00137333
1.14276099,108.24920000,0.00137333
1.16324099,108.24920000,0.00137333
1.18372099,108.24920000,0.00137333
1.20420099,112.72010000,0.00137333
1.22468099,112.72010000,0.00137333
1.24516099,117.20630000,0.00137333
1.26564099,117.20630000,0.00137333
1.28612099,117.20630000,0.00137333
1.30660099,117.20630000,0.00137333
1.32708099,117.20630000,0.00137333
1.34756099,117.20630000,0.00137333
1.36804099,126.16350000,0.00137333
1.38852099,126.16350000,0.00137333
1.40900099,126.16350000,0.00137333
1.42948099,130.64970000,0.00137333
1.44996099,130.64970000,0.00137333
1.47044099,130.64970000,0.00137333
1.49092099,135.12070000,0.00137333
1.51140099,135.12070000,0.00137333
1.53188099,135.12070000,0.00137333
1.55236099,139.60690000,0.00137333
1.57284099,144.09310000,0.00137333
1.59332099,144.09310000,0.00137333
1.61380099,144.09310000,0.00137333
1.63428099,144.09310000,0.00137333
1.65476099,153.05030000,0.00137333
1.67524099,148.56410000,0.00137333
1.69572099,153.05030000,0.00137333
1.71620099,153.05030000,0.00137333
1.73668099,153.05030000,0.00137333
1.75716099,157.52130000,0.00137333
1.77764099,162.00750000,0.00137333
1.79812099,162.00750000,0.00137333
1.81860099,162.00750000,0.00137333
1.83908099,162.00750000,0.00137333
1.85956099,166.49370000,0.00137333
1.88004099,166.49370000,0.04638813
1.90052099,170.96470000,0.00137333
1.92100099,170.96470000,0.00137333
1.94148099,170.96470000,0.00137333
1.96196099,170.96470000,0.00137333
1.98244099,179.92190000,0.00137333
2.00292099,179.92190000,0.00137333
2.02340099,179.92190000,0.00137333
2.04388099,184.40810000,0.00137333
2.06436099,184.40810000,0.00137333
2.08484099,188.89430000,0.00137333
2.10532099,188.89430000,0.00137333
2.12580099,188.89430000,0.00137333
2.14628099,188.89430000,0.00137333
2.16676099,193.36530000,0.00137333
2.18724099,193.36530000,0.00137333
2.20772099,197.85150000,0.00137333
2.22820099,197.85150000,0.00137333
2.24868099,202.32250000,0.00137333
2.26916099,202.32250000,0.00137333
2.28964099,202.32250000,0.00137333
2.31012099,206.80870000,0.00137333
2.33060099,206.80870000,0.04638813
2.35108099,206.80870000,0.00137333
2.37156099,211.29490000,0.00137333
2.39204099,215.76590000,0.04638813
2.41252099,215.76590000,0.00137333
2.43300099,215.76590000,0.00137333
2.45348099,220.25210000,0.00137333
2.47396099,220.25210000,0.00137333
2.49444099,220.25210000,0.00137333
2.51492099,224.73830000,0.04638813
2.53540098,224.73830000,0.04638813
2.55588098,224.73830000,0.00137333
2.57636098,224.73830000,0.04638813
2.59684098,224.73830000,0.00137333
2.61732098,233.69550000,0.00137333
2.63780098,233.69550000,0.00137333
2.65828098,233.69550000,0.00137333
2.67876098,233.69550000,0.00137333
2.69924098,238.16650000,0.00137333
2.71972098,238.16650000,0.00137333
2.74020098,242.65270000,0.00137333
2.76068098,242.65270000,0.00137333
2.78116098,242.65270000,0.04638813
2.80164098,242.65270000,0.04638813
2.82212098,242.65270000,0.00137333
2.84260098,247.13890000,0.00137333
2.86308098,251.60980000,0.00137333
2.88356098,251.60980000,0.04638813
2.90404098,251.60980000,0.00137333
2.92452098,251.60980000,0.00137333
2.94500098,256.09610000,0.04638813
2.96548098,256.09610000,0.00137333
2.98596098,256.09610000,0.00137333
3.00644098,260.56700000,0.00137333
3.02692098,260.56700000,0.04638813
3.04740098,260.56700000,0.00137333
3.06788098,265.05330000,0.04638813
3.08836098,265.05330000,0.00137333
3.10884098,269.53950000,0.04638813
3.12932098,269.53950000,0.00137333
3.14980098,269.53950000,0.00137333
3.17028098,269.53950000,0.00137333
3.19076098,269.53950000,0.00137333
3.21124098,269.53950000,0.00137333
3.23172098,274.01040000,0.00137333
3.25220098,274.01040000,0.00137333
3.27268098,278.49660000,0.00137333
3.29316098,278.49660000,0.00137333
3.31364098,278.49660000,0.00137333
3.33412098,278.49660000,0.00137333
3.35460098,278.49660000,0.00137333
3.37508098,278.49660000,0.00137333
3.39556098,282.96760000,0.00137333
3.41604098,282.96760000,0.00137333
3.43652098,287.45390000,0.00137333
3.45700098,287.45390000,0.00137333
3.47748098,282.96760000,0.00137333
3.49796098,287.45390000,0.00137333
3.51844098,287.45390000,0.00137333
3.53892098,287.45390000,0.00137333
3.55940098,287.45390000,0.00137333
3.57988098,287.45390000,0.00137333
3.60036098,291.94010000,0.00137333
3.62084098,291.94010000,0.00137333
3.64132098,291.94010000,0.00137333
3.66180098,291.94010000,0.00137333
3.68228098,291.94010000,0.00137333
3.70276098,296.41100000,0.00137333
3.72324098,296.41100000,0.00137333
3.74372098,296.41100000,0.00137333
3.76420098,296.41100000,0.00137333
3.78468098,296.41100000,0.00137333
3.80516098,296.41100000,0.00137333
3.82564098,296.41100000,0.00137333
3.84612098,296.41100000,0.00137333
3.86660098,296.41100000,0.00137333
3.88708098,296.41100000,0.00137333
3.90756098,296.41100000,0.00137333
3.92804098,300.89720000,-0.04348888
3.94852098,296.41100000,0.00137333
3.96900098,305.38350000,0.00137333
3.98948098,305.38350000,0.00137333
4.00996098,305.38350000,0.00137333
4.03044098,305.38350000,0.00137333
4.05092098,305.38350000,0.09140294
4.07140098,305.38350000,0.22629480
4.09188098,305.38350000,0.36118660
4.11236098,305.38350000,0.54109320
4.13284098,305.38350000,0.67613760
4.15332098,305.38350000,0.81102940
4.17380097,305.38350000,0.99093600
4.19428097,305.38350000,1.08081300
4.21476097,305.38350000,1.21585700
4.23524097,305.38350000,1.30573400
4.25572097,305.38350000,1.44062600
4.27620097,305.38350000,1.48564100
4.29668097,305.38350000,1.62053300
4.31716097,305.38350000,1.71056200
4.33764097,305.38350000,1.75557700
4.35812097,305.38350000,1.80043900
4.37860097,309.85440000,1.84545400
4.39908097,309.85440000,1.93548400
4.41956097,309.85440000,1.93548400
4.44004097,309.85440000,1.98034600
4.46052097,309.85440000,1.98034600
4.48100097,305.38350000,1.98034600
4.50148097,309.85440000,1.98034600
4.52196097,309.85440000,1.93548400
4.54244097,309.85440000,1.93548400
4.56292097,309.85440000,1.89046900
4.58340097,309.85440000,1.84545400
4.60388097,309.85440000,1.80043900
4.62436097,309.85440000,1.80043900
4.64484097,309.85440000,1.75557700
4.66532097,309.85440000,1.75557700
4.68580097,309.85440000,1.71056200
4.70628097,309.85440000,1.66554800
4.72676097,314.34060000,1.62053300
4.74724097,309.85440000,1.57567100
4.76772097,314.34060000,1.53065600
4.78820097,309.85440000,1.48564100
4.80868097,309.85440000,1.48564100
4.82916097,309.85440000,1.44062600
4.84964097,314.34060000,1.39576400
4.87012097,309.85440000,1.39576400
4.89060097,309.85440000,1.35074900
4.91108097,314.34060000,1.35074900
4.93156097,309.85440000,1.30573400
4.95204097,314.34060000,1.26072000
4.97252097,314.34060000,1.26072000
4.99300097,314.34060000,1.26072000
5.01348097,314.34060000,1.21585700
5.03396097,314.34060000,1.21585700
5.05444097,314.34060000,1.17084300
5.07492097,314.34060000,1.17084300
5.09540097,314.34060000,1.17084300
5.11588097,314.34060000,1.12582800
5.13636097,314.34060000,1.08081300
5.15684097,314.34060000,1.08081300
5.17732097,314.34060000,1.03595100
5.19780097,314.34060000,0.99093600
5.21828097,314.34060000,0.94592120
5.23876097,314.34060000,0.90090640
5.25924097,314.34060000,0.90090640
5.27972097,314.34060000,0.85604420
5.30020097,314.34060000,0.81102940
5.32068097,314.34060000,0.76601460
5.34116097,314.34060000,0.72099980
5.36164097,314.34060000,0.67613760
5.38212097,314.34060000,0.63112270
5.40260097,314.34060000,0.63112270
5.42308097,314.34060000,0.58610800
5.44356097,314.34060000,0.54109320
5.46404097,314.34060000,0.49623100
5.48452097,314.34060000,0.49623100
5.50500097,314.34060000,0.40620140
5.52548097,314.34060000,0.36118660
5.54596097,314.34060000,0.36118660
5.56644097,314.34060000,0.36118660
5.58692097,314.34060000,0.31632440
5.60740097,314.34060000,0.27130960
5.62788097,314.34060000,0.22629480
5.64836097,314.34060000,0.22629480
5.66884097,314.34060000,0.18127990
5.68932097,314.34060000,0.18127990
5.70980097,314.34060000,0.09140294
5.73028097,314.34060000,0.09140294
5.75076097,314.34060000,0.04638813
5.77124097,314.34060000,0.04638813
5.79172097,314.34060000,0.00137333
5.81220097,314.34060000,0.00137333
5.83268096,314.34060000,0.00137333
5.85316096,314.34060000,0.00137333
5.87364096,314.34060000,0.00137333
5.89412096,314.34060000,0.00137333
5.91460096,314.34060000,0.00137333
5.93508096,314.34060000,-0.04348888
5.95556096,309.85440000,-0.04348888
5.97604096,314.34060000,-0.04348888
5.99652096,309.85440000,-0.04348888
6.01700096,314.34060000,-0.04348888
6.03748096,309.85440000,-0.04348888
6.05796096,314.34060000,0.00137333
6.07844096,309.85440000,0.00137333
6.09892096,309.85440000,-0.04348888
6.11940096,309.85440000,0.00137333
6.13988096,309.85440000,0.00137333
6.16036096,305.38350000,-0.04348888
6.18084096,305.38350000,-0.04348888
6.20132096,305.38350000,0.00137333
6.22180096,305.38350000,0.00137333
6.24228096,305.38350000,0.00137333
6.26276096,305.38350000,-0.04348888
6.28324096,305.38350000,0.00137333
6.30372096,305.38350000,0.00137333
6.32420096,300.89720000,-0.04348888
6.34468096,296.41100000,-0.04348888
6.36516096,296.41100000,-0.04348888
6.38564096,296.41100000,0.00137333
6.40612096,296.41100000,-0.04348888
6.42660096,296.41100000,-0.04348888
6.44708096,296.41100000,-0.04348888
6.46756096,291.94010000,-0.04348888
6.48804096,291.94010000,0.00137333
6.50852096,291.94010000,-0.04348888
6.52900096,287.45390000,-0.04348888
6.54948096,287.45390000,-0.04348888
6.56996096,287.45390000,-0.04348888
6.59044096,282.96760000,-0.04348888
6.61092096,278.49660000,0.00137333
6.63140096,278.49660000,-0.04348888
6.65188096,278.49660000,-0.04348888
6.67236096,278.49660000,-0.04348888
6.69284096,278.49660000,-0.04348888
6.71332096,274.01040000,-0.04348888
6.73380096,274.01040000,-0.04348888
6.75428096,269.53950000,0.00137333
6.77476096,269.53950000,-0.04348888
6.79524096,269.53950000,0.00137333
6.81572096,269.53950000,-0.04348888
6.83620096,269.53950000,0.00137333
6.85668096,265.05330000,0.00137333
