Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02679300,-8.22473800,0.00137333
-0.00631300,-8.22473800,0.00137333
0.01416700,0.73244420,0.00137333
0.03464700,0.73244420,0.00137333
0.05512700,5.21866500,0.00137333
0.07560700,9.68962700,0.00137333
0.09608700,9.68962700,0.00137333
0.11656700,9.68962700,0.00137333
0.13704700,9.68962700,0.00137333
0.15752700,14.17585000,0.00137333
0.17800700,18.64681000,0.00137333
0.19848700,18.64681000,0.00137333
0.21896700,18.64681000,0.00137333
0.23944700,23.11777000,0.00137333
0.25992700,27.60399000,0.00137333
0.28040700,27.60399000,0.00137333
0.30088700,27.60399000,0.00137333
0.32136700,32.07495000,0.00137333
0.34184700,36.56117000,0.00137333
0.36232700,36.56117000,0.00137333
0.38280700,36.56117000,0.00137333
0.40328700,41.04739000,0.00137333
0.42376700,41.04739000,0.00137333
0.44424700,45.51836000,0.00137333
0.46472700,45.51836000,0.00137333
0.48520700,45.51836000,0.00137333
0.50568700,45.51836000,0.00137333
0.52616700,54.47554000,0.00137333
0.54664700,54.47554000,0.00137333
0.56712700,58.96176000,0.00137333
0.58760700,58.96176000,0.00137333
0.60808700,63.44798000,0.00137333
0.62856700,63.44798000,0.04638813
0.64904700,63.44798000,0.00137333
0.66952699,63.44798000,0.00137333
0.69000699,63.44798000,0.00137333
0.71048699,72.40517000,0.00137333
0.73096699,72.40517000,0.00137333
0.75144699,72.40517000,0.00137333
0.77192699,76.87613000,0.00137333
0.79240699,76.87613000,0.00137333
0.81288699,81.36235000,0.00137333
0.83336699,81.36235000,0.00137333
0.85384699,81.36235000,0.00137333
0.87432699,81.36235000,0.00137333
0.89480699,85.84857000,0.00137333
0.91528699,90.31953000,0.00137333
0.93576699,90.31953000,0.00137333
0.95624699,90.31953000,0.00137333
0.97672699,90.31953000,0.00137333
0.99720699,94.80575000,0.00137333
1.01768699,94.80575000,0.00137333
1.03816699,99.27671000,0.04638813
1.05864699,99.27671000,0.00137333
1.07912699,99.27671000,0.00137333
1.09960699,103.76290000,0.00137333
1.12008699,103.76290000,0.00137333
1.14056699,108.24920000,0.00137333
1.16104699,108.24920000,0.00137333
1.18152699,108.24920000,0.00137333
1.20200699,112.72010000,0.04638813
1.22248699,117.20630000,0.00137333
1.24296699,117.20630000,0.00137333
1.26344699,117.20630000,0.00137333
1.28392699,117.20630000,0.00137333
1.30440699,117.20630000,0.04638813
1.32488699,126.16350000,0.00137333
1.34536699,121.69260000,0.00137333
1.36584699,126.16350000,0.00137333
1.38632699,126.16350000,0.00137333
1.40680699,130.64970000,0.00137333
1.42728699,130.64970000,0.00137333
1.44776699,130.64970000,0.00137333
1.46824699,135.12070000,0.04638813
1.48872699,135.12070000,0.00137333
1.50920699,135.12070000,0.04638813
1.52968699,139.60690000,0.04638813
1.55016699,139.60690000,0.00137333
1.57064699,144.09310000,0.00137333
1.59112699,144.09310000,0.00137333
1.61160699,148.56410000,0.00137333
1.63208699,148.56410000,0.00137333
1.65256699,153.05030000,0.04638813
1.67304699,153.05030000,0.00137333
1.69352699,153.05030000,0.00137333
1.71400699,153.05030000,0.00137333
1.73448699,157.52130000,0.00137333
1.75496699,157.52130000,0.04638813
1.77544699,162.00750000,0.04638813
1.79592699,162.00750000,0.00137333
1.81640699,162.00750000,0.00137333
1.83688699,166.49370000,0.00137333
1.85736699,170.96470000,0.04638813
1.87784699,170.96470000,0.00137333
1.89832699,170.96470000,0.04638813
1.91880699,170.96470000,0.00137333
1.93928699,175.45090000,0.00137333
1.95976699,175.45090000,0.00137333
1.98024699,179.92190000,0.00137333
2.00072699,179.92190000,0.00137333
2.02120699,179.92190000,0.00137333
2.04168699,184.40810000,0.00137333
2.06216699,184.40810000,0.00137333
2.08264699,188.89430000,0.00137333
2.10312699,188.89430000,0.00137333
2.12360699,188.89430000,0.00137333
2.14408699,188.89430000,0.00137333
2.16456699,197.85150000,0.00137333
2.18504699,197.85150000,0.00137333
2.20552699,197.85150000,0.00137333
2.22600699,197.85150000,0.00137333
2.24648699,202.32250000,0.00137333
2.26696699,202.32250000,0.00137333
2.28744699,206.80870000,0.00137333
2.30792698,206.80870000,0.00137333
2.32840698,206.80870000,0.00137333
2.34888698,206.80870000,0.00137333
2.36936698,206.80870000,0.00137333
2.38984698,215.76590000,0.00137333
2.41032698,215.76590000,0.00137333
2.43080698,215.76590000,0.00137333
2.45128698,220.25210000,0.00137333
2.47176698,220.25210000,0.00137333
2.49224698,220.25210000,0.00137333
2.51272698,224.73830000,0.00137333
2.53320698,224.73830000,0.00137333
2.55368698,224.73830000,0.00137333
2.57416698,229.20930000,0.00137333
2.59464698,229.20930000,0.00137333
2.61512698,233.69550000,0.00137333
2.63560698,233.69550000,0.00137333
2.65608698,233.69550000,0.00137333
2.67656698,233.69550000,0.00137333
2.69704698,238.16650000,0.00137333
2.71752698,238.16650000,0.00137333
2.73800698,242.65270000,0.00137333
2.75848698,242.65270000,0.00137333
2.77896698,242.65270000,0.00137333
2.79944698,242.65270000,0.00137333
2.81992698,247.13890000,0.00137333
2.84040698,247.13890000,0.00137333
2.86088698,251.60980000,0.00137333
2.88136698,251.60980000,0.00137333
2.90184698,251.60980000,0.00137333
2.92232698,251.60980000,0.00137333
2.94280698,251.60980000,0.00137333
2.96328698,260.56700000,0.00137333
2.98376698,260.56700000,0.00137333
3.00424698,260.56700000,0.00137333
3.02472698,260.56700000,0.00137333
3.04520698,260.56700000,0.00137333
3.06568698,265.05330000,0.00137333
3.08616698,265.05330000,0.00137333
3.10664698,269.53950000,0.00137333
3.12712698,269.53950000,0.00137333
3.14760698,269.53950000,0.00137333
3.16808698,269.53950000,0.00137333
3.18856698,274.01040000,0.00137333
3.20904698,274.01040000,0.04638813
3.22952698,274.01040000,0.00137333
3.25000698,278.49660000,0.00137333
3.27048698,278.49660000,0.00137333
3.29096698,278.49660000,0.00137333
3.31144698,278.49660000,0.00137333
3.33192698,278.49660000,0.00137333
3.35240698,278.49660000,0.00137333
3.37288698,282.96760000,0.00137333
3.39336698,282.96760000,0.00137333
3.41384698,282.96760000,0.00137333
3.43432698,282.96760000,0.00137333
3.45480698,287.45390000,0.00137333
3.47528698,287.45390000,0.00137333
3.49576698,287.45390000,0.00137333
3.51624698,287.45390000,0.00137333
3.53672698,287.45390000,0.00137333
3.55720698,287.45390000,0.00137333
3.57768698,291.94010000,0.00137333
3.59816698,291.94010000,0.00137333
3.61864698,291.94010000,0.00137333
3.63912698,291.94010000,0.00137333
3.65960698,291.94010000,0.00137333
3.68008698,291.94010000,0.00137333
3.70056698,291.94010000,0.00137333
3.72104698,296.41100000,0.00137333
3.74152698,296.41100000,0.00137333
3.76200698,296.41100000,0.00137333
3.78248698,296.41100000,0.00137333
3.80296698,296.41100000,0.00137333
3.82344698,296.41100000,0.00137333
3.84392698,296.41100000,0.00137333
3.86440698,296.41100000,0.00137333
3.88488698,296.41100000,0.00137333
3.90536698,296.41100000,0.00137333
3.92584698,300.89720000,0.00137333
3.94632697,300.89720000,0.00137333
3.96680697,305.38350000,0.00137333
3.98728697,305.38350000,0.04638813
4.00776697,305.38350000,0.09140294
4.02824697,305.38350000,0.18127990
4.04872697,305.38350000,0.36118660
4.06920697,305.38350000,0.54109320
4.08968697,305.38350000,0.72099980
4.11016697,305.38350000,0.90090640
4.13064697,305.38350000,1.08081300
4.15112697,305.38350000,1.26072000
4.17160697,305.38350000,1.39576400
4.19208697,305.38350000,1.57567100
4.21256697,305.38350000,1.71056200
4.23304697,305.38350000,1.80043900
4.25352697,305.38350000,1.84545400
4.27400697,305.38350000,1.93548400
4.29448697,305.38350000,1.98034600
4.31496697,305.38350000,2.02536100
4.33544697,305.38350000,2.02536100
4.35592697,305.38350000,2.07037600
4.37640697,305.38350000,2.07037600
4.39688697,309.85440000,2.07037600
4.41736697,309.85440000,2.02536100
4.43784697,309.85440000,2.02536100
4.45832697,309.85440000,1.98034600
4.47880697,309.85440000,1.98034600
4.49928697,309.85440000,1.89046900
4.51976697,309.85440000,1.89046900
4.54024697,309.85440000,1.84545400
4.56072697,309.85440000,1.80043900
4.58120697,309.85440000,1.80043900
4.60168697,309.85440000,1.75557700
4.62216697,309.85440000,1.71056200
4.64264697,309.85440000,1.66554800
4.66312697,309.85440000,1.62053300
4.68360697,309.85440000,1.57567100
4.70408697,309.85440000,1.53065600
4.72456697,309.85440000,1.53065600
4.74504697,309.85440000,1.48564100
4.76552697,309.85440000,1.44062600
4.78600697,314.34060000,1.39576400
4.80648697,309.85440000,1.39576400
4.82696697,309.85440000,1.35074900
4.84744697,314.34060000,1.35074900
4.86792697,314.34060000,1.30573400
4.88840697,314.34060000,1.26072000
4.90888697,314.34060000,1.26072000
4.92936697,314.34060000,1.21585700
4.94984697,314.34060000,1.21585700
4.97032697,314.34060000,1.21585700
4.99080697,314.34060000,1.21585700
5.01128697,314.34060000,1.17084300
5.03176697,314.34060000,1.17084300
5.05224697,314.34060000,1.12582800
5.07272697,314.34060000,1.12582800
5.09320697,314.34060000,1.08081300
5.11368697,314.34060000,1.08081300
5.13416697,314.34060000,1.08081300
5.15464697,314.34060000,1.03595100
5.17512697,314.34060000,0.99093600
5.19560697,314.34060000,0.94592120
5.21608697,314.34060000,0.90090640
5.23656697,314.34060000,0.90090640
5.25704697,314.34060000,0.85604420
5.27752697,314.34060000,0.81102940
5.29800697,314.34060000,0.76601460
5.31848697,314.34060000,0.72099980
5.33896697,314.34060000,0.67613760
5.35944697,314.34060000,0.67613760
5.37992697,314.34060000,0.63112270
5.40040697,314.34060000,0.58610800
5.42088697,314.34060000,0.54109320
5.44136697,314.34060000,0.54109320
5.46184697,314.34060000,0.49623100
5.48232697,314.34060000,0.40620140
5.50280697,314.34060000,0.40620140
5.52328697,314.34060000,0.36118660
5.54376697,314.34060000,0.36118660
5.56424697,314.34060000,0.31632440
5.58472697,314.34060000,0.27130960
5.60520696,314.34060000,0.22629480
5.62568696,314.34060000,0.18127990
5.64616696,314.34060000,0.18127990
5.66664696,314.34060000,0.18127990
5.68712696,314.34060000,0.13641770
5.70760696,314.34060000,0.09140294
5.72808696,314.34060000,0.04638813
5.74856696,314.34060000,0.04638813
5.76904696,314.34060000,0.00137333
5.78952696,314.34060000,0.00137333
5.81000696,314.34060000,-0.04348888
5.83048696,314.34060000,-0.04348888
5.85096696,314.34060000,0.00137333
5.87144696,309.85440000,0.00137333
5.89192696,314.34060000,0.00137333
5.91240696,309.85440000,0.00137333
5.93288696,309.85440000,0.00137333
5.95336696,309.85440000,0.00137333
5.97384696,314.34060000,0.00137333
5.99432696,309.85440000,0.00137333
6.01480696,309.85440000,0.00137333
6.03528696,309.85440000,0.00137333
6.05576696,309.85440000,0.00137333
6.07624696,309.85440000,0.00137333
6.09672696,309.85440000,0.00137333
6.11720696,309.85440000,0.00137333
6.13768696,309.85440000,0.00137333
6.15816696,309.85440000,-0.04348888
6.17864696,309.85440000,0.00137333
6.19912696,305.38350000,0.00137333
6.21960696,305.38350000,0.00137333
6.24008696,305.38350000,-0.04348888
6.26056696,305.38350000,0.00137333
6.28104696,305.38350000,0.00137333
6.30152696,305.38350000,0.00137333
6.32200696,300.89720000,-0.04348888
6.34248696,296.41100000,-0.04348888
6.36296696,296.41100000,0.00137333
6.38344696,296.41100000,0.00137333
6.40392696,296.41100000,0.00137333
6.42440696,296.41100000,0.00137333
6.44488696,296.41100000,0.00137333
6.46536696,291.94010000,0.00137333
6.48584696,291.94010000,0.00137333
6.50632696,291.94010000,-0.04348888
6.52680696,287.45390000,0.00137333
6.54728696,287.45390000,0.00137333
6.56776696,287.45390000,0.00137333
6.58824696,287.45390000,-0.04348888
6.60872696,282.96760000,0.00137333
6.62920696,278.49660000,0.00137333
6.64968696,278.49660000,0.00137333
6.67016696,278.49660000,0.00137333
6.69064696,278.49660000,-0.04348888
6.71112696,274.01040000,-0.04348888
6.73160696,269.53950000,-0.04348888
6.75208696,269.53950000,-0.04348888
6.77256696,269.53950000,-0.04348888
6.79304696,269.53950000,-0.04348888
6.81352696,265.05330000,-0.04348888
6.83400696,265.05330000,-0.04348888
6.85448696,260.56700000,-0.04348888
6.87496696,260.56700000,-0.04348888
