Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03805900,-8.22473800,0.00137333
-0.01757900,-8.22473800,0.00137333
0.00290100,-3.75377700,0.00137333
0.02338100,-3.75377700,0.00137333
0.04386100,0.73244420,0.00137333
0.06434100,0.73244420,0.04638813
0.08482100,5.21866500,0.00137333
0.10530100,9.68962700,0.00137333
0.12578100,9.68962700,0.00137333
0.14626100,9.68962700,0.00137333
0.16674100,14.17585000,0.00137333
0.18722100,14.17585000,0.00137333
0.20770100,18.64681000,0.00137333
0.22818100,18.64681000,0.00137333
0.24866100,23.11777000,0.00137333
0.26914100,23.11777000,0.00137333
0.28962100,27.60399000,0.00137333
0.31010100,27.60399000,0.00137333
0.33058100,27.60399000,0.00137333
0.35106100,36.56117000,0.00137333
0.37154100,36.56117000,0.00137333
0.39202100,36.56117000,0.00137333
0.41250100,41.04739000,0.00137333
0.43298100,41.04739000,0.00137333
0.45346100,45.51836000,0.00137333
0.47394100,45.51836000,0.00137333
0.49442100,45.51836000,0.00137333
0.51490100,45.51836000,0.00137333
0.53538100,54.47554000,0.00137333
0.55586100,54.47554000,0.00137333
0.57634100,54.47554000,0.00137333
0.59682100,58.96176000,0.00137333
0.61730100,58.96176000,0.00137333
0.63778100,63.44798000,0.04638813
0.65826100,63.44798000,0.00137333
0.67874100,63.44798000,0.00137333
0.69922100,63.44798000,0.00137333
0.71970100,67.91895000,0.00137333
0.74018100,72.40517000,0.00137333
0.76066100,72.40517000,0.00137333
0.78114100,76.87613000,0.00137333
0.80162100,76.87613000,0.00137333
0.82210100,76.87613000,0.00137333
0.84258100,81.36235000,0.04638813
0.86306100,81.36235000,0.00137333
0.88354100,81.36235000,0.00137333
0.90402100,81.36235000,0.00137333
0.92450100,90.31953000,0.00137333
0.94498099,90.31953000,0.00137333
0.96546099,90.31953000,0.04638813
0.98594099,90.31953000,0.04638813
1.00642099,94.80575000,0.00137333
1.02690099,99.27671000,0.00137333
1.04738099,99.27671000,0.00137333
1.06786099,99.27671000,0.04638813
1.08834099,99.27671000,0.00137333
1.10882099,103.76290000,0.04638813
1.12930099,103.76290000,0.04638813
1.14978099,108.24920000,0.00137333
1.17026099,108.24920000,0.00137333
1.19074099,108.24920000,0.00137333
1.21122099,112.72010000,0.00137333
1.23170099,112.72010000,0.00137333
1.25218099,112.72010000,0.00137333
1.27266099,117.20630000,0.00137333
1.29314099,117.20630000,0.04638813
1.31362099,117.20630000,0.00137333
1.33410099,121.69260000,0.00137333
1.35458099,121.69260000,0.00137333
1.37506099,126.16350000,0.00137333
1.39554099,126.16350000,0.00137333
1.41602099,126.16350000,0.00137333
1.43650099,130.64970000,0.00137333
1.45698099,130.64970000,0.00137333
1.47746099,130.64970000,0.00137333
1.49794099,135.12070000,0.00137333
1.51842099,135.12070000,0.00137333
1.53890099,139.60690000,0.00137333
1.55938099,139.60690000,0.00137333
1.57986099,144.09310000,0.00137333
1.60034099,144.09310000,0.00137333
1.62082099,148.56410000,0.00137333
1.64130099,148.56410000,0.00137333
1.66178099,148.56410000,0.00137333
1.68226099,153.05030000,0.00137333
1.70274099,153.05030000,0.00137333
1.72322099,153.05030000,0.00137333
1.74370099,153.05030000,0.00137333
1.76418099,157.52130000,0.00137333
1.78466099,162.00750000,0.00137333
1.80514099,162.00750000,0.00137333
1.82562099,162.00750000,0.00137333
1.84610099,162.00750000,0.00137333
1.86658099,166.49370000,0.00137333
1.88706099,170.96470000,0.00137333
1.90754099,170.96470000,0.00137333
1.92802099,170.96470000,0.00137333
1.94850099,175.45090000,0.00137333
1.96898099,175.45090000,0.00137333
1.98946099,179.92190000,0.00137333
2.00994099,179.92190000,0.00137333
2.03042099,179.92190000,0.00137333
2.05090099,179.92190000,0.00137333
2.07138099,184.40810000,0.00137333
2.09186099,188.89430000,0.00137333
2.11234099,188.89430000,0.00137333
2.13282099,188.89430000,0.00137333
2.15330099,188.89430000,0.00137333
2.17378099,197.85150000,0.00137333
2.19426099,197.85150000,0.00137333
2.21474099,197.85150000,0.00137333
2.23522099,197.85150000,0.00137333
2.25570099,202.32250000,0.00137333
2.27618099,202.32250000,0.00137333
2.29666099,206.80870000,0.00137333
2.31714099,206.80870000,0.00137333
2.33762099,206.80870000,0.00137333
2.35810099,206.80870000,0.00137333
2.37858099,206.80870000,0.00137333
2.39906099,215.76590000,0.00137333
2.41954099,215.76590000,0.00137333
2.44002099,215.76590000,0.00137333
2.46050099,215.76590000,0.00137333
2.48098099,220.25210000,0.00137333
2.50146099,220.25210000,0.00137333
2.52194099,220.25210000,0.00137333
2.54242099,224.73830000,0.00137333
2.56290099,224.73830000,0.00137333
2.58338099,224.73830000,0.00137333
2.60386098,224.73830000,0.00137333
2.62434098,233.69550000,0.00137333
2.64482098,233.69550000,0.00137333
2.66530098,233.69550000,0.00137333
2.68578098,233.69550000,0.00137333
2.70626098,238.16650000,0.00137333
2.72674098,238.16650000,0.00137333
2.74722098,238.16650000,0.00137333
2.76770098,238.16650000,0.00137333
2.78818098,242.65270000,0.00137333
2.80866098,242.65270000,0.00137333
2.82914098,242.65270000,0.00137333
2.84962098,251.60980000,0.00137333
2.87010098,251.60980000,0.00137333
2.89058098,251.60980000,0.00137333
2.91106098,251.60980000,0.04638813
2.93154098,251.60980000,0.04638813
2.95202098,256.09610000,0.04638813
2.97250098,260.56700000,0.00137333
2.99298098,260.56700000,0.00137333
3.01346098,260.56700000,0.00137333
3.03394098,260.56700000,0.00137333
3.05442098,260.56700000,0.00137333
3.07490098,260.56700000,0.00137333
3.09538098,269.53950000,0.00137333
3.11586098,269.53950000,0.00137333
3.13634098,269.53950000,0.00137333
3.15682098,269.53950000,0.00137333
3.17730098,269.53950000,0.00137333
3.19778098,274.01040000,0.00137333
3.21826098,274.01040000,0.04638813
3.23874098,274.01040000,0.00137333
3.25922098,278.49660000,0.00137333
3.27970098,278.49660000,0.00137333
3.30018098,278.49660000,0.00137333
3.32066098,278.49660000,0.00137333
3.34114098,278.49660000,0.00137333
3.36162098,282.96760000,0.00137333
3.38210098,278.49660000,0.00137333
3.40258098,282.96760000,0.00137333
3.42306098,282.96760000,0.00137333
3.44354098,287.45390000,0.04638813
3.46402098,287.45390000,0.00137333
3.48450098,287.45390000,0.00137333
3.50498098,287.45390000,0.00137333
3.52546098,287.45390000,0.00137333
3.54594098,287.45390000,0.00137333
3.56642098,291.94010000,0.00137333
3.58690098,291.94010000,0.00137333
3.60738098,291.94010000,0.00137333
3.62786098,291.94010000,0.00137333
3.64834098,296.41100000,0.00137333
3.66882098,291.94010000,0.00137333
3.68930098,296.41100000,0.00137333
3.70978098,296.41100000,0.00137333
3.73026098,296.41100000,0.00137333
3.75074098,296.41100000,0.00137333
3.77122098,296.41100000,0.00137333
3.79170098,296.41100000,0.00137333
3.81218098,296.41100000,0.00137333
3.83266098,296.41100000,0.00137333
3.85314098,296.41100000,0.00137333
3.87362098,300.89720000,0.00137333
3.89410098,296.41100000,0.00137333
3.91458098,296.41100000,0.00137333
3.93506098,305.38350000,0.00137333
3.95554098,300.89720000,0.00137333
3.97602098,300.89720000,0.00137333
3.99650098,305.38350000,0.00137333
4.01698098,305.38350000,0.04638813
4.03746098,305.38350000,0.13641770
4.05794098,305.38350000,0.27130960
4.07842098,305.38350000,0.45121620
4.09890098,305.38350000,0.58610800
4.11938098,305.38350000,0.76601460
4.13986098,305.38350000,0.99093600
4.16034098,305.38350000,1.17084300
4.18082098,305.38350000,1.35074900
4.20130098,305.38350000,1.48564100
4.22178098,305.38350000,1.62053300
4.24226097,305.38350000,1.75557700
4.26274097,305.38350000,1.89046900
4.28322097,305.38350000,1.98034600
4.30370097,305.38350000,1.98034600
4.32418097,305.38350000,2.02536100
4.34466097,309.85440000,2.02536100
4.36514097,309.85440000,2.02536100
4.38562097,305.38350000,2.07037600
4.40610097,309.85440000,2.02536100
4.42658097,309.85440000,1.98034600
4.44706097,309.85440000,1.98034600
4.46754097,309.85440000,1.98034600
4.48802097,309.85440000,1.89046900
4.50850097,309.85440000,1.89046900
4.52898097,309.85440000,1.84545400
4.54946097,309.85440000,1.80043900
4.56994097,309.85440000,1.80043900
4.59042097,309.85440000,1.75557700
4.61090097,309.85440000,1.71056200
4.63138097,309.85440000,1.66554800
4.65186097,309.85440000,1.66554800
4.67234097,309.85440000,1.62053300
4.69282097,309.85440000,1.57567100
4.71330097,309.85440000,1.53065600
4.73378097,314.34060000,1.48564100
4.75426097,309.85440000,1.44062600
4.77474097,314.34060000,1.39576400
4.79522097,314.34060000,1.39576400
4.81570097,314.34060000,1.35074900
4.83618097,314.34060000,1.30573400
4.85666097,314.34060000,1.30573400
4.87714097,314.34060000,1.30573400
4.89762097,314.34060000,1.26072000
4.91810097,314.34060000,1.26072000
4.93858097,309.85440000,1.21585700
4.95906097,309.85440000,1.17084300
4.97954097,314.34060000,1.21585700
5.00002097,314.34060000,1.12582800
5.02050097,314.34060000,1.17084300
5.04098097,314.34060000,1.17084300
5.06146097,314.34060000,1.12582800
5.08194097,314.34060000,1.12582800
5.10242097,314.34060000,1.12582800
5.12290097,314.34060000,1.08081300
5.14338097,314.34060000,1.08081300
5.16386097,314.34060000,1.08081300
5.18434097,314.34060000,1.03595100
5.20482097,314.34060000,0.99093600
5.22530097,314.34060000,0.94592120
5.24578097,314.34060000,0.90090640
5.26626097,314.34060000,0.90090640
5.28674097,314.34060000,0.85604420
5.30722097,314.34060000,0.81102940
5.32770097,314.34060000,0.76601460
5.34818097,314.34060000,0.76601460
5.36866097,314.34060000,0.72099980
5.38914097,314.34060000,0.67613760
5.40962097,314.34060000,0.63112270
5.43010097,314.34060000,0.58610800
5.45058097,314.34060000,0.54109320
5.47106097,314.34060000,0.54109320
5.49154097,314.34060000,0.49623100
5.51202097,314.34060000,0.45121620
5.53250097,314.34060000,0.40620140
5.55298097,314.34060000,0.36118660
5.57346097,314.34060000,0.36118660
5.59394097,314.34060000,0.31632440
5.61442097,314.34060000,0.27130960
5.63490097,314.34060000,0.22629480
5.65538097,314.34060000,0.22629480
5.67586097,314.34060000,0.18127990
5.69634097,314.34060000,0.18127990
5.71682097,314.34060000,0.13641770
5.73730097,314.34060000,0.09140294
5.75778097,314.34060000,0.04638813
5.77826097,314.34060000,0.04638813
5.79874097,314.34060000,0.00137333
5.81922097,314.34060000,0.00137333
5.83970097,314.34060000,0.00137333
5.86018097,314.34060000,0.00137333
5.88066096,309.85440000,0.00137333
5.90114096,314.34060000,-0.04348888
5.92162096,314.34060000,0.00137333
5.94210096,314.34060000,0.00137333
5.96258096,309.85440000,0.00137333
5.98306096,309.85440000,0.00137333
6.00354096,309.85440000,0.00137333
6.02402096,314.34060000,0.00137333
6.04450096,309.85440000,0.00137333
6.06498096,309.85440000,0.00137333
6.08546096,309.85440000,-0.04348888
6.10594096,309.85440000,0.00137333
6.12642096,309.85440000,0.00137333
6.14690096,305.38350000,0.00137333
6.16738096,305.38350000,0.00137333
6.18786096,305.38350000,0.00137333
6.20834096,305.38350000,0.00137333
6.22882096,305.38350000,-0.04348888
6.24930096,305.38350000,0.00137333
6.26978096,305.38350000,0.00137333
6.29026096,305.38350000,-0.04348888
6.31074096,305.38350000,0.00137333
6.33122096,300.89720000,0.00137333
6.35170096,305.38350000,-0.04348888
6.37218096,300.89720000,0.00137333
6.39266096,296.41100000,-0.04348888
6.41314096,296.41100000,-0.04348888
6.43362096,296.41100000,0.00137333
6.45410096,296.41100000,-0.04348888
6.47458096,296.41100000,-0.04348888
6.49506096,291.94010000,-0.04348888
6.51554096,291.94010000,-0.04348888
6.53602096,287.45390000,0.00137333
6.55650096,287.45390000,0.00137333
6.57698096,287.45390000,-0.04348888
6.59746096,287.45390000,-0.04348888
6.61794096,282.96760000,-0.04348888
6.63842096,282.96760000,-0.04348888
6.65890096,278.49660000,-0.04348888
6.67938096,278.49660000,-0.04348888
6.69986096,278.49660000,-0.04348888
6.72034096,278.49660000,-0.04348888
6.74082096,274.01040000,-0.04348888
6.76130096,269.53950000,-0.04348888
6.78178096,269.53950000,0.00137333
6.80226096,269.53950000,0.00137333
6.82274096,269.53950000,-0.04348888
6.84322096,269.53950000,-0.04348888
6.86370096,265.05330000,-0.04348888
