Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03247700,-8.22473800,0.04638813
-0.01199700,-8.22473800,0.00137333
0.00848300,-3.75377700,0.00137333
0.02896300,-3.75377700,0.04638813
0.04944300,0.73244420,0.00137333
0.06992300,0.73244420,0.00137333
0.09040300,5.21866500,0.00137333
0.11088300,9.68962700,0.00137333
0.13136300,9.68962700,0.04638813
0.15184300,9.68962700,0.00137333
0.17232300,9.68962700,0.04638813
0.19280300,14.17585000,0.00137333
0.21328300,18.64681000,0.00137333
0.23376300,18.64681000,0.00137333
0.25424300,23.11777000,0.00137333
0.27472300,23.11777000,0.04638813
0.29520300,27.60399000,0.00137333
0.31568300,27.60399000,0.00137333
0.33616300,27.60399000,0.00137333
0.35664300,32.07495000,0.00137333
0.37712300,36.56117000,0.00137333
0.39760300,36.56117000,0.04638813
0.41808300,36.56117000,0.04638813
0.43856300,45.51836000,0.00137333
0.45904300,45.51836000,0.00137333
0.47952300,45.51836000,0.04638813
0.50000300,45.51836000,0.00137333
0.52048300,45.51836000,0.00137333
0.54096300,54.47554000,0.04638813
0.56144300,54.47554000,0.04638813
0.58192300,54.47554000,0.04638813
0.60240300,58.96176000,0.04638813
0.62288300,58.96176000,0.04638813
0.64336300,63.44798000,0.00137333
0.66384299,63.44798000,0.04638813
0.68432299,63.44798000,0.00137333
0.70480299,63.44798000,0.00137333
0.72528299,67.91895000,0.04638813
0.74576299,72.40517000,0.00137333
0.76624299,72.40517000,0.04638813
0.78672299,72.40517000,0.04638813
0.80720299,72.40517000,0.00137333
0.82768299,81.36235000,0.00137333
0.84816299,81.36235000,0.04638813
0.86864299,81.36235000,0.00137333
0.88912299,81.36235000,0.00137333
0.90960299,85.84857000,0.00137333
0.93008299,90.31953000,0.00137333
0.95056299,90.31953000,0.00137333
0.97104299,90.31953000,0.00137333
0.99152299,90.31953000,0.00137333
1.01200299,90.31953000,0.00137333
1.03248299,99.27671000,0.00137333
1.05296299,99.27671000,0.00137333
1.07344299,99.27671000,0.00137333
1.09392299,99.27671000,0.00137333
1.11440299,103.76290000,0.00137333
1.13488299,108.24920000,0.00137333
1.15536299,108.24920000,0.00137333
1.17584299,108.24920000,0.00137333
1.19632299,108.24920000,0.00137333
1.21680299,112.72010000,0.00137333
1.23728299,112.72010000,0.00137333
1.25776299,112.72010000,0.00137333
1.27824299,117.20630000,0.00137333
1.29872299,117.20630000,0.00137333
1.31920299,117.20630000,0.00137333
1.33968299,121.69260000,0.00137333
1.36016299,121.69260000,0.00137333
1.38064299,126.16350000,0.00137333
1.40112299,126.16350000,0.00137333
1.42160299,126.16350000,0.00137333
1.44208299,126.16350000,0.00137333
1.46256299,130.64970000,0.00137333
1.48304299,135.12070000,0.00137333
1.50352299,135.12070000,0.00137333
1.52400299,135.12070000,0.00137333
1.54448299,135.12070000,0.00137333
1.56496299,139.60690000,0.00137333
1.58544299,144.09310000,0.00137333
1.60592299,144.09310000,0.00137333
1.62640299,144.09310000,0.00137333
1.64688299,148.56410000,0.00137333
1.66736299,148.56410000,0.00137333
1.68784299,153.05030000,0.00137333
1.70832299,153.05030000,0.00137333
1.72880299,153.05030000,0.00137333
1.74928299,153.05030000,0.00137333
1.76976299,157.52130000,0.00137333
1.79024299,162.00750000,0.00137333
1.81072299,162.00750000,0.00137333
1.83120299,162.00750000,0.00137333
1.85168299,166.49370000,0.00137333
1.87216299,166.49370000,0.00137333
1.89264299,170.96470000,0.00137333
1.91312299,170.96470000,0.00137333
1.93360299,170.96470000,0.00137333
1.95408299,175.45090000,0.00137333
1.97456299,175.45090000,0.00137333
1.99504299,179.92190000,0.04638813
2.01552299,179.92190000,0.00137333
2.03600299,179.92190000,0.00137333
2.05648299,184.40810000,0.00137333
2.07696299,184.40810000,0.00137333
2.09744299,188.89430000,0.00137333
2.11792299,188.89430000,0.04638813
2.13840299,188.89430000,0.00137333
2.15888299,188.89430000,0.00137333
2.17936299,193.36530000,0.00137333
2.19984299,197.85150000,0.00137333
2.22032299,197.85150000,0.00137333
2.24080299,197.85150000,0.00137333
2.26128299,202.32250000,0.00137333
2.28176299,202.32250000,0.00137333
2.30224299,202.32250000,0.00137333
2.32272298,206.80870000,0.00137333
2.34320298,206.80870000,0.00137333
2.36368298,206.80870000,0.00137333
2.38416298,211.29490000,0.00137333
2.40464298,211.29490000,0.00137333
2.42512298,215.76590000,0.00137333
2.44560298,215.76590000,0.00137333
2.46608298,215.76590000,0.00137333
2.48656298,215.76590000,0.00137333
2.50704298,220.25210000,0.00137333
2.52752298,224.73830000,0.00137333
2.54800298,224.73830000,0.00137333
2.56848298,224.73830000,0.04638813
2.58896298,224.73830000,0.00137333
2.60944298,229.20930000,0.00137333
2.62992298,229.20930000,0.00137333
2.65040298,233.69550000,0.04638813
2.67088298,233.69550000,0.00137333
2.69136298,233.69550000,0.00137333
2.71184298,233.69550000,0.00137333
2.73232298,238.16650000,0.00137333
2.75280298,238.16650000,0.00137333
2.77328298,242.65270000,0.00137333
2.79376298,242.65270000,0.04638813
2.81424298,242.65270000,0.00137333
2.83472298,242.65270000,0.04638813
2.85520298,242.65270000,0.00137333
2.87568298,251.60980000,0.00137333
2.89616298,251.60980000,0.00137333
2.91664298,251.60980000,0.00137333
2.93712298,251.60980000,0.04638813
2.95760298,251.60980000,0.04638813
2.97808298,256.09610000,0.00137333
2.99856298,260.56700000,0.00137333
3.01904298,260.56700000,0.04638813
3.03952298,260.56700000,0.00137333
3.06000298,260.56700000,0.00137333
3.08048298,260.56700000,0.00137333
3.10096298,260.56700000,0.00137333
3.12144298,265.05330000,0.00137333
3.14192298,265.05330000,0.00137333
3.16240298,269.53950000,0.00137333
3.18288298,269.53950000,0.00137333
3.20336298,269.53950000,0.00137333
3.22384298,269.53950000,0.00137333
3.24432298,274.01040000,0.00137333
3.26480298,278.49660000,0.04638813
3.28528298,278.49660000,0.00137333
3.30576298,278.49660000,0.00137333
3.32624298,278.49660000,0.00137333
3.34672298,278.49660000,0.00137333
3.36720298,278.49660000,0.00137333
3.38768298,278.49660000,0.00137333
3.40816298,282.96760000,0.00137333
3.42864298,282.96760000,0.00137333
3.44912298,282.96760000,0.00137333
3.46960298,287.45390000,0.00137333
3.49008298,287.45390000,0.00137333
3.51056298,287.45390000,0.00137333
3.53104298,287.45390000,0.00137333
3.55152298,287.45390000,0.00137333
3.57200298,287.45390000,0.00137333
3.59248298,291.94010000,0.00137333
3.61296298,287.45390000,0.00137333
3.63344298,291.94010000,0.00137333
3.65392298,287.45390000,0.00137333
3.67440298,291.94010000,0.00137333
3.69488298,291.94010000,0.00137333
3.71536298,291.94010000,0.00137333
3.73584298,296.41100000,0.00137333
3.75632298,296.41100000,0.00137333
3.77680298,296.41100000,0.00137333
3.79728298,296.41100000,0.00137333
3.81776298,296.41100000,0.00137333
3.83824298,296.41100000,0.00137333
3.85872298,296.41100000,0.00137333
3.87920298,296.41100000,0.00137333
3.89968298,296.41100000,0.00137333
3.92016298,300.89720000,0.00137333
3.94064298,300.89720000,0.00137333
3.96112297,300.89720000,0.00137333
3.98160297,300.89720000,0.00137333
4.00208297,305.38350000,0.00137333
4.02256297,305.38350000,0.00137333
4.04304297,305.38350000,0.09140294
4.06352297,305.38350000,0.22629480
4.08400297,305.38350000,0.40620140
4.10448297,305.38350000,0.58610800
4.12496297,305.38350000,0.81102940
4.14544297,305.38350000,1.03595100
4.16592297,305.38350000,1.26072000
4.18640297,305.38350000,1.44062600
4.20688297,305.38350000,1.62053300
4.22736297,305.38350000,1.75557700
4.24784297,305.38350000,1.84545400
4.26832297,309.85440000,1.98034600
4.28880297,309.85440000,2.07037600
4.30928297,309.85440000,2.11539100
4.32976297,305.38350000,2.16025300
4.35024297,309.85440000,2.16025300
4.37072297,309.85440000,2.16025300
4.39120297,309.85440000,2.16025300
4.41168297,309.85440000,2.16025300
4.43216297,309.85440000,2.16025300
4.45264297,309.85440000,2.11539100
4.47312297,309.85440000,2.07037600
4.49360297,309.85440000,2.02536100
4.51408297,309.85440000,1.98034600
4.53456297,309.85440000,1.93548400
4.55504297,309.85440000,1.89046900
4.57552297,309.85440000,1.84545400
4.59600297,309.85440000,1.80043900
4.61648297,309.85440000,1.75557700
4.63696297,309.85440000,1.71056200
4.65744297,309.85440000,1.66554800
4.67792297,314.34060000,1.62053300
4.69840297,314.34060000,1.62053300
4.71888297,314.34060000,1.53065600
4.73936297,309.85440000,1.48564100
4.75984297,309.85440000,1.44062600
4.78032297,314.34060000,1.44062600
4.80080297,314.34060000,1.39576400
4.82128297,314.34060000,1.39576400
4.84176297,314.34060000,1.35074900
4.86224297,314.34060000,1.30573400
4.88272297,314.34060000,1.30573400
4.90320297,314.34060000,1.30573400
4.92368297,309.85440000,1.26072000
4.94416297,314.34060000,1.26072000
4.96464297,314.34060000,1.21585700
4.98512297,314.34060000,1.21585700
5.00560297,314.34060000,1.17084300
5.02608297,314.34060000,1.17084300
5.04656297,314.34060000,1.17084300
5.06704297,314.34060000,1.12582800
5.08752297,314.34060000,1.12582800
5.10800297,314.34060000,1.08081300
5.12848297,314.34060000,1.08081300
5.14896297,314.34060000,1.03595100
5.16944297,314.34060000,1.03595100
5.18992297,314.34060000,0.99093600
5.21040297,314.34060000,0.94592120
5.23088297,314.34060000,0.90090640
5.25136297,314.34060000,0.90090640
5.27184297,314.34060000,0.85604420
5.29232297,314.34060000,0.81102940
5.31280297,314.34060000,0.76601460
5.33328297,314.34060000,0.72099980
5.35376297,314.34060000,0.72099980
5.37424297,314.34060000,0.67613760
5.39472297,314.34060000,0.63112270
5.41520297,314.34060000,0.58610800
5.43568297,314.34060000,0.54109320
5.45616297,314.34060000,0.54109320
5.47664297,314.34060000,0.49623100
5.49712297,314.34060000,0.49623100
5.51760297,314.34060000,0.40620140
5.53808297,314.34060000,0.36118660
5.55856297,314.34060000,0.31632440
5.57904297,314.34060000,0.31632440
5.59952296,314.34060000,0.27130960
5.62000296,314.34060000,0.22629480
5.64048296,314.34060000,0.22629480
5.66096296,314.34060000,0.18127990
5.68144296,314.34060000,0.18127990
5.70192296,314.34060000,0.18127990
5.72240296,314.34060000,0.09140294
5.74288296,314.34060000,0.09140294
5.76336296,314.34060000,0.04638813
5.78384296,314.34060000,0.00137333
5.80432296,314.34060000,0.00137333
5.82480296,314.34060000,0.00137333
5.84528296,314.34060000,0.00137333
5.86576296,314.34060000,0.00137333
5.88624296,314.34060000,0.00137333
5.90672296,314.34060000,0.00137333
5.92720296,314.34060000,-0.04348888
5.94768296,309.85440000,-0.04348888
5.96816296,314.34060000,0.00137333
5.98864296,314.34060000,0.00137333
6.00912296,309.85440000,0.00137333
6.02960296,309.85440000,-0.04348888
6.05008296,309.85440000,0.00137333
6.07056296,309.85440000,0.00137333
6.09104296,309.85440000,0.00137333
6.11152296,309.85440000,-0.04348888
6.13200296,309.85440000,0.00137333
6.15248296,309.85440000,-0.04348888
6.17296296,309.85440000,-0.04348888
6.19344296,309.85440000,-0.04348888
6.21392296,309.85440000,-0.04348888
6.23440296,309.85440000,-0.04348888
6.25488296,309.85440000,0.00137333
6.27536296,305.38350000,0.00137333
6.29584296,305.38350000,-0.04348888
6.31632296,305.38350000,0.00137333
6.33680296,305.38350000,-0.04348888
6.35728296,300.89720000,0.00137333
6.37776296,300.89720000,-0.04348888
6.39824296,296.41100000,0.00137333
6.41872296,296.41100000,0.00137333
6.43920296,296.41100000,-0.04348888
6.45968296,296.41100000,-0.04348888
6.48016296,296.41100000,-0.04348888
6.50064296,291.94010000,-0.04348888
6.52112296,291.94010000,-0.04348888
6.54160296,291.94010000,-0.04348888
6.56208296,287.45390000,-0.04348888
6.58256296,287.45390000,-0.04348888
6.60304296,287.45390000,-0.04348888
6.62352296,282.96760000,-0.04348888
6.64400296,282.96760000,-0.04348888
6.66448296,278.49660000,-0.04348888
6.68496296,278.49660000,-0.04348888
6.70544296,278.49660000,0.00137333
6.72592296,278.49660000,0.00137333
6.74640296,274.01040000,-0.04348888
6.76688296,274.01040000,0.00137333
6.78736296,269.53950000,0.00137333
6.80784296,269.53950000,-0.04348888
6.82832296,265.05330000,0.00137333
6.84880296,269.53950000,0.00137333
6.86928296,265.05330000,0.00137333
