Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02151900,-8.22473800,0.01806696
-0.00103900,-8.22473800,0.01806696
0.01944100,0.73244420,0.01806696
0.03992100,0.73244420,0.01806696
0.06040100,0.73244420,0.01806696
0.08088100,5.21866500,0.01806696
0.10136100,5.21866500,0.00012207
0.12184100,9.68962700,0.01806696
0.14232100,9.68962700,0.01806696
0.16280100,14.17585000,0.01806696
0.18328100,14.17585000,0.01806696
0.20376100,18.64681000,0.01806696
0.22424100,18.64681000,0.01806696
0.24472100,18.64681000,0.01806696
0.26520100,23.11777000,0.00012207
0.28568100,27.60399000,0.01806696
0.30616100,27.60399000,0.01806696
0.32664100,27.60399000,0.01806696
0.34712100,32.07495000,0.03601184
0.36760100,36.56117000,0.01806696
0.38808100,36.56117000,0.01806696
0.40856100,41.04739000,0.01806696
0.42904100,41.04739000,0.01806696
0.44952100,41.04739000,0.01806696
0.47000100,45.51836000,0.01806696
0.49048100,45.51836000,0.01806696
0.51096100,45.51836000,0.01806696
0.53144100,50.00458000,0.01806696
0.55192100,54.47554000,0.01806696
0.57240100,54.47554000,0.01806696
0.59288100,54.47554000,0.01806696
0.61336100,58.96176000,0.01806696
0.63384100,58.96176000,0.01806696
0.65432100,63.44798000,0.01806696
0.67480100,63.44798000,0.01806696
0.69528100,63.44798000,0.01806696
0.71576100,63.44798000,0.00012207
0.73624100,72.40517000,0.01806696
0.75672100,72.40517000,0.01806696
0.77720100,72.40517000,0.01806696
0.79768100,76.87613000,0.01806696
0.81816100,76.87613000,0.01806696
0.83864100,81.36235000,0.01806696
0.85912100,81.36235000,0.01806696
0.87960100,85.84857000,0.01806696
0.90008100,85.84857000,0.01806696
0.92056099,90.31953000,0.01806696
0.94104099,90.31953000,0.01806696
0.96152099,90.31953000,0.01806696
0.98200099,90.31953000,0.01806696
1.00248099,94.80575000,0.01806696
1.02296099,99.27671000,0.01806696
1.04344099,99.27671000,0.01806696
1.06392099,99.27671000,0.01806696
1.08440099,103.76290000,0.01806696
1.10488099,103.76290000,0.03601184
1.12536099,108.24920000,0.03601184
1.14584099,108.24920000,0.01806696
1.16632099,108.24920000,0.01806696
1.18680099,108.24920000,0.03601184
1.20728099,112.72010000,0.01806696
1.22776099,112.72010000,0.03601184
1.24824099,117.20630000,0.01806696
1.26872099,117.20630000,0.03601184
1.28920099,117.20630000,0.03601184
1.30968099,121.69260000,0.01806696
1.33016099,117.20630000,0.01806696
1.35064099,121.69260000,0.01806696
1.37112099,126.16350000,0.03601184
1.39160099,126.16350000,0.03601184
1.41208099,126.16350000,0.01806696
1.43256099,130.64970000,0.01806696
1.45304099,130.64970000,0.01806696
1.47352099,135.12070000,0.03601184
1.49400099,135.12070000,0.03601184
1.51448099,135.12070000,0.03601184
1.53496099,135.12070000,0.03601184
1.55544099,139.60690000,0.01806696
1.57592099,144.09310000,0.01806696
1.59640099,144.09310000,0.03601184
1.61688099,144.09310000,0.03601184
1.63736099,148.56410000,0.01806696
1.65784099,148.56410000,0.03601184
1.67832099,153.05030000,0.01806696
1.69880099,153.05030000,0.03601184
1.71928099,153.05030000,0.03601184
1.73976099,153.05030000,0.03601184
1.76024099,157.52130000,0.01806696
1.78072099,162.00750000,0.01806696
1.80120099,162.00750000,0.03601184
1.82168099,162.00750000,0.03601184
1.84216099,166.49370000,0.03601184
1.86264099,166.49370000,0.01806696
1.88312099,170.96470000,0.03601184
1.90360099,170.96470000,0.01806696
1.92408099,170.96470000,0.01806696
1.94456099,170.96470000,0.01806696
1.96504099,175.45090000,0.01806696
1.98552099,179.92190000,0.01806696
2.00600099,179.92190000,0.01806696
2.02648099,179.92190000,0.01806696
2.04696099,179.92190000,0.01806696
2.06744099,184.40810000,0.01806696
2.08792099,188.89430000,0.00012207
2.10840099,188.89430000,0.01806696
2.12888099,188.89430000,0.01806696
2.14936099,193.36530000,0.01806696
2.16984099,193.36530000,0.01806696
2.19032099,197.85150000,0.01806696
2.21080099,197.85150000,0.01806696
2.23128099,197.85150000,0.01806696
2.25176099,197.85150000,0.01806696
2.27224099,202.32250000,0.01806696
2.29272099,202.32250000,0.01806696
2.31320099,206.80870000,0.01806696
2.33368099,206.80870000,0.01806696
2.35416099,206.80870000,0.01806696
2.37464099,211.29490000,0.01806696
2.39512099,211.29490000,0.01806696
2.41560099,215.76590000,0.01806696
2.43608099,215.76590000,0.01806696
2.45656099,215.76590000,0.01806696
2.47704099,220.25210000,0.01806696
2.49752099,220.25210000,0.00012207
2.51800099,224.73830000,0.00012207
2.53848099,224.73830000,0.01806696
2.55896098,224.73830000,0.01806696
2.57944098,224.73830000,0.01806696
2.59992098,224.73830000,0.00012207
2.62040098,229.20930000,0.01806696
2.64088098,233.69550000,0.01806696
2.66136098,233.69550000,0.01806696
2.68184098,233.69550000,0.01806696
2.70232098,233.69550000,0.00012207
2.72280098,238.16650000,0.01806696
2.74328098,238.16650000,0.00012207
2.76376098,238.16650000,0.00012207
2.78424098,242.65270000,0.01806696
2.80472098,242.65270000,0.00012207
2.82520098,242.65270000,0.00012207
2.84568098,247.13890000,0.01806696
2.86616098,251.60980000,0.00012207
2.88664098,251.60980000,0.01806696
2.90712098,251.60980000,0.01806696
2.92760098,251.60980000,0.01806696
2.94808098,256.09610000,0.01806696
2.96856098,256.09610000,0.01806696
2.98904098,256.09610000,0.01806696
3.00952098,256.09610000,0.00012207
3.03000098,260.56700000,0.01806696
3.05048098,260.56700000,0.01806696
3.07096098,260.56700000,0.01806696
3.09144098,265.05330000,0.01806696
3.11192098,269.53950000,0.01806696
3.13240098,269.53950000,0.01806696
3.15288098,269.53950000,0.01806696
3.17336098,269.53950000,0.01806696
3.19384098,274.01040000,0.01806696
3.21432098,274.01040000,0.01806696
3.23480098,274.01040000,0.01806696
3.25528098,278.49660000,0.00012207
3.27576098,274.01040000,0.00012207
3.29624098,278.49660000,0.01806696
3.31672098,278.49660000,0.00012207
3.33720098,278.49660000,0.00012207
3.35768098,278.49660000,0.01806696
3.37816098,278.49660000,0.01806696
3.39864098,282.96760000,0.01806696
3.41912098,282.96760000,0.00012207
3.43960098,287.45390000,0.01806696
3.46008098,282.96760000,0.01806696
3.48056098,287.45390000,0.01806696
3.50104098,287.45390000,0.01806696
3.52152098,287.45390000,0.00012207
3.54200098,287.45390000,0.01806696
3.56248098,287.45390000,0.00012207
3.58296098,291.94010000,0.01806696
3.60344098,291.94010000,0.01806696
3.62392098,291.94010000,0.00012207
3.64440098,291.94010000,0.01806696
3.66488098,291.94010000,0.01806696
3.68536098,296.41100000,0.01806696
3.70584098,296.41100000,0.01806696
3.72632098,296.41100000,0.01806696
3.74680098,296.41100000,0.01806696
3.76728098,296.41100000,0.01806696
3.78776098,296.41100000,0.01806696
3.80824098,296.41100000,0.01806696
3.82872098,296.41100000,0.01806696
3.84920098,296.41100000,0.03601184
3.86968098,296.41100000,0.01806696
3.89016098,296.41100000,0.01806696
3.91064098,296.41100000,0.01806696
3.93112098,296.41100000,0.01806696
3.95160098,300.89720000,0.01806696
3.97208098,305.38350000,0.01806696
3.99256098,305.38350000,0.01806696
4.01304098,305.38350000,0.00012207
4.03352098,305.38350000,0.01806696
4.05400098,305.38350000,0.01806696
4.07448098,305.38350000,0.01806696
4.09496098,305.38350000,0.01806696
4.11544098,305.38350000,0.01806696
4.13592098,305.38350000,0.03601184
4.15640098,305.38350000,0.10791350
4.17688098,305.38350000,0.17975400
4.19736098,305.38350000,0.26953950
4.21784097,305.38350000,0.35938600
4.23832097,305.38350000,0.46717740
4.25880097,305.38350000,0.57490770
4.27928097,305.38350000,0.70064400
4.29976097,305.38350000,0.79049040
4.32024097,305.38350000,0.88027590
4.34072097,305.38350000,0.97012250
4.36120097,305.38350000,1.07791400
4.38168097,309.85440000,1.14975400
4.40216097,305.38350000,1.22159500
4.42264097,309.85440000,1.29343600
4.44312097,305.38350000,1.32938600
4.46360097,309.85440000,1.38328200
4.48408097,309.85440000,1.41917200
4.50456097,309.85440000,1.43717800
4.52504097,309.85440000,1.47306800
4.54552097,309.85440000,1.49101200
4.56600097,309.85440000,1.50901800
4.58648097,309.85440000,1.50901800
4.60696097,309.85440000,1.49101200
4.62744097,309.85440000,1.49101200
4.64792097,309.85440000,1.49101200
4.66840097,309.85440000,1.49101200
4.68888097,309.85440000,1.47306800
4.70936097,309.85440000,1.45512200
4.72984097,309.85440000,1.45512200
4.75032097,314.34060000,1.43717800
4.77080097,309.85440000,1.40122700
4.79128097,314.34060000,1.38328200
4.81176097,314.34060000,1.34733100
4.83224097,314.34060000,1.32938600
4.85272097,314.34060000,1.31138000
4.87320097,309.85440000,1.31138000
4.89368097,314.34060000,1.29343600
4.91416097,314.34060000,1.27549100
4.93464097,314.34060000,1.25754600
4.95512097,314.34060000,1.23954000
4.97560097,314.34060000,1.22159500
4.99608097,314.34060000,1.22159500
5.01656097,314.34060000,1.22159500
5.03704097,314.34060000,1.18564400
5.05752097,314.34060000,1.16769900
5.07800097,314.34060000,1.13180900
5.09848097,314.34060000,1.13180900
5.11896097,314.34060000,1.09585900
5.13944097,314.34060000,1.07791400
5.15992097,314.34060000,1.05990800
5.18040097,314.34060000,1.00601200
5.20088097,314.34060000,0.98806730
5.22136097,314.34060000,0.95217760
5.24184097,314.34060000,0.89828190
5.26232097,314.34060000,0.88027590
5.28280097,314.34060000,0.82638030
5.30328097,314.34060000,0.77254560
5.32376097,314.34060000,0.73659480
5.34424097,314.34060000,0.70064400
5.36472097,314.34060000,0.66475420
5.38520097,314.34060000,0.62880340
5.40568097,314.34060000,0.57490770
5.42616097,314.34060000,0.53901800
5.44664097,314.34060000,0.50306710
5.46712097,314.34060000,0.46717740
5.48760097,314.34060000,0.43122660
5.50808097,314.34060000,0.39527580
5.52856097,314.34060000,0.35938600
5.54904097,314.34060000,0.30549030
5.56952097,314.34060000,0.28754540
5.59000097,314.34060000,0.26953950
5.61048097,314.34060000,0.21564380
5.63096097,314.34060000,0.21564380
5.65144097,314.34060000,0.17975400
5.67192097,314.34060000,0.14380320
5.69240097,314.34060000,0.10791350
5.71288097,314.34060000,0.07196265
5.73336097,314.34060000,0.05401777
5.75384097,314.34060000,0.01806696
5.77432097,314.34060000,0.00012207
5.79480097,314.34060000,-0.01782281
5.81528097,314.34060000,0.00012207
5.83576097,314.34060000,0.00012207
5.85624096,314.34060000,0.00012207
5.87672096,309.85440000,0.00012207
5.89720096,309.85440000,0.00012207
5.91768096,314.34060000,0.00012207
5.93816096,314.34060000,0.00012207
5.95864096,314.34060000,0.00012207
5.97912096,314.34060000,0.00012207
5.99960096,309.85440000,0.00012207
6.02008096,309.85440000,0.00012207
6.04056096,309.85440000,0.00012207
6.06104096,309.85440000,0.01806696
6.08152096,309.85440000,0.00012207
6.10200096,309.85440000,0.00012207
6.12248096,309.85440000,0.00012207
6.14296096,309.85440000,-0.01782281
6.16344096,309.85440000,0.00012207
6.18392096,309.85440000,0.00012207
6.20440096,309.85440000,0.00012207
6.22488096,309.85440000,0.00012207
6.24536096,305.38350000,0.00012207
6.26584096,305.38350000,0.00012207
6.28632096,305.38350000,-0.01782281
6.30680096,305.38350000,-0.01782281
6.32728096,305.38350000,0.00012207
6.34776096,300.89720000,0.00012207
6.36824096,300.89720000,-0.01782281
6.38872096,300.89720000,-0.01782281
6.40920096,296.41100000,0.00012207
6.42968096,296.41100000,-0.01782281
6.45016096,296.41100000,0.00012207
6.47064096,296.41100000,-0.01782281
6.49112096,291.94010000,-0.01782281
6.51160096,291.94010000,-0.01782281
6.53208096,291.94010000,0.00012207
6.55256096,287.45390000,0.00012207
6.57304096,287.45390000,-0.01782281
6.59352096,287.45390000,-0.01782281
6.61400096,287.45390000,-0.01782281
6.63448096,282.96760000,-0.01782281
6.65496096,278.49660000,0.00012207
6.67544096,278.49660000,0.00012207
6.69592096,278.49660000,-0.01782281
6.71640096,274.01040000,-0.01782281
6.73688096,274.01040000,0.00012207
6.75736096,274.01040000,-0.01782281
6.77784096,269.53950000,-0.01782281
6.79832096,269.53950000,0.00012207
6.81880096,269.53950000,-0.01782281
6.83928096,265.05330000,-0.01782281
6.85976096,265.05330000,-0.01782281
6.88024096,260.56700000,-0.01782281
