Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02781800,-8.22473800,0.00137333
-0.00733800,-8.22473800,0.04638813
0.01314200,-3.75377700,0.00137333
0.03362200,0.73244420,0.00137333
0.05410200,0.73244420,0.00137333
0.07458200,5.21866500,0.00137333
0.09506200,5.21866500,0.00137333
0.11554200,5.21866500,0.04638813
0.13602200,9.68962700,0.00137333
0.15650200,9.68962700,0.00137333
0.17698200,14.17585000,0.04638813
0.19746200,14.17585000,0.04638813
0.21794200,18.64681000,0.00137333
0.23842200,18.64681000,0.00137333
0.25890200,23.11777000,0.00137333
0.27938200,27.60399000,0.04638813
0.29986200,27.60399000,0.00137333
0.32034200,23.11777000,0.04638813
0.34082200,32.07495000,0.00137333
0.36130200,32.07495000,0.00137333
0.38178200,36.56117000,0.04638813
0.40226200,36.56117000,0.04638813
0.42274200,41.04739000,0.00137333
0.44322200,41.04739000,0.00137333
0.46370200,45.51836000,0.00137333
0.48418200,45.51836000,0.00137333
0.50466200,45.51836000,0.00137333
0.52514200,45.51836000,0.00137333
0.54562200,50.00458000,0.00137333
0.56610200,54.47554000,0.00137333
0.58658200,54.47554000,0.00137333
0.60706200,54.47554000,0.00137333
0.62754200,58.96176000,0.00137333
0.64802200,63.44798000,0.00137333
0.66850200,63.44798000,0.00137333
0.68898200,63.44798000,0.00137333
0.70946200,63.44798000,0.00137333
0.72994200,67.91895000,0.00137333
0.75042200,72.40517000,0.04638813
0.77090200,72.40517000,0.00137333
0.79138200,76.87613000,0.00137333
0.81186200,76.87613000,0.00137333
0.83234200,76.87613000,0.00137333
0.85282200,81.36235000,0.00137333
0.87330199,81.36235000,0.00137333
0.89378199,85.84857000,0.00137333
0.91426199,85.84857000,0.00137333
0.93474199,85.84857000,0.00137333
0.95522199,90.31953000,0.00137333
0.97570199,90.31953000,0.00137333
0.99618199,90.31953000,0.00137333
1.01666199,94.80575000,0.00137333
1.03714199,99.27671000,0.00137333
1.05762199,99.27671000,0.00137333
1.07810199,99.27671000,0.00137333
1.09858199,99.27671000,0.00137333
1.11906199,103.76290000,0.00137333
1.13954199,108.24920000,0.00137333
1.16002199,108.24920000,0.00137333
1.18050199,108.24920000,0.00137333
1.20098199,112.72010000,0.00137333
1.22146199,112.72010000,0.00137333
1.24194199,112.72010000,0.00137333
1.26242199,117.20630000,0.00137333
1.28290199,117.20630000,0.00137333
1.30338199,117.20630000,0.00137333
1.32386199,117.20630000,0.00137333
1.34434199,117.20630000,0.00137333
1.36482199,126.16350000,0.04638813
1.38530199,126.16350000,0.00137333
1.40578199,126.16350000,0.00137333
1.42626199,126.16350000,0.00137333
1.44674199,130.64970000,0.00137333
1.46722199,130.64970000,0.00137333
1.48770199,135.12070000,0.00137333
1.50818199,135.12070000,0.00137333
1.52866199,135.12070000,0.00137333
1.54914199,135.12070000,0.00137333
1.56962199,139.60690000,0.00137333
1.59010199,144.09310000,0.00137333
1.61058199,144.09310000,0.00137333
1.63106199,144.09310000,0.00137333
1.65154199,148.56410000,0.00137333
1.67202199,148.56410000,0.00137333
1.69250199,153.05030000,0.00137333
1.71298199,153.05030000,0.00137333
1.73346199,153.05030000,0.00137333
1.75394199,153.05030000,0.00137333
1.77442199,157.52130000,0.00137333
1.79490199,162.00750000,0.00137333
1.81538199,162.00750000,0.00137333
1.83586199,162.00750000,0.00137333
1.85634199,162.00750000,0.00137333
1.87682199,166.49370000,0.00137333
1.89730199,170.96470000,0.00137333
1.91778199,170.96470000,0.00137333
1.93826199,170.96470000,0.00137333
1.95874199,175.45090000,0.00137333
1.97922199,179.92190000,0.00137333
1.99970199,179.92190000,0.00137333
2.02018199,179.92190000,0.00137333
2.04066199,179.92190000,0.00137333
2.06114199,179.92190000,0.00137333
2.08162199,188.89430000,0.00137333
2.10210199,184.40810000,0.00137333
2.12258199,188.89430000,0.00137333
2.14306199,188.89430000,0.00137333
2.16354199,188.89430000,0.00137333
2.18402199,193.36530000,0.00137333
2.20450199,193.36530000,0.04638813
2.22498199,197.85150000,0.00137333
2.24546199,197.85150000,0.00137333
2.26594199,202.32250000,0.00137333
2.28642199,206.80870000,0.00137333
2.30690199,202.32250000,0.00137333
2.32738199,206.80870000,0.00137333
2.34786199,206.80870000,0.00137333
2.36834199,206.80870000,0.00137333
2.38882199,211.29490000,0.00137333
2.40930199,211.29490000,0.00137333
2.42978199,215.76590000,0.00137333
2.45026199,215.76590000,0.00137333
2.47074199,215.76590000,0.00137333
2.49122199,215.76590000,0.00137333
2.51170198,220.25210000,0.00137333
2.53218198,220.25210000,0.00137333
2.55266198,224.73830000,0.00137333
2.57314198,224.73830000,0.00137333
2.59362198,224.73830000,0.04638813
2.61410198,224.73830000,0.00137333
2.63458198,229.20930000,0.00137333
2.65506198,233.69550000,0.00137333
2.67554198,233.69550000,0.00137333
2.69602198,233.69550000,0.00137333
2.71650198,238.16650000,0.00137333
2.73698198,238.16650000,0.00137333
2.75746198,238.16650000,0.00137333
2.77794198,242.65270000,0.00137333
2.79842198,242.65270000,0.00137333
2.81890198,242.65270000,0.04638813
2.83938198,242.65270000,0.00137333
2.85986198,242.65270000,0.00137333
2.88034198,247.13890000,0.00137333
2.90082198,251.60980000,0.00137333
2.92130198,251.60980000,0.00137333
2.94178198,251.60980000,0.00137333
2.96226198,251.60980000,0.00137333
2.98274198,256.09610000,0.00137333
3.00322198,256.09610000,0.00137333
3.02370198,256.09610000,0.00137333
3.04418198,260.56700000,0.04638813
3.06466198,260.56700000,0.00137333
3.08514198,260.56700000,0.00137333
3.10562198,265.05330000,0.00137333
3.12610198,269.53950000,0.00137333
3.14658198,265.05330000,0.00137333
3.16706198,269.53950000,0.00137333
3.18754198,269.53950000,0.00137333
3.20802198,269.53950000,0.00137333
3.22850198,269.53950000,0.00137333
3.24898198,274.01040000,0.00137333
3.26946198,274.01040000,0.00137333
3.28994198,278.49660000,0.00137333
3.31042198,278.49660000,0.00137333
3.33090198,278.49660000,0.00137333
3.35138198,278.49660000,0.00137333
3.37186198,278.49660000,0.00137333
3.39234198,278.49660000,0.00137333
3.41282198,282.96760000,0.00137333
3.43330198,282.96760000,0.00137333
3.45378198,287.45390000,0.00137333
3.47426198,287.45390000,0.00137333
3.49474198,287.45390000,0.00137333
3.51522198,287.45390000,0.00137333
3.53570198,287.45390000,0.00137333
3.55618198,287.45390000,0.00137333
3.57666198,287.45390000,0.00137333
3.59714198,287.45390000,0.00137333
3.61762198,291.94010000,0.00137333
3.63810198,291.94010000,0.00137333
3.65858198,291.94010000,0.00137333
3.67906198,291.94010000,0.00137333
3.69954198,291.94010000,0.00137333
3.72002198,291.94010000,0.00137333
3.74050198,291.94010000,0.00137333
3.76098198,296.41100000,0.00137333
3.78146198,296.41100000,0.00137333
3.80194198,296.41100000,0.00137333
3.82242198,296.41100000,0.00137333
3.84290198,296.41100000,0.00137333
3.86338198,296.41100000,0.00137333
3.88386198,300.89720000,0.00137333
3.90434198,296.41100000,0.00137333
3.92482198,296.41100000,0.00137333
3.94530198,300.89720000,0.00137333
3.96578198,296.41100000,0.00137333
3.98626198,305.38350000,0.00137333
4.00674198,300.89720000,0.00137333
4.02722198,305.38350000,0.00137333
4.04770198,305.38350000,0.04638813
4.06818198,305.38350000,0.13641770
4.08866198,305.38350000,0.27130960
4.10914198,305.38350000,0.40620140
4.12962198,305.38350000,0.58610800
4.15010198,305.38350000,0.72099980
4.17058197,305.38350000,0.90090640
4.19106197,305.38350000,0.99093600
4.21154197,305.38350000,1.12582800
4.23202197,305.38350000,1.26072000
4.25250197,305.38350000,1.35074900
4.27298197,305.38350000,1.44062600
4.29346197,305.38350000,1.57567100
4.31394197,309.85440000,1.66554800
4.33442197,305.38350000,1.71056200
4.35490197,305.38350000,1.80043900
4.37538197,305.38350000,1.89046900
4.39586197,309.85440000,1.93548400
4.41634197,309.85440000,1.98034600
4.43682197,309.85440000,2.02536100
4.45730197,309.85440000,2.02536100
4.47778197,309.85440000,2.02536100
4.49826197,309.85440000,2.02536100
4.51874197,305.38350000,2.02536100
4.53922197,309.85440000,1.98034600
4.55970197,309.85440000,1.98034600
4.58018197,309.85440000,1.93548400
4.60066197,309.85440000,1.89046900
4.62114197,309.85440000,1.84545400
4.64162197,309.85440000,1.80043900
4.66210197,309.85440000,1.80043900
4.68258197,309.85440000,1.75557700
4.70306197,309.85440000,1.75557700
4.72354197,309.85440000,1.66554800
4.74402197,309.85440000,1.62053300
4.76450197,314.34060000,1.62053300
4.78498197,309.85440000,1.53065600
4.80546197,309.85440000,1.48564100
4.82594197,314.34060000,1.44062600
4.84642197,314.34060000,1.44062600
4.86690197,309.85440000,1.39576400
4.88738197,314.34060000,1.39576400
4.90786197,314.34060000,1.35074900
4.92834197,314.34060000,1.30573400
4.94882197,309.85440000,1.26072000
4.96930197,309.85440000,1.26072000
4.98978197,314.34060000,1.26072000
5.01026197,314.34060000,1.26072000
5.03074197,314.34060000,1.26072000
5.05122197,314.34060000,1.21585700
5.07170197,314.34060000,1.21585700
5.09218197,314.34060000,1.17084300
5.11266197,314.34060000,1.17084300
5.13314197,314.34060000,1.12582800
5.15362197,314.34060000,1.08081300
5.17410197,314.34060000,1.08081300
5.19458197,314.34060000,1.08081300
5.21506197,314.34060000,1.03595100
5.23554197,314.34060000,0.99093600
5.25602197,314.34060000,0.94592120
5.27650197,314.34060000,0.90090640
5.29698197,314.34060000,0.90090640
5.31746197,314.34060000,0.85604420
5.33794197,314.34060000,0.81102940
5.35842197,314.34060000,0.76601460
5.37890197,314.34060000,0.72099980
5.39938197,314.34060000,0.67613760
5.41986197,314.34060000,0.63112270
5.44034197,314.34060000,0.58610800
5.46082197,314.34060000,0.58610800
5.48130197,314.34060000,0.54109320
5.50178197,314.34060000,0.49623100
5.52226197,314.34060000,0.45121620
5.54274197,314.34060000,0.40620140
5.56322197,314.34060000,0.36118660
5.58370197,314.34060000,0.36118660
5.60418197,314.34060000,0.31632440
5.62466197,314.34060000,0.27130960
5.64514197,314.34060000,0.27130960
5.66562197,314.34060000,0.22629480
5.68610197,314.34060000,0.18127990
5.70658197,314.34060000,0.13641770
5.72706197,314.34060000,0.13641770
5.74754197,314.34060000,0.09140294
5.76802197,314.34060000,0.04638813
5.78850197,314.34060000,0.00137333
5.80898196,314.34060000,0.00137333
5.82946196,314.34060000,-0.04348888
5.84994196,314.34060000,0.00137333
5.87042196,314.34060000,0.00137333
5.89090196,314.34060000,-0.04348888
5.91138196,314.34060000,-0.04348888
5.93186196,314.34060000,-0.04348888
5.95234196,314.34060000,0.00137333
5.97282196,309.85440000,0.00137333
5.99330196,314.34060000,0.00137333
6.01378196,314.34060000,0.00137333
6.03426196,309.85440000,-0.04348888
6.05474196,309.85440000,-0.04348888
6.07522196,309.85440000,0.00137333
6.09570196,309.85440000,-0.04348888
6.11618196,309.85440000,0.00137333
6.13666196,309.85440000,0.00137333
6.15714196,309.85440000,0.00137333
6.17762196,309.85440000,0.00137333
6.19810196,309.85440000,-0.04348888
6.21858196,305.38350000,0.00137333
6.23906196,305.38350000,-0.04348888
6.25954196,305.38350000,0.00137333
6.28002196,305.38350000,-0.04348888
6.30050196,305.38350000,0.00137333
6.32098196,305.38350000,-0.04348888
6.34146196,305.38350000,-0.04348888
6.36194196,296.41100000,-0.04348888
6.38242196,296.41100000,-0.04348888
6.40290196,296.41100000,0.00137333
6.42338196,296.41100000,-0.04348888
6.44386196,296.41100000,-0.04348888
6.46434196,296.41100000,-0.04348888
6.48482196,291.94010000,0.00137333
6.50530196,291.94010000,-0.04348888
6.52578196,291.94010000,-0.04348888
6.54626196,287.45390000,-0.04348888
6.56674196,287.45390000,-0.04348888
6.58722196,287.45390000,-0.04348888
6.60770196,287.45390000,-0.04348888
6.62818196,282.96760000,-0.04348888
6.64866196,278.49660000,0.00137333
6.66914196,278.49660000,0.00137333
6.68962196,278.49660000,0.00137333
6.71010196,278.49660000,-0.04348888
6.73058196,278.49660000,0.00137333
6.75106196,274.01040000,-0.04348888
6.77154196,269.53950000,0.00137333
6.79202196,269.53950000,-0.04348888
6.81250196,269.53950000,-0.04348888
6.83298196,269.53950000,0.00137333
6.85346196,265.05330000,-0.04348888
6.87394196,265.05330000,0.00137333
