Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02360900,-12.71096000,0.00137333
-0.00312900,-8.22473800,0.00137333
0.01735100,-3.75377700,0.00137333
0.03783100,0.73244420,0.00137333
0.05831100,0.73244420,0.00137333
0.07879100,0.73244420,0.00137333
0.09927100,5.21866500,0.00137333
0.11975100,5.21866500,0.00137333
0.14023100,9.68962700,0.00137333
0.16071100,9.68962700,0.00137333
0.18119100,9.68962700,0.00137333
0.20167100,9.68962700,0.00137333
0.22215100,18.64681000,0.00137333
0.24263100,18.64681000,0.00137333
0.26311100,18.64681000,0.00137333
0.28359100,23.11777000,0.00137333
0.30407100,27.60399000,0.00137333
0.32455100,27.60399000,0.00137333
0.34503100,27.60399000,0.00137333
0.36551100,32.07495000,0.00137333
0.38599100,36.56117000,0.00137333
0.40647100,36.56117000,0.00137333
0.42695100,36.56117000,0.00137333
0.44743100,41.04739000,0.00137333
0.46791100,45.51836000,0.00137333
0.48839100,45.51836000,0.00137333
0.50887100,45.51836000,0.00137333
0.52935100,45.51836000,0.00137333
0.54983100,50.00458000,0.00137333
0.57031100,54.47554000,0.00137333
0.59079100,54.47554000,0.00137333
0.61127100,58.96176000,0.00137333
0.63175100,58.96176000,0.00137333
0.65223100,58.96176000,0.00137333
0.67271100,63.44798000,0.00137333
0.69319100,63.44798000,0.00137333
0.71367100,67.91895000,0.00137333
0.73415100,67.91895000,0.00137333
0.75463100,72.40517000,0.00137333
0.77511100,72.40517000,0.00137333
0.79559100,72.40517000,0.00137333
0.81607099,76.87613000,0.00137333
0.83655099,76.87613000,0.00137333
0.85703099,81.36235000,0.00137333
0.87751099,81.36235000,0.00137333
0.89799099,81.36235000,0.00137333
0.91847099,81.36235000,0.00137333
0.93895099,85.84857000,0.00137333
0.95943099,90.31953000,0.00137333
0.97991099,90.31953000,0.00137333
1.00039099,94.80575000,0.00137333
1.02087099,94.80575000,0.00137333
1.04135099,94.80575000,0.00137333
1.06183099,99.27671000,0.00137333
1.08231099,99.27671000,0.00137333
1.10279099,99.27671000,0.00137333
1.12327099,99.27671000,0.00137333
1.14375099,103.76290000,0.00137333
1.16423099,108.24920000,0.00137333
1.18471099,108.24920000,0.00137333
1.20519099,108.24920000,0.00137333
1.22567099,112.72010000,0.00137333
1.24615099,112.72010000,0.00137333
1.26663099,112.72010000,0.00137333
1.28711099,112.72010000,0.00137333
1.30759099,117.20630000,0.00137333
1.32807099,117.20630000,0.00137333
1.34855099,117.20630000,0.04638813
1.36903099,117.20630000,0.00137333
1.38951099,126.16350000,0.00137333
1.40999099,126.16350000,0.00137333
1.43047099,126.16350000,0.00137333
1.45095099,130.64970000,0.00137333
1.47143099,130.64970000,0.00137333
1.49191099,130.64970000,0.00137333
1.51239099,135.12070000,0.00137333
1.53287099,135.12070000,0.00137333
1.55335099,135.12070000,0.00137333
1.57383099,135.12070000,0.04638813
1.59431099,144.09310000,0.00137333
1.61479099,144.09310000,0.00137333
1.63527099,144.09310000,0.04638813
1.65575099,148.56410000,0.00137333
1.67623099,148.56410000,0.00137333
1.69671099,148.56410000,0.00137333
1.71719099,153.05030000,0.00137333
1.73767099,153.05030000,0.00137333
1.75815099,153.05030000,0.00137333
1.77863099,153.05030000,0.00137333
1.79911099,162.00750000,0.04638813
1.81959099,162.00750000,0.00137333
1.84007099,162.00750000,0.00137333
1.86055099,166.49370000,0.04638813
1.88103099,166.49370000,0.00137333
1.90151099,166.49370000,0.04638813
1.92199099,170.96470000,0.00137333
1.94247099,170.96470000,0.04638813
1.96295099,170.96470000,0.00137333
1.98343099,175.45090000,0.00137333
2.00391099,175.45090000,0.00137333
2.02439099,179.92190000,0.00137333
2.04487099,179.92190000,0.00137333
2.06535099,179.92190000,0.04638813
2.08583099,179.92190000,0.00137333
2.10631099,184.40810000,0.00137333
2.12679099,188.89430000,0.00137333
2.14727099,188.89430000,0.00137333
2.16775099,188.89430000,0.00137333
2.18823099,193.36530000,0.00137333
2.20871099,193.36530000,0.04638813
2.22919099,197.85150000,0.00137333
2.24967099,197.85150000,0.00137333
2.27015099,197.85150000,0.00137333
2.29063099,202.32250000,0.00137333
2.31111099,202.32250000,0.00137333
2.33159099,206.80870000,0.00137333
2.35207099,206.80870000,0.00137333
2.37255099,206.80870000,0.04638813
2.39303099,206.80870000,0.04638813
2.41351099,211.29490000,0.00137333
2.43399099,211.29490000,0.00137333
2.45447098,215.76590000,0.00137333
2.47495098,215.76590000,0.00137333
2.49543098,215.76590000,0.00137333
2.51591098,220.25210000,0.00137333
2.53639098,220.25210000,0.00137333
2.55687098,224.73830000,0.00137333
2.57735098,224.73830000,0.00137333
2.59783098,224.73830000,0.00137333
2.61831098,224.73830000,0.00137333
2.63879098,224.73830000,0.00137333
2.65927098,233.69550000,0.00137333
2.67975098,233.69550000,0.00137333
2.70023098,233.69550000,0.00137333
2.72071098,233.69550000,0.00137333
2.74119098,238.16650000,0.00137333
2.76167098,238.16650000,0.00137333
2.78215098,238.16650000,0.00137333
2.80263098,242.65270000,0.00137333
2.82311098,242.65270000,0.00137333
2.84359098,242.65270000,0.00137333
2.86407098,242.65270000,0.00137333
2.88455098,247.13890000,0.00137333
2.90503098,251.60980000,0.00137333
2.92551098,251.60980000,0.00137333
2.94599098,251.60980000,0.00137333
2.96647098,251.60980000,0.00137333
2.98695098,251.60980000,0.00137333
3.00743098,256.09610000,0.00137333
3.02791098,256.09610000,0.00137333
3.04839098,260.56700000,0.00137333
3.06887098,260.56700000,0.00137333
3.08935098,260.56700000,0.00137333
3.10983098,260.56700000,0.00137333
3.13031098,260.56700000,0.00137333
3.15079098,269.53950000,0.00137333
3.17127098,269.53950000,0.00137333
3.19175098,269.53950000,0.00137333
3.21223098,269.53950000,0.00137333
3.23271098,269.53950000,0.00137333
3.25319098,274.01040000,0.00137333
3.27367098,274.01040000,0.00137333
3.29415098,278.49660000,0.00137333
3.31463098,278.49660000,0.00137333
3.33511098,278.49660000,0.00137333
3.35559098,278.49660000,0.00137333
3.37607098,278.49660000,0.00137333
3.39655098,278.49660000,0.00137333
3.41703098,278.49660000,0.00137333
3.43751098,282.96760000,0.00137333
3.45799098,282.96760000,0.00137333
3.47847098,282.96760000,0.00137333
3.49895098,287.45390000,0.00137333
3.51943098,287.45390000,0.00137333
3.53991098,287.45390000,0.00137333
3.56039098,287.45390000,0.00137333
3.58087098,287.45390000,0.00137333
3.60135098,287.45390000,0.00137333
3.62183098,287.45390000,0.00137333
3.64231098,291.94010000,0.00137333
3.66279098,291.94010000,0.00137333
3.68327098,291.94010000,0.00137333
3.70375098,291.94010000,0.00137333
3.72423098,291.94010000,0.00137333
3.74471098,296.41100000,0.00137333
3.76519098,296.41100000,0.00137333
3.78567098,296.41100000,0.00137333
3.80615098,296.41100000,0.00137333
3.82663098,296.41100000,0.00137333
3.84711098,296.41100000,0.00137333
3.86759098,296.41100000,0.00137333
3.88807098,296.41100000,0.00137333
3.90855098,296.41100000,0.00137333
3.92903098,296.41100000,0.00137333
3.94951098,300.89720000,0.00137333
3.96999098,300.89720000,0.00137333
3.99047098,305.38350000,0.00137333
4.01095098,305.38350000,0.00137333
4.03143098,305.38350000,0.00137333
4.05191098,305.38350000,0.04638813
4.07239098,305.38350000,0.09140294
4.09287098,305.38350000,0.18127990
4.11335097,305.38350000,0.36118660
4.13383097,305.38350000,0.49623100
4.15431097,305.38350000,0.67613760
4.17479097,305.38350000,0.85604420
4.19527097,305.38350000,1.03595100
4.21575097,305.38350000,1.21585700
4.23623097,305.38350000,1.35074900
4.25671097,309.85440000,1.48564100
4.27719097,305.38350000,1.62053300
4.29767097,305.38350000,1.71056200
4.31815097,309.85440000,1.80043900
4.33863097,305.38350000,1.84545400
4.35911097,309.85440000,1.89046900
4.37959097,309.85440000,1.93548400
4.40007097,309.85440000,1.98034600
4.42055097,305.38350000,2.02536100
4.44103097,309.85440000,2.02536100
4.46151097,309.85440000,2.07037600
4.48199097,309.85440000,2.02536100
4.50247097,309.85440000,2.07037600
4.52295097,309.85440000,2.02536100
4.54343097,309.85440000,1.98034600
4.56391097,309.85440000,1.98034600
4.58439097,309.85440000,1.89046900
4.60487097,309.85440000,1.89046900
4.62535097,309.85440000,1.84545400
4.64583097,309.85440000,1.80043900
4.66631097,309.85440000,1.80043900
4.68679097,309.85440000,1.75557700
4.70727097,314.34060000,1.71056200
4.72775097,309.85440000,1.66554800
4.74823097,309.85440000,1.62053300
4.76871097,314.34060000,1.57567100
4.78919097,314.34060000,1.53065600
4.80967097,314.34060000,1.48564100
4.83015097,314.34060000,1.44062600
4.85063097,314.34060000,1.44062600
4.87111097,314.34060000,1.39576400
4.89159097,314.34060000,1.35074900
4.91207097,314.34060000,1.30573400
4.93255097,314.34060000,1.26072000
4.95303097,314.34060000,1.26072000
4.97351097,314.34060000,1.26072000
4.99399097,314.34060000,1.21585700
5.01447097,314.34060000,1.21585700
5.03495097,314.34060000,1.21585700
5.05543097,314.34060000,1.21585700
5.07591097,314.34060000,1.17084300
5.09639097,314.34060000,1.12582800
5.11687097,314.34060000,1.08081300
5.13735097,314.34060000,1.08081300
5.15783097,314.34060000,1.08081300
5.17831097,314.34060000,1.03595100
5.19879097,314.34060000,0.99093600
5.21927097,314.34060000,0.94592120
5.23975097,314.34060000,0.94592120
5.26023097,314.34060000,0.90090640
5.28071097,314.34060000,0.85604420
5.30119097,314.34060000,0.85604420
5.32167097,314.34060000,0.81102940
5.34215097,314.34060000,0.76601460
5.36263097,314.34060000,0.72099980
5.38311097,314.34060000,0.72099980
5.40359097,314.34060000,0.67613760
5.42407097,314.34060000,0.63112270
5.44455097,314.34060000,0.58610800
5.46503097,314.34060000,0.54109320
5.48551097,314.34060000,0.49623100
5.50599097,314.34060000,0.45121620
5.52647097,314.34060000,0.45121620
5.54695097,314.34060000,0.40620140
5.56743097,314.34060000,0.36118660
5.58791097,314.34060000,0.36118660
5.60839097,314.34060000,0.31632440
5.62887097,314.34060000,0.27130960
5.64935097,314.34060000,0.27130960
5.66983097,314.34060000,0.22629480
5.69031097,314.34060000,0.18127990
5.71079097,314.34060000,0.18127990
5.73127097,314.34060000,0.18127990
5.75175096,314.34060000,0.13641770
5.77223096,314.34060000,0.09140294
5.79271096,314.34060000,0.04638813
5.81319096,314.34060000,0.04638813
5.83367096,314.34060000,0.00137333
5.85415096,314.34060000,0.00137333
5.87463096,314.34060000,0.00137333
5.89511096,314.34060000,0.00137333
5.91559096,314.34060000,0.00137333
5.93607096,314.34060000,0.00137333
5.95655096,314.34060000,0.00137333
5.97703096,314.34060000,0.00137333
5.99751096,314.34060000,-0.04348888
6.01799096,314.34060000,-0.04348888
6.03847096,314.34060000,0.00137333
6.05895096,309.85440000,0.00137333
6.07943096,309.85440000,0.00137333
6.09991096,309.85440000,0.00137333
6.12039096,309.85440000,0.00137333
6.14087096,309.85440000,-0.04348888
6.16135096,309.85440000,-0.04348888
6.18183096,309.85440000,0.00137333
6.20231096,309.85440000,0.00137333
6.22279096,309.85440000,0.00137333
6.24327096,305.38350000,0.00137333
6.26375096,305.38350000,0.00137333
6.28423096,305.38350000,-0.04348888
6.30471096,305.38350000,0.00137333
6.32519096,305.38350000,-0.04348888
6.34567096,305.38350000,-0.04348888
6.36615096,300.89720000,0.00137333
6.38663096,296.41100000,-0.04348888
6.40711096,296.41100000,-0.04348888
6.42759096,296.41100000,-0.04348888
6.44807096,296.41100000,-0.04348888
6.46855096,296.41100000,-0.04348888
6.48903096,296.41100000,0.00137333
6.50951096,296.41100000,0.00137333
6.52999096,291.94010000,0.00137333
6.55047096,287.45390000,0.00137333
6.57095096,287.45390000,0.00137333
6.59143096,287.45390000,-0.04348888
6.61191096,287.45390000,0.00137333
6.63239096,282.96760000,-0.04348888
6.65287096,278.49660000,0.00137333
6.67335096,278.49660000,0.00137333
6.69383096,278.49660000,0.00137333
6.71431096,278.49660000,-0.04348888
6.73479096,278.49660000,0.00137333
6.75527096,274.01040000,0.00137333
6.77575096,269.53950000,0.00137333
6.79623096,269.53950000,-0.04348888
6.81671096,269.53950000,-0.04348888
6.83719096,269.53950000,0.00137333
6.85767096,269.53950000,0.00137333
6.87815096,260.56700000,-0.04348888
