Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03915900,-8.22473800,0.00137333
-0.01867900,-8.22473800,0.00137333
0.00180100,-3.75377700,0.00137333
0.02228100,0.73244420,0.00137333
0.04276100,0.73244420,0.00137333
0.06324100,0.73244420,0.00137333
0.08372100,5.21866500,0.00137333
0.10420100,5.21866500,0.00137333
0.12468100,9.68962700,0.00137333
0.14516100,9.68962700,0.00137333
0.16564100,14.17585000,0.00137333
0.18612100,14.17585000,0.00137333
0.20660100,18.64681000,0.00137333
0.22708100,18.64681000,0.00137333
0.24756100,18.64681000,0.04638813
0.26804100,23.11777000,0.04638813
0.28852100,27.60399000,0.04638813
0.30900100,27.60399000,0.04638813
0.32948100,27.60399000,0.00137333
0.34996100,32.07495000,0.00137333
0.37044100,36.56117000,0.04638813
0.39092100,36.56117000,0.04638813
0.41140100,36.56117000,0.00137333
0.43188100,41.04739000,0.00137333
0.45236100,41.04739000,0.00137333
0.47284100,45.51836000,0.00137333
0.49332100,45.51836000,0.00137333
0.51380100,45.51836000,0.04638813
0.53428100,50.00458000,0.04638813
0.55476100,54.47554000,0.00137333
0.57524100,54.47554000,0.04638813
0.59572100,54.47554000,0.00137333
0.61620100,58.96176000,0.00137333
0.63668100,63.44798000,0.00137333
0.65716100,63.44798000,0.00137333
0.67764100,63.44798000,0.04638813
0.69812100,63.44798000,0.00137333
0.71860100,67.91895000,0.04638813
0.73908100,72.40517000,0.00137333
0.75956099,72.40517000,0.00137333
0.78004099,72.40517000,0.00137333
0.80052099,76.87613000,0.00137333
0.82100099,76.87613000,0.00137333
0.84148099,81.36235000,0.00137333
0.86196099,81.36235000,0.00137333
0.88244099,81.36235000,0.00137333
0.90292099,85.84857000,0.04638813
0.92340099,85.84857000,0.04638813
0.94388099,90.31953000,0.00137333
0.96436099,90.31953000,0.00137333
0.98484099,90.31953000,0.00137333
1.00532099,94.80575000,0.00137333
1.02580099,94.80575000,0.00137333
1.04628099,94.80575000,0.00137333
1.06676099,99.27671000,0.00137333
1.08724099,99.27671000,0.00137333
1.10772099,103.76290000,0.00137333
1.12820099,103.76290000,0.00137333
1.14868099,108.24920000,0.00137333
1.16916099,108.24920000,0.00137333
1.18964099,108.24920000,0.00137333
1.21012099,112.72010000,0.00137333
1.23060099,112.72010000,0.00137333
1.25108099,117.20630000,0.00137333
1.27156099,117.20630000,0.00137333
1.29204099,117.20630000,0.00137333
1.31252099,117.20630000,0.00137333
1.33300099,117.20630000,0.00137333
1.35348099,121.69260000,0.00137333
1.37396099,126.16350000,0.00137333
1.39444099,126.16350000,0.00137333
1.41492099,126.16350000,0.00137333
1.43540099,126.16350000,0.00137333
1.45588099,126.16350000,0.00137333
1.47636099,135.12070000,0.00137333
1.49684099,135.12070000,0.00137333
1.51732099,135.12070000,0.00137333
1.53780099,135.12070000,0.00137333
1.55828099,139.60690000,0.00137333
1.57876099,144.09310000,0.00137333
1.59924099,144.09310000,0.00137333
1.61972099,144.09310000,0.00137333
1.64020099,144.09310000,0.00137333
1.66068099,148.56410000,0.00137333
1.68116099,148.56410000,0.00137333
1.70164099,153.05030000,0.00137333
1.72212099,153.05030000,0.00137333
1.74260099,153.05030000,0.00137333
1.76308099,157.52130000,0.00137333
1.78356099,162.00750000,0.00137333
1.80404099,162.00750000,0.00137333
1.82452099,162.00750000,0.00137333
1.84500099,162.00750000,0.00137333
1.86548099,166.49370000,0.00137333
1.88596099,166.49370000,0.00137333
1.90644099,170.96470000,0.00137333
1.92692099,170.96470000,0.00137333
1.94740099,170.96470000,0.00137333
1.96788099,175.45090000,0.00137333
1.98836099,179.92190000,0.00137333
2.00884099,179.92190000,0.00137333
2.02932099,179.92190000,0.00137333
2.04980099,184.40810000,0.00137333
2.07028099,184.40810000,0.00137333
2.09076099,184.40810000,0.00137333
2.11124099,188.89430000,0.00137333
2.13172099,188.89430000,0.00137333
2.15220099,188.89430000,0.00137333
2.17268099,193.36530000,0.04638813
2.19316099,197.85150000,0.00137333
2.21364099,197.85150000,0.00137333
2.23412099,197.85150000,0.00137333
2.25460099,197.85150000,0.00137333
2.27508099,202.32250000,0.00137333
2.29556099,202.32250000,0.00137333
2.31604099,202.32250000,0.00137333
2.33652099,206.80870000,0.00137333
2.35700099,206.80870000,0.00137333
2.37748099,206.80870000,0.00137333
2.39796099,211.29490000,0.00137333
2.41844098,215.76590000,0.00137333
2.43892098,215.76590000,0.00137333
2.45940098,215.76590000,0.00137333
2.47988098,215.76590000,0.00137333
2.50036098,220.25210000,0.00137333
2.52084098,220.25210000,0.00137333
2.54132098,224.73830000,0.00137333
2.56180098,224.73830000,0.00137333
2.58228098,224.73830000,0.00137333
2.60276098,224.73830000,0.00137333
2.62324098,224.73830000,0.00137333
2.64372098,229.20930000,0.00137333
2.66420098,233.69550000,0.00137333
2.68468098,233.69550000,0.00137333
2.70516098,233.69550000,0.00137333
2.72564098,233.69550000,0.00137333
2.74612098,233.69550000,0.00137333
2.76660098,238.16650000,0.04638813
2.78708098,242.65270000,0.00137333
2.80756098,242.65270000,0.00137333
2.82804098,242.65270000,0.00137333
2.84852098,242.65270000,0.00137333
2.86900098,247.13890000,0.00137333
2.88948098,251.60980000,0.00137333
2.90996098,251.60980000,0.00137333
2.93044098,251.60980000,0.00137333
2.95092098,251.60980000,0.00137333
2.97140098,256.09610000,0.00137333
2.99188098,256.09610000,0.00137333
3.01236098,260.56700000,0.00137333
3.03284098,260.56700000,0.00137333
3.05332098,260.56700000,0.00137333
3.07380098,260.56700000,0.00137333
3.09428098,269.53950000,0.00137333
3.11476098,265.05330000,0.00137333
3.13524098,269.53950000,0.00137333
3.15572098,269.53950000,0.00137333
3.17620098,269.53950000,0.00137333
3.19668098,274.01040000,0.04638813
3.21716098,274.01040000,0.00137333
3.23764098,274.01040000,0.00137333
3.25812098,274.01040000,0.04638813
3.27860098,274.01040000,0.00137333
3.29908098,278.49660000,0.04638813
3.31956098,278.49660000,0.00137333
3.34004098,278.49660000,0.00137333
3.36052098,278.49660000,0.00137333
3.38100098,278.49660000,0.00137333
3.40148098,282.96760000,0.00137333
3.42196098,282.96760000,0.00137333
3.44244098,287.45390000,0.00137333
3.46292098,287.45390000,0.00137333
3.48340098,287.45390000,0.00137333
3.50388098,287.45390000,0.00137333
3.52436098,291.94010000,0.00137333
3.54484098,287.45390000,0.00137333
3.56532098,287.45390000,0.00137333
3.58580098,287.45390000,0.00137333
3.60628098,291.94010000,0.00137333
3.62676098,291.94010000,0.00137333
3.64724098,291.94010000,0.00137333
3.66772098,291.94010000,0.00137333
3.68820098,291.94010000,0.00137333
3.70868098,296.41100000,0.00137333
3.72916098,296.41100000,0.00137333
3.74964098,296.41100000,0.00137333
3.77012098,296.41100000,0.00137333
3.79060098,296.41100000,0.00137333
3.81108098,296.41100000,0.00137333
3.83156098,296.41100000,0.00137333
3.85204098,296.41100000,0.00137333
3.87252098,296.41100000,0.00137333
3.89300098,300.89720000,0.00137333
3.91348098,296.41100000,0.00137333
3.93396098,300.89720000,0.00137333
3.95444098,300.89720000,0.00137333
3.97492098,300.89720000,0.00137333
3.99540098,305.38350000,0.00137333
4.01588098,305.38350000,0.00137333
4.03636098,305.38350000,0.00137333
4.05684097,305.38350000,0.09140294
4.07732097,305.38350000,0.18127990
4.09780097,305.38350000,0.31632440
4.11828097,305.38350000,0.45121620
4.13876097,305.38350000,0.63112270
4.15924097,305.38350000,0.76601460
4.17972097,305.38350000,0.94592120
4.20020097,305.38350000,1.08081300
4.22068097,305.38350000,1.26072000
4.24116097,305.38350000,1.35074900
4.26164097,305.38350000,1.48564100
4.28212097,305.38350000,1.57567100
4.30260097,305.38350000,1.66554800
4.32308097,305.38350000,1.71056200
4.34356097,309.85440000,1.75557700
4.36404097,309.85440000,1.80043900
4.38452097,305.38350000,1.84545400
4.40500097,309.85440000,1.84545400
4.42548097,309.85440000,1.89046900
4.44596097,309.85440000,1.84545400
4.46644097,309.85440000,1.89046900
4.48692097,309.85440000,1.80043900
4.50740097,309.85440000,1.80043900
4.52788097,309.85440000,1.75557700
4.54836097,305.38350000,1.71056200
4.56884097,309.85440000,1.62053300
4.58932097,309.85440000,1.62053300
4.60980097,309.85440000,1.57567100
4.63028097,309.85440000,1.53065600
4.65076097,309.85440000,1.48564100
4.67124097,309.85440000,1.44062600
4.69172097,309.85440000,1.44062600
4.71220097,309.85440000,1.39576400
4.73268097,309.85440000,1.35074900
4.75316097,309.85440000,1.30573400
4.77364097,309.85440000,1.30573400
4.79412097,309.85440000,1.30573400
4.81460097,314.34060000,1.26072000
4.83508097,309.85440000,1.21585700
4.85556097,309.85440000,1.21585700
4.87604097,314.34060000,1.21585700
4.89652097,309.85440000,1.17084300
4.91700097,314.34060000,1.17084300
4.93748097,314.34060000,1.17084300
4.95796097,314.34060000,1.17084300
4.97844097,314.34060000,1.12582800
4.99892097,314.34060000,1.12582800
5.01940097,314.34060000,1.12582800
5.03988097,314.34060000,1.17084300
5.06036097,314.34060000,1.12582800
5.08084097,314.34060000,1.08081300
5.10132097,314.34060000,1.08081300
5.12180097,314.34060000,1.08081300
5.14228097,314.34060000,1.08081300
5.16276097,314.34060000,1.03595100
5.18324097,314.34060000,1.03595100
5.20372097,314.34060000,0.99093600
5.22420097,314.34060000,0.94592120
5.24468097,314.34060000,0.90090640
5.26516097,314.34060000,0.90090640
5.28564097,314.34060000,0.85604420
5.30612097,314.34060000,0.81102940
5.32660097,314.34060000,0.76601460
5.34708097,314.34060000,0.72099980
5.36756097,314.34060000,0.67613760
5.38804097,314.34060000,0.67613760
5.40852097,314.34060000,0.63112270
5.42900097,314.34060000,0.58610800
5.44948097,314.34060000,0.54109320
5.46996097,314.34060000,0.54109320
5.49044097,314.34060000,0.49623100
5.51092097,314.34060000,0.45121620
5.53140097,314.34060000,0.40620140
5.55188097,314.34060000,0.40620140
5.57236097,314.34060000,0.36118660
5.59284097,314.34060000,0.31632440
5.61332097,314.34060000,0.27130960
5.63380097,314.34060000,0.27130960
5.65428097,314.34060000,0.22629480
5.67476097,314.34060000,0.18127990
5.69524096,314.34060000,0.13641770
5.71572096,314.34060000,0.13641770
5.73620096,314.34060000,0.09140294
5.75668096,314.34060000,0.04638813
5.77716096,314.34060000,0.00137333
5.79764096,314.34060000,0.00137333
5.81812096,314.34060000,0.00137333
5.83860096,314.34060000,0.00137333
5.85908096,314.34060000,0.00137333
5.87956096,314.34060000,0.00137333
5.90004096,314.34060000,0.00137333
5.92052096,314.34060000,0.00137333
5.94100096,309.85440000,0.00137333
5.96148096,314.34060000,0.00137333
5.98196096,309.85440000,0.00137333
6.00244096,314.34060000,0.00137333
6.02292096,309.85440000,0.00137333
6.04340096,309.85440000,0.00137333
6.06388096,309.85440000,0.00137333
6.08436096,309.85440000,0.00137333
6.10484096,309.85440000,0.00137333
6.12532096,309.85440000,0.00137333
6.14580096,309.85440000,0.00137333
6.16628096,309.85440000,0.00137333
6.18676096,305.38350000,-0.04348888
6.20724096,305.38350000,-0.04348888
6.22772096,305.38350000,0.00137333
6.24820096,305.38350000,0.00137333
6.26868096,305.38350000,0.00137333
6.28916096,305.38350000,0.00137333
6.30964096,305.38350000,-0.04348888
6.33012096,305.38350000,-0.04348888
6.35060096,300.89720000,-0.04348888
6.37108096,296.41100000,-0.04348888
6.39156096,296.41100000,0.00137333
6.41204096,296.41100000,0.00137333
6.43252096,296.41100000,0.00137333
6.45300096,296.41100000,-0.04348888
6.47348096,296.41100000,-0.04348888
6.49396096,291.94010000,-0.04348888
6.51444096,291.94010000,0.00137333
6.53492096,291.94010000,-0.04348888
6.55540096,287.45390000,-0.04348888
6.57588096,287.45390000,0.00137333
6.59636096,287.45390000,-0.04348888
6.61684096,282.96760000,-0.04348888
6.63732096,282.96760000,-0.04348888
6.65780096,278.49660000,-0.04348888
6.67828096,278.49660000,0.00137333
6.69876096,278.49660000,-0.04348888
6.71924096,274.01040000,-0.04348888
6.73972096,274.01040000,0.00137333
6.76020096,274.01040000,-0.04348888
6.78068096,269.53950000,-0.04348888
6.80116096,269.53950000,0.00137333
6.82164096,269.53950000,-0.04348888
6.84212096,269.53950000,-0.04348888
6.86260096,265.05330000,-0.04348888
