Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02258900,-8.22473800,0.00137333
-0.00210900,-8.22473800,0.00137333
0.01837100,0.73244420,0.00137333
0.03885100,0.73244420,0.00137333
0.05933100,0.73244420,0.00137333
0.07981100,5.21866500,0.00137333
0.10029100,5.21866500,0.00137333
0.12077100,9.68962700,0.00137333
0.14125100,9.68962700,0.00137333
0.16173100,9.68962700,0.04638813
0.18221100,14.17585000,0.00137333
0.20269100,18.64681000,0.00137333
0.22317100,18.64681000,0.00137333
0.24365100,23.11777000,0.04638813
0.26413100,23.11777000,0.00137333
0.28461100,27.60399000,0.00137333
0.30509100,27.60399000,0.00137333
0.32557100,27.60399000,0.00137333
0.34605100,27.60399000,0.00137333
0.36653100,36.56117000,0.00137333
0.38701100,36.56117000,0.00137333
0.40749100,36.56117000,0.00137333
0.42797100,41.04739000,0.00137333
0.44845100,45.51836000,0.00137333
0.46893100,45.51836000,0.00137333
0.48941100,45.51836000,0.00137333
0.50989100,50.00458000,0.00137333
0.53037100,50.00458000,0.00137333
0.55085100,54.47554000,0.00137333
0.57133100,54.47554000,0.00137333
0.59181100,54.47554000,0.00137333
0.61229100,58.96176000,0.00137333
0.63277100,58.96176000,0.00137333
0.65325100,63.44798000,0.00137333
0.67373100,63.44798000,0.00137333
0.69421100,63.44798000,0.00137333
0.71469100,67.91895000,0.00137333
0.73517100,72.40517000,0.00137333
0.75565100,72.40517000,0.00137333
0.77613100,72.40517000,0.00137333
0.79661100,76.87613000,0.00137333
0.81709100,76.87613000,0.00137333
0.83757099,76.87613000,0.00137333
0.85805099,81.36235000,0.00137333
0.87853099,81.36235000,0.00137333
0.89901099,81.36235000,0.00137333
0.91949099,85.84857000,0.00137333
0.93997099,90.31953000,0.00137333
0.96045099,90.31953000,0.00137333
0.98093099,90.31953000,0.04638813
1.00141099,94.80575000,0.00137333
1.02189099,94.80575000,0.00137333
1.04237099,99.27671000,0.00137333
1.06285099,99.27671000,0.04638813
1.08333099,99.27671000,0.00137333
1.10381099,99.27671000,0.00137333
1.12429099,103.76290000,0.00137333
1.14477099,108.24920000,0.00137333
1.16525099,108.24920000,0.00137333
1.18573099,108.24920000,0.00137333
1.20621099,108.24920000,0.00137333
1.22669099,112.72010000,0.00137333
1.24717099,112.72010000,0.00137333
1.26765099,117.20630000,0.00137333
1.28813099,117.20630000,0.00137333
1.30861099,117.20630000,0.00137333
1.32909099,117.20630000,0.00137333
1.34957099,117.20630000,0.00137333
1.37005099,126.16350000,0.00137333
1.39053099,126.16350000,0.00137333
1.41101099,126.16350000,0.04638813
1.43149099,126.16350000,0.00137333
1.45197099,130.64970000,0.04638813
1.47245099,130.64970000,0.04638813
1.49293099,135.12070000,0.00137333
1.51341099,135.12070000,0.00137333
1.53389099,135.12070000,0.04638813
1.55437099,139.60690000,0.00137333
1.57485099,144.09310000,0.00137333
1.59533099,144.09310000,0.04638813
1.61581099,144.09310000,0.00137333
1.63629099,144.09310000,0.00137333
1.65677099,148.56410000,0.00137333
1.67725099,153.05030000,0.04638813
1.69773099,153.05030000,0.00137333
1.71821099,153.05030000,0.00137333
1.73869099,153.05030000,0.00137333
1.75917099,162.00750000,0.00137333
1.77965099,157.52130000,0.00137333
1.80013099,162.00750000,0.04638813
1.82061099,162.00750000,0.00137333
1.84109099,162.00750000,0.00137333
1.86157099,166.49370000,0.00137333
1.88205099,166.49370000,0.00137333
1.90253099,170.96470000,0.00137333
1.92301099,170.96470000,0.00137333
1.94349099,170.96470000,0.00137333
1.96397099,170.96470000,0.00137333
1.98445099,179.92190000,0.04638813
2.00493099,179.92190000,0.00137333
2.02541099,179.92190000,0.00137333
2.04589099,179.92190000,0.00137333
2.06637099,184.40810000,0.00137333
2.08685099,188.89430000,0.00137333
2.10733099,188.89430000,0.00137333
2.12781099,188.89430000,0.00137333
2.14829099,193.36530000,0.00137333
2.16877099,193.36530000,0.00137333
2.18925099,197.85150000,0.00137333
2.20973099,197.85150000,0.00137333
2.23021099,197.85150000,0.00137333
2.25069099,202.32250000,0.00137333
2.27117099,202.32250000,0.00137333
2.29165099,202.32250000,0.00137333
2.31213099,206.80870000,0.00137333
2.33261099,206.80870000,0.00137333
2.35309099,206.80870000,0.00137333
2.37357099,211.29490000,0.00137333
2.39405099,211.29490000,0.00137333
2.41453099,215.76590000,0.00137333
2.43501099,215.76590000,0.00137333
2.45549099,215.76590000,0.00137333
2.47597098,220.25210000,0.00137333
2.49645098,220.25210000,0.00137333
2.51693098,220.25210000,0.00137333
2.53741098,224.73830000,0.00137333
2.55789098,224.73830000,0.00137333
2.57837098,229.20930000,0.00137333
2.59885098,229.20930000,0.00137333
2.61933098,233.69550000,0.00137333
2.63981098,233.69550000,0.00137333
2.66029098,233.69550000,0.00137333
2.68077098,233.69550000,0.00137333
2.70125098,233.69550000,0.00137333
2.72173098,238.16650000,0.00137333
2.74221098,238.16650000,0.00137333
2.76269098,238.16650000,0.00137333
2.78317098,242.65270000,0.00137333
2.80365098,242.65270000,0.00137333
2.82413098,242.65270000,0.00137333
2.84461098,247.13890000,0.00137333
2.86509098,251.60980000,0.00137333
2.88557098,251.60980000,0.00137333
2.90605098,251.60980000,0.00137333
2.92653098,251.60980000,0.00137333
2.94701098,251.60980000,0.00137333
2.96749098,256.09610000,0.00137333
2.98797098,256.09610000,0.00137333
3.00845098,260.56700000,0.00137333
3.02893098,260.56700000,0.00137333
3.04941098,260.56700000,0.00137333
3.06989098,260.56700000,0.00137333
3.09037098,260.56700000,0.00137333
3.11085098,265.05330000,0.00137333
3.13133098,269.53950000,0.00137333
3.15181098,269.53950000,0.00137333
3.17229098,269.53950000,0.00137333
3.19277098,269.53950000,0.00137333
3.21325098,274.01040000,0.00137333
3.23373098,274.01040000,0.00137333
3.25421098,274.01040000,0.04638813
3.27469098,274.01040000,0.00137333
3.29517098,278.49660000,0.00137333
3.31565098,278.49660000,0.00137333
3.33613098,278.49660000,0.00137333
3.35661098,278.49660000,0.00137333
3.37709098,278.49660000,0.00137333
3.39757098,282.96760000,0.04638813
3.41805098,282.96760000,0.00137333
3.43853098,282.96760000,0.00137333
3.45901098,282.96760000,0.00137333
3.47949098,287.45390000,0.00137333
3.49997098,287.45390000,0.00137333
3.52045098,287.45390000,0.00137333
3.54093098,287.45390000,0.00137333
3.56141098,287.45390000,0.00137333
3.58189098,291.94010000,0.00137333
3.60237098,291.94010000,0.00137333
3.62285098,291.94010000,0.00137333
3.64333098,291.94010000,0.00137333
3.66381098,296.41100000,0.00137333
3.68429098,296.41100000,0.00137333
3.70477098,296.41100000,0.00137333
3.72525098,296.41100000,0.04638813
3.74573098,296.41100000,0.00137333
3.76621098,296.41100000,0.00137333
3.78669098,296.41100000,0.00137333
3.80717098,296.41100000,0.00137333
3.82765098,296.41100000,0.00137333
3.84813098,296.41100000,0.00137333
3.86861098,296.41100000,0.00137333
3.88909098,300.89720000,0.00137333
3.90957098,296.41100000,0.00137333
3.93005098,300.89720000,0.00137333
3.95053098,300.89720000,0.00137333
3.97101098,300.89720000,0.00137333
3.99149098,300.89720000,0.00137333
4.01197098,305.38350000,0.04638813
4.03245098,305.38350000,0.09140294
4.05293098,305.38350000,0.22629480
4.07341098,305.38350000,0.31632440
4.09389098,305.38350000,0.49623100
4.11437098,305.38350000,0.67613760
4.13485097,305.38350000,0.81102940
4.15533097,305.38350000,1.03595100
4.17581097,305.38350000,1.21585700
4.19629097,305.38350000,1.35074900
4.21677097,305.38350000,1.48564100
4.23725097,305.38350000,1.66554800
4.25773097,305.38350000,1.75557700
4.27821097,309.85440000,1.84545400
4.29869097,305.38350000,1.89046900
4.31917097,305.38350000,1.93548400
4.33965097,309.85440000,1.98034600
4.36013097,309.85440000,1.98034600
4.38061097,309.85440000,1.98034600
4.40109097,309.85440000,2.02536100
4.42157097,309.85440000,1.98034600
4.44205097,309.85440000,1.98034600
4.46253097,309.85440000,1.98034600
4.48301097,309.85440000,1.98034600
4.50349097,309.85440000,1.98034600
4.52397097,309.85440000,1.89046900
4.54445097,309.85440000,1.89046900
4.56493097,309.85440000,1.84545400
4.58541097,309.85440000,1.80043900
4.60589097,309.85440000,1.75557700
4.62637097,309.85440000,1.71056200
4.64685097,309.85440000,1.71056200
4.66733097,309.85440000,1.62053300
4.68781097,309.85440000,1.62053300
4.70829097,314.34060000,1.57567100
4.72877097,314.34060000,1.53065600
4.74925097,309.85440000,1.48564100
4.76973097,309.85440000,1.44062600
4.79021097,309.85440000,1.44062600
4.81069097,314.34060000,1.39576400
4.83117097,314.34060000,1.35074900
4.85165097,314.34060000,1.30573400
4.87213097,309.85440000,1.35074900
4.89261097,314.34060000,1.26072000
4.91309097,309.85440000,1.26072000
4.93357097,314.34060000,1.21585700
4.95405097,314.34060000,1.21585700
4.97453097,314.34060000,1.21585700
4.99501097,314.34060000,1.21585700
5.01549097,309.85440000,1.17084300
5.03597097,314.34060000,1.17084300
5.05645097,314.34060000,1.17084300
5.07693097,314.34060000,1.12582800
5.09741097,314.34060000,1.08081300
5.11789097,314.34060000,1.08081300
5.13837097,314.34060000,1.03595100
5.15885097,314.34060000,0.99093600
5.17933097,314.34060000,0.99093600
5.19981097,314.34060000,0.94592120
5.22029097,314.34060000,0.94592120
5.24077097,314.34060000,0.90090640
5.26125097,314.34060000,0.85604420
5.28173097,314.34060000,0.81102940
5.30221097,314.34060000,0.81102940
5.32269097,314.34060000,0.72099980
5.34317097,314.34060000,0.72099980
5.36365097,314.34060000,0.67613760
5.38413097,314.34060000,0.63112270
5.40461097,314.34060000,0.58610800
5.42509097,314.34060000,0.54109320
5.44557097,314.34060000,0.54109320
5.46605097,314.34060000,0.49623100
5.48653097,314.34060000,0.45121620
5.50701097,314.34060000,0.40620140
5.52749097,314.34060000,0.36118660
5.54797097,314.34060000,0.36118660
5.56845097,314.34060000,0.31632440
5.58893097,314.34060000,0.31632440
5.60941097,314.34060000,0.27130960
5.62989097,314.34060000,0.22629480
5.65037097,309.85440000,0.22629480
5.67085097,314.34060000,0.18127990
5.69133097,314.34060000,0.18127990
5.71181097,314.34060000,0.13641770
5.73229097,314.34060000,0.09140294
5.75277097,314.34060000,0.09140294
5.77325096,314.34060000,0.04638813
5.79373096,314.34060000,0.00137333
5.81421096,314.34060000,0.00137333
5.83469096,314.34060000,0.00137333
5.85517096,314.34060000,0.00137333
5.87565096,309.85440000,0.00137333
5.89613096,314.34060000,0.00137333
5.91661096,314.34060000,0.00137333
5.93709096,314.34060000,0.00137333
5.95757096,314.34060000,-0.04348888
5.97805096,309.85440000,0.00137333
5.99853096,314.34060000,0.00137333
6.01901096,314.34060000,0.00137333
6.03949096,309.85440000,0.00137333
6.05997096,314.34060000,0.00137333
6.08045096,309.85440000,0.00137333
6.10093096,309.85440000,0.00137333
6.12141096,309.85440000,0.00137333
6.14189096,309.85440000,0.00137333
6.16237096,305.38350000,0.00137333
6.18285096,309.85440000,0.00137333
6.20333096,305.38350000,0.00137333
6.22381096,305.38350000,0.00137333
6.24429096,305.38350000,0.00137333
6.26477096,305.38350000,0.00137333
6.28525096,305.38350000,0.00137333
6.30573096,305.38350000,0.00137333
6.32621096,305.38350000,0.00137333
6.34669096,300.89720000,0.00137333
6.36717096,300.89720000,0.00137333
6.38765096,296.41100000,0.00137333
6.40813096,296.41100000,0.00137333
6.42861096,296.41100000,0.00137333
6.44909096,296.41100000,0.00137333
6.46957096,296.41100000,-0.04348888
6.49005096,291.94010000,-0.04348888
6.51053096,291.94010000,0.00137333
6.53101096,291.94010000,-0.04348888
6.55149096,287.45390000,0.00137333
6.57197096,287.45390000,0.00137333
6.59245096,287.45390000,-0.04348888
6.61293096,282.96760000,-0.04348888
6.63341096,278.49660000,-0.04348888
6.65389096,278.49660000,-0.04348888
6.67437096,278.49660000,0.00137333
6.69485096,274.01040000,-0.04348888
6.71533096,278.49660000,0.00137333
6.73581096,274.01040000,-0.04348888
6.75629096,274.01040000,0.00137333
6.77677096,269.53950000,-0.04348888
6.79725096,269.53950000,0.00137333
6.81773096,269.53950000,-0.04348888
6.83821096,269.53950000,-0.04348888
6.85869096,265.05330000,-0.04348888
6.87917096,260.56700000,-0.04348888
