Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03317500,-8.22473800,0.04638813
-0.01269500,-8.22473800,0.00137333
0.00778500,-3.75377700,0.00137333
0.02826500,0.73244420,0.00137333
0.04874500,0.73244420,0.00137333
0.06922500,0.73244420,0.00137333
0.08970500,5.21866500,0.00137333
0.11018500,9.68962700,0.00137333
0.13066500,9.68962700,0.00137333
0.15114500,9.68962700,0.00137333
0.17162500,9.68962700,0.00137333
0.19210500,18.64681000,0.00137333
0.21258500,18.64681000,0.00137333
0.23306500,23.11777000,0.04638813
0.25354500,23.11777000,0.00137333
0.27402500,27.60399000,0.04638813
0.29450500,27.60399000,0.00137333
0.31498500,27.60399000,0.04638813
0.33546500,27.60399000,0.00137333
0.35594500,36.56117000,0.00137333
0.37642500,36.56117000,0.00137333
0.39690500,36.56117000,0.04638813
0.41738500,36.56117000,0.04638813
0.43786500,41.04739000,0.00137333
0.45834500,45.51836000,0.04638813
0.47882500,45.51836000,0.00137333
0.49930500,45.51836000,0.00137333
0.51978500,45.51836000,0.04638813
0.54026499,54.47554000,0.00137333
0.56074499,54.47554000,0.04638813
0.58122499,58.96176000,0.00137333
0.60170499,58.96176000,0.00137333
0.62218499,58.96176000,0.00137333
0.64266499,63.44798000,0.00137333
0.66314499,63.44798000,0.00137333
0.68362499,67.91895000,0.00137333
0.70410499,63.44798000,0.04638813
0.72458499,72.40517000,0.04638813
0.74506499,72.40517000,0.04638813
0.76554499,72.40517000,0.04638813
0.78602499,76.87613000,0.00137333
0.80650499,76.87613000,0.00137333
0.82698499,76.87613000,0.04638813
0.84746499,81.36235000,0.04638813
0.86794499,81.36235000,0.04638813
0.88842499,81.36235000,0.00137333
0.90890499,85.84857000,0.00137333
0.92938499,90.31953000,0.00137333
0.94986499,90.31953000,0.04638813
0.97034499,90.31953000,0.00137333
0.99082499,94.80575000,0.04638813
1.01130499,94.80575000,0.04638813
1.03178499,94.80575000,0.04638813
1.05226499,99.27671000,0.04638813
1.07274499,99.27671000,0.00137333
1.09322499,99.27671000,0.00137333
1.11370499,103.76290000,0.00137333
1.13418499,108.24920000,0.00137333
1.15466499,108.24920000,0.00137333
1.17514499,108.24920000,0.00137333
1.19562499,112.72010000,0.00137333
1.21610499,112.72010000,0.00137333
1.23658499,117.20630000,0.00137333
1.25706499,117.20630000,0.00137333
1.27754499,117.20630000,0.00137333
1.29802499,117.20630000,0.00137333
1.31850499,117.20630000,0.00137333
1.33898499,121.69260000,0.00137333
1.35946499,121.69260000,0.00137333
1.37994499,126.16350000,0.00137333
1.40042499,126.16350000,0.00137333
1.42090499,130.64970000,0.00137333
1.44138499,130.64970000,0.00137333
1.46186499,130.64970000,0.00137333
1.48234499,135.12070000,0.00137333
1.50282499,135.12070000,0.00137333
1.52330499,135.12070000,0.00137333
1.54378499,135.12070000,0.00137333
1.56426499,139.60690000,0.00137333
1.58474499,144.09310000,0.00137333
1.60522499,144.09310000,0.00137333
1.62570499,144.09310000,0.00137333
1.64618499,148.56410000,0.00137333
1.66666499,153.05030000,0.00137333
1.68714499,153.05030000,0.00137333
1.70762499,153.05030000,0.00137333
1.72810499,153.05030000,0.00137333
1.74858499,157.52130000,0.00137333
1.76906499,162.00750000,0.00137333
1.78954499,162.00750000,0.00137333
1.81002499,162.00750000,0.00137333
1.83050499,162.00750000,0.00137333
1.85098499,166.49370000,0.00137333
1.87146499,166.49370000,0.00137333
1.89194499,170.96470000,0.00137333
1.91242499,170.96470000,0.00137333
1.93290499,170.96470000,0.00137333
1.95338499,170.96470000,0.00137333
1.97386499,175.45090000,0.00137333
1.99434499,179.92190000,0.00137333
2.01482499,179.92190000,0.00137333
2.03530499,184.40810000,0.00137333
2.05578499,184.40810000,0.00137333
2.07626499,184.40810000,0.00137333
2.09674499,188.89430000,0.00137333
2.11722499,188.89430000,0.00137333
2.13770499,188.89430000,0.00137333
2.15818499,188.89430000,0.00137333
2.17866498,188.89430000,0.00137333
2.19914498,197.85150000,0.00137333
2.21962498,197.85150000,0.00137333
2.24010498,197.85150000,0.00137333
2.26058498,197.85150000,0.00137333
2.28106498,202.32250000,0.04638813
2.30154498,202.32250000,0.00137333
2.32202498,206.80870000,0.00137333
2.34250498,206.80870000,0.00137333
2.36298498,206.80870000,0.00137333
2.38346498,211.29490000,0.04638813
2.40394498,211.29490000,0.00137333
2.42442498,215.76590000,0.00137333
2.44490498,215.76590000,0.04638813
2.46538498,215.76590000,0.00137333
2.48586498,220.25210000,0.00137333
2.50634498,220.25210000,0.00137333
2.52682498,224.73830000,0.00137333
2.54730498,224.73830000,0.00137333
2.56778498,224.73830000,0.00137333
2.58826498,224.73830000,0.04638813
2.60874498,224.73830000,0.00137333
2.62922498,233.69550000,0.00137333
2.64970498,233.69550000,0.00137333
2.67018498,233.69550000,0.00137333
2.69066498,233.69550000,0.00137333
2.71114498,238.16650000,0.00137333
2.73162498,238.16650000,0.00137333
2.75210498,238.16650000,0.00137333
2.77258498,242.65270000,0.00137333
2.79306498,242.65270000,0.00137333
2.81354498,242.65270000,0.00137333
2.83402498,242.65270000,0.04638813
2.85450498,242.65270000,0.00137333
2.87498498,242.65270000,0.00137333
2.89546498,251.60980000,0.04638813
2.91594498,251.60980000,0.04638813
2.93642498,251.60980000,0.00137333
2.95690498,251.60980000,0.00137333
2.97738498,251.60980000,0.00137333
2.99786498,260.56700000,0.00137333
3.01834498,260.56700000,0.00137333
3.03882498,260.56700000,0.04638813
3.05930498,260.56700000,0.00137333
3.07978498,260.56700000,0.00137333
3.10026498,260.56700000,0.00137333
3.12074498,269.53950000,0.04638813
3.14122498,269.53950000,0.04638813
3.16170498,269.53950000,0.04638813
3.18218498,269.53950000,0.00137333
3.20266498,269.53950000,0.04638813
3.22314498,269.53950000,0.00137333
3.24362498,274.01040000,0.00137333
3.26410498,274.01040000,0.00137333
3.28458498,278.49660000,0.00137333
3.30506498,278.49660000,0.00137333
3.32554498,278.49660000,0.00137333
3.34602498,278.49660000,0.00137333
3.36650498,278.49660000,0.04638813
3.38698498,278.49660000,0.00137333
3.40746498,282.96760000,0.00137333
3.42794498,287.45390000,0.04638813
3.44842498,287.45390000,0.00137333
3.46890498,287.45390000,0.00137333
3.48938498,287.45390000,0.00137333
3.50986498,287.45390000,0.00137333
3.53034498,287.45390000,0.00137333
3.55082498,287.45390000,0.00137333
3.57130498,287.45390000,0.00137333
3.59178498,287.45390000,0.00137333
3.61226498,291.94010000,0.00137333
3.63274498,291.94010000,0.00137333
3.65322498,291.94010000,0.00137333
3.67370498,291.94010000,0.00137333
3.69418498,296.41100000,0.00137333
3.71466498,291.94010000,0.00137333
3.73514498,296.41100000,0.00137333
3.75562498,296.41100000,0.00137333
3.77610498,296.41100000,0.00137333
3.79658498,296.41100000,0.00137333
3.81706498,296.41100000,0.00137333
3.83754497,296.41100000,0.00137333
3.85802497,296.41100000,0.00137333
3.87850497,296.41100000,0.00137333
3.89898497,296.41100000,0.00137333
3.91946497,300.89720000,0.00137333
3.93994497,300.89720000,0.00137333
3.96042497,300.89720000,0.00137333
3.98090497,300.89720000,0.00137333
4.00138497,305.38350000,0.00137333
4.02186497,305.38350000,0.00137333
4.04234497,305.38350000,0.00137333
4.06282497,305.38350000,0.09140294
4.08330497,305.38350000,0.18127990
4.10378497,305.38350000,0.31632440
4.12426497,305.38350000,0.45121620
4.14474497,305.38350000,0.63112270
4.16522497,305.38350000,0.81102940
4.18570497,305.38350000,0.99093600
4.20618497,305.38350000,1.17084300
4.22666497,305.38350000,1.30573400
4.24714497,309.85440000,1.44062600
4.26762497,305.38350000,1.57567100
4.28810497,309.85440000,1.66554800
4.30858497,309.85440000,1.71056200
4.32906497,309.85440000,1.80043900
4.34954497,309.85440000,1.84545400
4.37002497,309.85440000,1.89046900
4.39050497,309.85440000,1.89046900
4.41098497,309.85440000,1.93548400
4.43146497,309.85440000,1.93548400
4.45194497,309.85440000,1.93548400
4.47242497,309.85440000,1.93548400
4.49290497,309.85440000,1.93548400
4.51338497,309.85440000,1.89046900
4.53386497,309.85440000,1.89046900
4.55434497,309.85440000,1.84545400
4.57482497,309.85440000,1.84545400
4.59530497,309.85440000,1.80043900
4.61578497,309.85440000,1.75557700
4.63626497,309.85440000,1.71056200
4.65674497,309.85440000,1.66554800
4.67722497,309.85440000,1.62053300
4.69770497,309.85440000,1.62053300
4.71818497,314.34060000,1.57567100
4.73866497,309.85440000,1.53065600
4.75914497,309.85440000,1.48564100
4.77962497,309.85440000,1.44062600
4.80010497,309.85440000,1.39576400
4.82058497,309.85440000,1.39576400
4.84106497,314.34060000,1.35074900
4.86154497,314.34060000,1.30573400
4.88202497,309.85440000,1.30573400
4.90250497,314.34060000,1.26072000
4.92298497,314.34060000,1.26072000
4.94346497,314.34060000,1.26072000
4.96394497,314.34060000,1.21585700
4.98442497,314.34060000,1.21585700
5.00490497,314.34060000,1.17084300
5.02538497,314.34060000,1.12582800
5.04586497,314.34060000,1.17084300
5.06634497,314.34060000,1.12582800
5.08682497,314.34060000,1.08081300
5.10730497,314.34060000,1.08081300
5.12778497,314.34060000,1.08081300
5.14826497,314.34060000,1.03595100
5.16874497,314.34060000,1.03595100
5.18922497,314.34060000,0.99093600
5.20970497,314.34060000,0.94592120
5.23018497,314.34060000,0.94592120
5.25066497,314.34060000,0.90090640
5.27114497,314.34060000,0.85604420
5.29162497,314.34060000,0.81102940
5.31210497,314.34060000,0.76601460
5.33258497,314.34060000,0.72099980
5.35306497,314.34060000,0.72099980
5.37354497,314.34060000,0.67613760
5.39402497,314.34060000,0.63112270
5.41450497,314.34060000,0.58610800
5.43498497,314.34060000,0.54109320
5.45546497,314.34060000,0.49623100
5.47594496,314.34060000,0.45121620
5.49642496,314.34060000,0.40620140
5.51690496,314.34060000,0.36118660
5.53738496,314.34060000,0.36118660
5.55786496,314.34060000,0.31632440
5.57834496,314.34060000,0.27130960
5.59882496,314.34060000,0.27130960
5.61930496,314.34060000,0.22629480
5.63978496,314.34060000,0.18127990
5.66026496,314.34060000,0.18127990
5.68074496,314.34060000,0.13641770
5.70122496,314.34060000,0.09140294
5.72170496,314.34060000,0.09140294
5.74218496,314.34060000,0.04638813
5.76266496,314.34060000,0.00137333
5.78314496,314.34060000,0.00137333
5.80362496,314.34060000,0.00137333
5.82410496,314.34060000,0.00137333
5.84458496,314.34060000,0.00137333
5.86506496,309.85440000,0.00137333
5.88554496,314.34060000,0.00137333
5.90602496,314.34060000,0.00137333
5.92650496,314.34060000,0.00137333
5.94698496,309.85440000,0.00137333
5.96746496,309.85440000,0.00137333
5.98794496,309.85440000,0.00137333
6.00842496,314.34060000,0.00137333
6.02890496,309.85440000,0.00137333
6.04938496,309.85440000,0.00137333
6.06986496,309.85440000,0.00137333
6.09034496,309.85440000,0.00137333
6.11082496,309.85440000,0.00137333
6.13130496,309.85440000,0.00137333
6.15178496,305.38350000,0.00137333
6.17226496,309.85440000,0.00137333
6.19274496,305.38350000,0.00137333
6.21322496,305.38350000,0.00137333
6.23370496,305.38350000,0.00137333
6.25418496,305.38350000,0.00137333
6.27466496,305.38350000,0.00137333
6.29514496,305.38350000,0.00137333
6.31562496,305.38350000,0.00137333
6.33610496,300.89720000,-0.04348888
6.35658496,300.89720000,0.00137333
6.37706496,296.41100000,-0.04348888
6.39754496,296.41100000,0.00137333
6.41802496,296.41100000,0.00137333
6.43850496,296.41100000,0.00137333
6.45898496,291.94010000,-0.04348888
6.47946496,291.94010000,-0.04348888
6.49994496,291.94010000,-0.04348888
6.52042496,287.45390000,0.00137333
6.54090496,287.45390000,-0.04348888
6.56138496,287.45390000,-0.04348888
6.58186496,287.45390000,-0.04348888
6.60234496,282.96760000,-0.04348888
6.62282496,278.49660000,0.00137333
6.64330496,278.49660000,-0.04348888
6.66378496,278.49660000,-0.04348888
6.68426496,278.49660000,-0.04348888
6.70474496,278.49660000,-0.04348888
6.72522496,274.01040000,-0.04348888
6.74570496,269.53950000,-0.04348888
6.76618496,274.01040000,-0.04348888
6.78666496,269.53950000,-0.04348888
6.80714496,269.53950000,-0.04348888
6.82762496,269.53950000,-0.04348888
6.84810496,260.56700000,-0.04348888
6.86858496,265.05330000,-0.04348888
