Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03232500,-8.22473800,0.00137333
-0.01184500,-8.22473800,0.00137333
0.00863500,-3.75377700,0.00137333
0.02911500,0.73244420,0.00137333
0.04959500,0.73244420,0.00137333
0.07007500,0.73244420,0.00137333
0.09055500,5.21866500,0.00137333
0.11103500,5.21866500,0.00137333
0.13151500,9.68962700,0.00137333
0.15199500,9.68962700,0.04638813
0.17247500,9.68962700,0.00137333
0.19295500,14.17585000,0.00137333
0.21343500,18.64681000,0.00137333
0.23391500,18.64681000,0.00137333
0.25439500,23.11777000,0.00137333
0.27487500,23.11777000,0.00137333
0.29535500,27.60399000,0.00137333
0.31583500,27.60399000,0.00137333
0.33631500,27.60399000,0.00137333
0.35679500,27.60399000,0.04638813
0.37727500,36.56117000,0.00137333
0.39775500,36.56117000,0.00137333
0.41823500,36.56117000,0.00137333
0.43871500,41.04739000,0.00137333
0.45919500,41.04739000,0.00137333
0.47967500,45.51836000,0.00137333
0.50015500,45.51836000,0.00137333
0.52063500,45.51836000,0.00137333
0.54111500,50.00458000,0.04638813
0.56159500,54.47554000,0.00137333
0.58207500,54.47554000,0.00137333
0.60255500,54.47554000,0.04638813
0.62303500,58.96176000,0.00137333
0.64351500,58.96176000,0.00137333
0.66399500,63.44798000,0.00137333
0.68447500,63.44798000,0.00137333
0.70495500,63.44798000,0.00137333
0.72543500,63.44798000,0.00137333
0.74591500,72.40517000,0.00137333
0.76639500,72.40517000,0.00137333
0.78687500,72.40517000,0.00137333
0.80735500,76.87613000,0.00137333
0.82783500,76.87613000,0.00137333
0.84831500,81.36235000,0.00137333
0.86879500,81.36235000,0.00137333
0.88927500,81.36235000,0.00137333
0.90975500,81.36235000,0.00137333
0.93023500,85.84857000,0.00137333
0.95071500,90.31953000,0.00137333
0.97119500,90.31953000,0.00137333
0.99167500,90.31953000,0.00137333
1.01215499,94.80575000,0.00137333
1.03263499,94.80575000,0.00137333
1.05311499,99.27671000,0.04638813
1.07359499,99.27671000,0.00137333
1.09407499,99.27671000,0.00137333
1.11455499,99.27671000,0.00137333
1.13503499,103.76290000,0.00137333
1.15551499,108.24920000,0.00137333
1.17599499,108.24920000,0.00137333
1.19647499,108.24920000,0.00137333
1.21695499,108.24920000,0.00137333
1.23743499,112.72010000,0.00137333
1.25791499,112.72010000,0.00137333
1.27839499,117.20630000,0.00137333
1.29887499,117.20630000,0.00137333
1.31935499,117.20630000,0.00137333
1.33983499,121.69260000,0.00137333
1.36031499,117.20630000,0.00137333
1.38079499,126.16350000,0.00137333
1.40127499,126.16350000,0.00137333
1.42175499,126.16350000,0.00137333
1.44223499,126.16350000,0.00137333
1.46271499,130.64970000,0.00137333
1.48319499,130.64970000,0.00137333
1.50367499,135.12070000,0.00137333
1.52415499,135.12070000,0.00137333
1.54463499,135.12070000,0.00137333
1.56511499,139.60690000,0.00137333
1.58559499,139.60690000,0.00137333
1.60607499,144.09310000,0.00137333
1.62655499,144.09310000,0.00137333
1.64703499,144.09310000,0.00137333
1.66751499,148.56410000,0.00137333
1.68799499,148.56410000,0.00137333
1.70847499,153.05030000,0.04638813
1.72895499,153.05030000,0.00137333
1.74943499,153.05030000,0.00137333
1.76991499,153.05030000,0.00137333
1.79039499,162.00750000,0.00137333
1.81087499,162.00750000,0.00137333
1.83135499,162.00750000,0.00137333
1.85183499,166.49370000,0.00137333
1.87231499,166.49370000,0.00137333
1.89279499,166.49370000,0.00137333
1.91327499,170.96470000,0.00137333
1.93375499,170.96470000,0.00137333
1.95423499,170.96470000,0.00137333
1.97471499,175.45090000,0.00137333
1.99519499,179.92190000,0.00137333
2.01567499,179.92190000,0.00137333
2.03615499,179.92190000,0.00137333
2.05663499,179.92190000,0.00137333
2.07711499,184.40810000,0.00137333
2.09759499,188.89430000,0.00137333
2.11807499,188.89430000,0.00137333
2.13855499,188.89430000,0.00137333
2.15903499,188.89430000,0.00137333
2.17951499,193.36530000,0.00137333
2.19999499,197.85150000,0.00137333
2.22047499,197.85150000,0.00137333
2.24095499,197.85150000,0.00137333
2.26143499,197.85150000,0.00137333
2.28191499,202.32250000,0.00137333
2.30239499,206.80870000,0.00137333
2.32287499,206.80870000,0.00137333
2.34335499,206.80870000,0.00137333
2.36383499,206.80870000,0.00137333
2.38431499,206.80870000,0.00137333
2.40479499,215.76590000,0.00137333
2.42527499,215.76590000,0.00137333
2.44575499,215.76590000,0.00137333
2.46623499,215.76590000,0.00137333
2.48671499,215.76590000,0.00137333
2.50719499,220.25210000,0.00137333
2.52767499,224.73830000,0.00137333
2.54815499,224.73830000,0.00137333
2.56863499,224.73830000,0.00137333
2.58911499,224.73830000,0.00137333
2.60959499,224.73830000,0.00137333
2.63007499,229.20930000,0.00137333
2.65055498,233.69550000,0.00137333
2.67103498,233.69550000,0.00137333
2.69151498,233.69550000,0.00137333
2.71199498,233.69550000,0.00137333
2.73247498,238.16650000,0.00137333
2.75295498,238.16650000,0.00137333
2.77343498,238.16650000,0.00137333
2.79391498,242.65270000,0.00137333
2.81439498,242.65270000,0.00137333
2.83487498,242.65270000,0.00137333
2.85535498,247.13890000,0.00137333
2.87583498,247.13890000,0.00137333
2.89631498,247.13890000,0.00137333
2.91679498,251.60980000,0.00137333
2.93727498,251.60980000,0.00137333
2.95775498,251.60980000,0.00137333
2.97823498,256.09610000,0.00137333
2.99871498,256.09610000,0.00137333
3.01919498,260.56700000,0.00137333
3.03967498,260.56700000,0.00137333
3.06015498,260.56700000,0.00137333
3.08063498,260.56700000,0.00137333
3.10111498,260.56700000,0.00137333
3.12159498,265.05330000,0.00137333
3.14207498,269.53950000,0.04638813
3.16255498,269.53950000,0.00137333
3.18303498,269.53950000,0.00137333
3.20351498,269.53950000,0.00137333
3.22399498,269.53950000,0.00137333
3.24447498,274.01040000,0.00137333
3.26495498,274.01040000,0.04638813
3.28543498,274.01040000,0.00137333
3.30591498,278.49660000,0.00137333
3.32639498,278.49660000,0.00137333
3.34687498,278.49660000,0.00137333
3.36735498,278.49660000,0.00137333
3.38783498,278.49660000,0.00137333
3.40831498,282.96760000,0.00137333
3.42879498,282.96760000,0.00137333
3.44927498,287.45390000,0.00137333
3.46975498,287.45390000,0.00137333
3.49023498,287.45390000,0.00137333
3.51071498,287.45390000,0.00137333
3.53119498,287.45390000,0.00137333
3.55167498,287.45390000,0.00137333
3.57215498,287.45390000,0.00137333
3.59263498,287.45390000,0.00137333
3.61311498,287.45390000,0.00137333
3.63359498,287.45390000,0.00137333
3.65407498,291.94010000,0.00137333
3.67455498,291.94010000,0.00137333
3.69503498,291.94010000,0.00137333
3.71551498,291.94010000,0.00137333
3.73599498,296.41100000,0.00137333
3.75647498,296.41100000,0.00137333
3.77695498,296.41100000,0.00137333
3.79743498,296.41100000,0.00137333
3.81791498,296.41100000,0.00137333
3.83839498,296.41100000,0.00137333
3.85887498,296.41100000,0.00137333
3.87935498,296.41100000,0.00137333
3.89983498,296.41100000,0.00137333
3.92031498,300.89720000,0.00137333
3.94079498,300.89720000,0.00137333
3.96127498,305.38350000,0.00137333
3.98175498,300.89720000,0.00137333
4.00223498,305.38350000,0.00137333
4.02271498,305.38350000,0.00137333
4.04319498,305.38350000,0.00137333
4.06367498,305.38350000,0.09140294
4.08415498,305.38350000,0.18127990
4.10463498,305.38350000,0.36118660
4.12511498,305.38350000,0.54109320
4.14559498,305.38350000,0.72099980
4.16607498,305.38350000,0.90090640
4.18655498,305.38350000,1.08081300
4.20703498,305.38350000,1.26072000
4.22751498,305.38350000,1.39576400
4.24799498,305.38350000,1.53065600
4.26847498,305.38350000,1.66554800
4.28895497,305.38350000,1.75557700
4.30943497,309.85440000,1.80043900
4.32991497,305.38350000,1.89046900
4.35039497,309.85440000,1.93548400
4.37087497,305.38350000,1.98034600
4.39135497,309.85440000,1.98034600
4.41183497,305.38350000,1.98034600
4.43231497,305.38350000,1.98034600
4.45279497,309.85440000,1.98034600
4.47327497,309.85440000,1.98034600
4.49375497,309.85440000,1.98034600
4.51423497,309.85440000,1.93548400
4.53471497,305.38350000,1.89046900
4.55519497,309.85440000,1.84545400
4.57567497,309.85440000,1.84545400
4.59615497,309.85440000,1.80043900
4.61663497,309.85440000,1.75557700
4.63711497,309.85440000,1.75557700
4.65759497,309.85440000,1.71056200
4.67807497,309.85440000,1.71056200
4.69855497,309.85440000,1.62053300
4.71903497,314.34060000,1.62053300
4.73951497,309.85440000,1.57567100
4.75999497,309.85440000,1.53065600
4.78047497,309.85440000,1.48564100
4.80095497,309.85440000,1.44062600
4.82143497,314.34060000,1.44062600
4.84191497,314.34060000,1.39576400
4.86239497,309.85440000,1.39576400
4.88287497,314.34060000,1.39576400
4.90335497,309.85440000,1.35074900
4.92383497,314.34060000,1.35074900
4.94431497,314.34060000,1.30573400
4.96479497,314.34060000,1.26072000
4.98527497,314.34060000,1.26072000
5.00575497,314.34060000,1.26072000
5.02623497,314.34060000,1.26072000
5.04671497,314.34060000,1.21585700
5.06719497,314.34060000,1.17084300
5.08767497,314.34060000,1.17084300
5.10815497,314.34060000,1.17084300
5.12863497,314.34060000,1.12582800
5.14911497,314.34060000,1.08081300
5.16959497,314.34060000,1.08081300
5.19007497,314.34060000,1.03595100
5.21055497,314.34060000,1.03595100
5.23103497,314.34060000,0.99093600
5.25151497,314.34060000,0.90090640
5.27199497,314.34060000,0.90090640
5.29247497,314.34060000,0.85604420
5.31295497,314.34060000,0.85604420
5.33343497,314.34060000,0.81102940
5.35391497,314.34060000,0.76601460
5.37439497,314.34060000,0.72099980
5.39487497,314.34060000,0.67613760
5.41535497,314.34060000,0.63112270
5.43583497,314.34060000,0.58610800
5.45631497,314.34060000,0.54109320
5.47679497,314.34060000,0.49623100
5.49727497,314.34060000,0.45121620
5.51775497,314.34060000,0.40620140
5.53823497,314.34060000,0.36118660
5.55871497,314.34060000,0.31632440
5.57919497,314.34060000,0.31632440
5.59967497,314.34060000,0.27130960
5.62015497,314.34060000,0.18127990
5.64063497,314.34060000,0.18127990
5.66111497,314.34060000,0.13641770
5.68159497,314.34060000,0.09140294
5.70207497,314.34060000,0.09140294
5.72255497,314.34060000,0.04638813
5.74303497,314.34060000,0.04638813
5.76351497,314.34060000,0.00137333
5.78399497,314.34060000,0.00137333
5.80447497,314.34060000,0.00137333
5.82495497,314.34060000,0.00137333
5.84543497,314.34060000,0.00137333
5.86591497,314.34060000,-0.04348888
5.88639497,314.34060000,0.00137333
5.90687497,314.34060000,0.00137333
5.92735497,309.85440000,0.00137333
5.94783496,309.85440000,0.00137333
5.96831496,314.34060000,0.00137333
5.98879496,309.85440000,0.00137333
6.00927496,309.85440000,-0.04348888
6.02975496,309.85440000,0.00137333
6.05023496,309.85440000,0.00137333
6.07071496,309.85440000,0.00137333
6.09119496,309.85440000,0.00137333
6.11167496,309.85440000,0.00137333
6.13215496,309.85440000,0.00137333
6.15263496,309.85440000,0.00137333
6.17311496,309.85440000,-0.04348888
6.19359496,309.85440000,0.00137333
6.21407496,305.38350000,0.00137333
6.23455496,305.38350000,-0.04348888
6.25503496,305.38350000,-0.04348888
6.27551496,305.38350000,0.00137333
6.29599496,305.38350000,-0.04348888
6.31647496,305.38350000,-0.04348888
6.33695496,305.38350000,0.00137333
6.35743496,300.89720000,0.00137333
6.37791496,296.41100000,-0.04348888
6.39839496,296.41100000,-0.04348888
6.41887496,296.41100000,-0.04348888
6.43935496,296.41100000,0.00137333
6.45983496,296.41100000,-0.04348888
6.48031496,296.41100000,-0.04348888
6.50079496,291.94010000,-0.04348888
6.52127496,291.94010000,-0.04348888
6.54175496,291.94010000,-0.04348888
6.56223496,287.45390000,0.00137333
6.58271496,287.45390000,-0.04348888
6.60319496,282.96760000,-0.04348888
6.62367496,282.96760000,-0.04348888
6.64415496,278.49660000,0.00137333
6.66463496,278.49660000,-0.04348888
6.68511496,278.49660000,-0.04348888
6.70559496,278.49660000,-0.04348888
6.72607496,274.01040000,-0.04348888
6.74655496,274.01040000,-0.04348888
6.76703496,269.53950000,0.00137333
6.78751496,269.53950000,-0.04348888
6.80799496,269.53950000,-0.04348888
6.82847496,269.53950000,0.00137333
6.84895496,269.53950000,-0.04348888
6.86943496,265.05330000,-0.04348888
