Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03762700,-8.22473800,0.00137333
-0.01714700,-8.22473800,0.00137333
0.00333300,-3.75377700,0.00137333
0.02381300,-3.75377700,0.04638813
0.04429300,0.73244420,0.04638813
0.06477300,5.21866500,0.00137333
0.08525300,5.21866500,0.00137333
0.10573300,9.68962700,0.00137333
0.12621300,9.68962700,0.00137333
0.14669300,9.68962700,0.00137333
0.16717300,9.68962700,0.00137333
0.18765300,14.17585000,0.04638813
0.20813300,18.64681000,0.00137333
0.22861300,18.64681000,0.00137333
0.24909300,23.11777000,0.00137333
0.26957300,23.11777000,0.00137333
0.29005300,27.60399000,0.00137333
0.31053300,27.60399000,0.00137333
0.33101300,27.60399000,0.00137333
0.35149300,36.56117000,0.00137333
0.37197300,36.56117000,0.00137333
0.39245300,36.56117000,0.00137333
0.41293300,41.04739000,0.00137333
0.43341300,45.51836000,0.00137333
0.45389300,45.51836000,0.00137333
0.47437300,45.51836000,0.00137333
0.49485300,45.51836000,0.00137333
0.51533300,50.00458000,0.00137333
0.53581300,54.47554000,0.00137333
0.55629300,54.47554000,0.00137333
0.57677300,54.47554000,0.00137333
0.59725300,58.96176000,0.00137333
0.61773300,58.96176000,0.04638813
0.63821300,63.44798000,0.00137333
0.65869300,63.44798000,0.00137333
0.67917300,63.44798000,0.00137333
0.69965300,67.91895000,0.04638813
0.72013300,67.91895000,0.00137333
0.74061300,72.40517000,0.00137333
0.76109300,72.40517000,0.00137333
0.78157300,76.87613000,0.00137333
0.80205299,81.36235000,0.00137333
0.82253299,81.36235000,0.00137333
0.84301299,81.36235000,0.00137333
0.86349299,81.36235000,0.00137333
0.88397299,85.84857000,0.00137333
0.90445299,85.84857000,0.00137333
0.92493299,85.84857000,0.00137333
0.94541299,90.31953000,0.00137333
0.96589299,90.31953000,0.00137333
0.98637299,94.80575000,0.00137333
1.00685299,94.80575000,0.04638813
1.02733299,94.80575000,0.00137333
1.04781299,99.27671000,0.00137333
1.06829299,99.27671000,0.00137333
1.08877299,99.27671000,0.00137333
1.10925299,103.76290000,0.00137333
1.12973299,103.76290000,0.00137333
1.15021299,108.24920000,0.00137333
1.17069299,108.24920000,0.00137333
1.19117299,112.72010000,0.00137333
1.21165299,112.72010000,0.00137333
1.23213299,112.72010000,0.04638813
1.25261299,117.20630000,0.00137333
1.27309299,117.20630000,0.00137333
1.29357299,117.20630000,0.00137333
1.31405299,117.20630000,0.00137333
1.33453299,121.69260000,0.00137333
1.35501299,121.69260000,0.04638813
1.37549299,126.16350000,0.00137333
1.39597299,126.16350000,0.00137333
1.41645299,126.16350000,0.00137333
1.43693299,126.16350000,0.00137333
1.45741299,130.64970000,0.00137333
1.47789299,130.64970000,0.00137333
1.49837299,135.12070000,0.00137333
1.51885299,135.12070000,0.00137333
1.53933299,139.60690000,0.00137333
1.55981299,139.60690000,0.04638813
1.58029299,144.09310000,0.00137333
1.60077299,144.09310000,0.04638813
1.62125299,144.09310000,0.00137333
1.64173299,144.09310000,0.04638813
1.66221299,148.56410000,0.00137333
1.68269299,153.05030000,0.04638813
1.70317299,153.05030000,0.04638813
1.72365299,153.05030000,0.00137333
1.74413299,153.05030000,0.00137333
1.76461299,162.00750000,0.00137333
1.78509299,162.00750000,0.04638813
1.80557299,162.00750000,0.04638813
1.82605299,162.00750000,0.00137333
1.84653299,166.49370000,0.04638813
1.86701299,166.49370000,0.00137333
1.88749299,170.96470000,0.00137333
1.90797299,170.96470000,0.00137333
1.92845299,170.96470000,0.00137333
1.94893299,170.96470000,0.04638813
1.96941299,175.45090000,0.00137333
1.98989299,175.45090000,0.00137333
2.01037299,179.92190000,0.00137333
2.03085299,179.92190000,0.00137333
2.05133299,184.40810000,0.00137333
2.07181299,188.89430000,0.00137333
2.09229299,188.89430000,0.00137333
2.11277299,188.89430000,0.00137333
2.13325299,188.89430000,0.00137333
2.15373299,188.89430000,0.00137333
2.17421299,193.36530000,0.00137333
2.19469299,197.85150000,0.00137333
2.21517299,197.85150000,0.00137333
2.23565299,197.85150000,0.00137333
2.25613299,202.32250000,0.00137333
2.27661299,202.32250000,0.00137333
2.29709299,202.32250000,0.00137333
2.31757299,206.80870000,0.00137333
2.33805299,206.80870000,0.00137333
2.35853299,206.80870000,0.00137333
2.37901299,206.80870000,0.00137333
2.39949299,215.76590000,0.00137333
2.41997299,215.76590000,0.00137333
2.44045298,215.76590000,0.00137333
2.46093298,215.76590000,0.00137333
2.48141298,220.25210000,0.00137333
2.50189298,220.25210000,0.00137333
2.52237298,220.25210000,0.00137333
2.54285298,224.73830000,0.00137333
2.56333298,224.73830000,0.00137333
2.58381298,224.73830000,0.00137333
2.60429298,224.73830000,0.00137333
2.62477298,233.69550000,0.00137333
2.64525298,233.69550000,0.00137333
2.66573298,233.69550000,0.00137333
2.68621298,233.69550000,0.00137333
2.70669298,238.16650000,0.00137333
2.72717298,238.16650000,0.00137333
2.74765298,238.16650000,0.00137333
2.76813298,242.65270000,0.04638813
2.78861298,242.65270000,0.00137333
2.80909298,242.65270000,0.00137333
2.82957298,247.13890000,0.00137333
2.85005298,247.13890000,0.00137333
2.87053298,251.60980000,0.00137333
2.89101298,251.60980000,0.00137333
2.91149298,251.60980000,0.00137333
2.93197298,251.60980000,0.00137333
2.95245298,251.60980000,0.00137333
2.97293298,256.09610000,0.00137333
2.99341298,256.09610000,0.00137333
3.01389298,260.56700000,0.00137333
3.03437298,260.56700000,0.00137333
3.05485298,260.56700000,0.00137333
3.07533298,260.56700000,0.00137333
3.09581298,265.05330000,0.00137333
3.11629298,265.05330000,0.00137333
3.13677298,269.53950000,0.00137333
3.15725298,269.53950000,0.00137333
3.17773298,269.53950000,0.00137333
3.19821298,274.01040000,0.00137333
3.21869298,274.01040000,0.00137333
3.23917298,278.49660000,0.00137333
3.25965298,278.49660000,0.00137333
3.28013298,274.01040000,0.00137333
3.30061298,278.49660000,0.00137333
3.32109298,278.49660000,0.00137333
3.34157298,278.49660000,0.00137333
3.36205298,278.49660000,0.00137333
3.38253298,278.49660000,0.00137333
3.40301298,282.96760000,0.00137333
3.42349298,282.96760000,0.00137333
3.44397298,287.45390000,0.00137333
3.46445298,287.45390000,0.00137333
3.48493298,287.45390000,0.00137333
3.50541298,287.45390000,0.00137333
3.52589298,287.45390000,0.00137333
3.54637298,287.45390000,0.00137333
3.56685298,291.94010000,0.00137333
3.58733298,291.94010000,0.00137333
3.60781298,291.94010000,0.00137333
3.62829298,291.94010000,0.00137333
3.64877298,291.94010000,0.00137333
3.66925298,291.94010000,0.00137333
3.68973298,291.94010000,0.00137333
3.71021298,296.41100000,0.00137333
3.73069298,296.41100000,0.00137333
3.75117298,296.41100000,0.00137333
3.77165298,296.41100000,0.00137333
3.79213298,296.41100000,0.00137333
3.81261298,296.41100000,0.00137333
3.83309298,296.41100000,0.00137333
3.85357298,296.41100000,0.00137333
3.87405298,296.41100000,0.00137333
3.89453298,300.89720000,0.00137333
3.91501298,300.89720000,0.00137333
3.93549298,300.89720000,0.00137333
3.95597298,300.89720000,0.00137333
3.97645298,305.38350000,0.00137333
3.99693298,305.38350000,0.00137333
4.01741298,305.38350000,0.04638813
4.03789298,305.38350000,0.13641770
4.05837298,305.38350000,0.22629480
4.07885297,305.38350000,0.40620140
4.09933297,305.38350000,0.58610800
4.11981297,305.38350000,0.76601460
4.14029297,305.38350000,0.94592120
4.16077297,305.38350000,1.12582800
4.18125297,305.38350000,1.30573400
4.20173297,305.38350000,1.44062600
4.22221297,305.38350000,1.62053300
4.24269297,305.38350000,1.71056200
4.26317297,305.38350000,1.80043900
4.28365297,305.38350000,1.89046900
4.30413297,305.38350000,1.93548400
4.32461297,305.38350000,1.98034600
4.34509297,305.38350000,2.02536100
4.36557297,309.85440000,2.07037600
4.38605297,309.85440000,2.07037600
4.40653297,309.85440000,2.07037600
4.42701297,305.38350000,2.07037600
4.44749297,305.38350000,2.07037600
4.46797297,309.85440000,2.02536100
4.48845297,309.85440000,1.98034600
4.50893297,309.85440000,1.98034600
4.52941297,309.85440000,1.93548400
4.54989297,309.85440000,1.89046900
4.57037297,309.85440000,1.84545400
4.59085297,309.85440000,1.80043900
4.61133297,309.85440000,1.80043900
4.63181297,309.85440000,1.75557700
4.65229297,309.85440000,1.66554800
4.67277297,309.85440000,1.62053300
4.69325297,314.34060000,1.62053300
4.71373297,309.85440000,1.48564100
4.73421297,309.85440000,1.44062600
4.75469297,314.34060000,1.39576400
4.77517297,309.85440000,1.35074900
4.79565297,309.85440000,1.30573400
4.81613297,314.34060000,1.26072000
4.83661297,314.34060000,1.26072000
4.85709297,309.85440000,1.21585700
4.87757297,314.34060000,1.21585700
4.89805297,309.85440000,1.21585700
4.91853297,314.34060000,1.17084300
4.93901297,314.34060000,1.21585700
4.95949297,314.34060000,1.17084300
4.97997297,314.34060000,1.12582800
5.00045297,314.34060000,1.17084300
5.02093297,314.34060000,1.17084300
5.04141297,314.34060000,1.12582800
5.06189297,314.34060000,1.12582800
5.08237297,314.34060000,1.12582800
5.10285297,314.34060000,1.08081300
5.12333297,314.34060000,1.08081300
5.14381297,314.34060000,1.08081300
5.16429297,314.34060000,1.03595100
5.18477297,314.34060000,1.03595100
5.20525297,314.34060000,0.99093600
5.22573297,314.34060000,0.94592120
5.24621297,314.34060000,0.90090640
5.26669297,314.34060000,0.90090640
5.28717297,314.34060000,0.85604420
5.30765297,314.34060000,0.76601460
5.32813297,314.34060000,0.76601460
5.34861297,314.34060000,0.72099980
5.36909297,314.34060000,0.67613760
5.38957297,314.34060000,0.63112270
5.41005297,314.34060000,0.58610800
5.43053297,314.34060000,0.58610800
5.45101297,314.34060000,0.54109320
5.47149297,314.34060000,0.49623100
5.49197297,314.34060000,0.45121620
5.51245297,314.34060000,0.40620140
5.53293297,314.34060000,0.36118660
5.55341297,314.34060000,0.36118660
5.57389297,314.34060000,0.31632440
5.59437297,314.34060000,0.31632440
5.61485297,314.34060000,0.27130960
5.63533297,314.34060000,0.22629480
5.65581297,314.34060000,0.22629480
5.67629297,314.34060000,0.18127990
5.69677297,314.34060000,0.18127990
5.71725297,314.34060000,0.13641770
5.73773296,314.34060000,0.09140294
5.75821296,314.34060000,0.09140294
5.77869296,314.34060000,0.04638813
5.79917296,314.34060000,0.00137333
5.81965296,314.34060000,0.00137333
5.84013296,314.34060000,0.00137333
5.86061296,314.34060000,0.00137333
5.88109296,314.34060000,0.00137333
5.90157296,314.34060000,0.00137333
5.92205296,314.34060000,0.00137333
5.94253296,314.34060000,0.00137333
5.96301296,314.34060000,0.00137333
5.98349296,314.34060000,0.00137333
6.00397296,309.85440000,0.00137333
6.02445296,309.85440000,0.00137333
6.04493296,309.85440000,-0.04348888
6.06541296,309.85440000,0.00137333
6.08589296,309.85440000,0.00137333
6.10637296,309.85440000,0.00137333
6.12685296,309.85440000,0.00137333
6.14733296,309.85440000,0.00137333
6.16781296,309.85440000,0.00137333
6.18829296,305.38350000,-0.04348888
6.20877296,305.38350000,0.00137333
6.22925296,305.38350000,0.00137333
6.24973296,305.38350000,-0.04348888
6.27021296,305.38350000,0.00137333
6.29069296,305.38350000,0.00137333
6.31117296,305.38350000,0.00137333
6.33165296,300.89720000,0.00137333
6.35213296,300.89720000,0.00137333
6.37261296,300.89720000,0.00137333
6.39309296,296.41100000,0.00137333
6.41357296,296.41100000,-0.04348888
6.43405296,296.41100000,0.00137333
6.45453296,296.41100000,0.00137333
6.47501296,291.94010000,0.00137333
6.49549296,291.94010000,0.00137333
6.51597296,291.94010000,0.00137333
6.53645296,291.94010000,0.00137333
6.55693296,287.45390000,0.00137333
6.57741296,287.45390000,0.00137333
6.59789296,282.96760000,0.00137333
6.61837296,282.96760000,0.00137333
6.63885296,278.49660000,0.00137333
6.65933296,278.49660000,0.00137333
6.67981296,278.49660000,0.00137333
6.70029296,278.49660000,0.00137333
6.72077296,274.01040000,0.00137333
6.74125296,274.01040000,0.00137333
6.76173296,269.53950000,0.00137333
6.78221296,269.53950000,0.00137333
6.80269296,269.53950000,0.00137333
6.82317296,269.53950000,0.00137333
6.84365296,269.53950000,0.00137333
6.86413296,265.05330000,0.00137333
6.88461296,260.56700000,0.00137333
