Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03317100,-8.22473800,0.00012207
-0.01269100,-8.22473800,0.01806696
0.00778900,-3.75377700,0.01806696
0.02826900,0.73244420,0.03601184
0.04874900,0.73244420,0.01806696
0.06922900,0.73244420,0.01806696
0.08970900,5.21866500,0.01806696
0.11018900,9.68962700,0.01806696
0.13066900,9.68962700,0.01806696
0.15114900,9.68962700,0.01806696
0.17162900,14.17585000,0.03601184
0.19210900,18.64681000,0.01806696
0.21258900,18.64681000,0.03601184
0.23306900,18.64681000,0.01806696
0.25354900,23.11777000,0.01806696
0.27402900,23.11777000,0.01806696
0.29450900,27.60399000,0.01806696
0.31498900,27.60399000,0.01806696
0.33546900,27.60399000,0.03601184
0.35594900,32.07495000,0.01806696
0.37642900,36.56117000,0.03601184
0.39690900,36.56117000,0.01806696
0.41738900,36.56117000,0.03601184
0.43786900,41.04739000,0.01806696
0.45834900,45.51836000,0.01806696
0.47882900,45.51836000,0.01806696
0.49930900,45.51836000,0.03601184
0.51978900,50.00458000,0.01806696
0.54026900,54.47554000,0.01806696
0.56074900,54.47554000,0.03601184
0.58122900,54.47554000,0.01806696
0.60170900,58.96176000,0.01806696
0.62218900,58.96176000,0.01806696
0.64266900,58.96176000,0.01806696
0.66314900,63.44798000,0.01806696
0.68362900,63.44798000,0.03601184
0.70410900,67.91895000,0.01806696
0.72458900,72.40517000,0.01806696
0.74506900,72.40517000,0.03601184
0.76554900,72.40517000,0.01806696
0.78602900,72.40517000,0.01806696
0.80650900,76.87613000,0.01806696
0.82698899,76.87613000,0.01806696
0.84746899,81.36235000,0.01806696
0.86794899,81.36235000,0.01806696
0.88842899,85.84857000,0.01806696
0.90890899,85.84857000,0.01806696
0.92938899,85.84857000,0.03601184
0.94986899,90.31953000,0.03601184
0.97034899,90.31953000,0.01806696
0.99082899,94.80575000,0.01806696
1.01130899,94.80575000,0.01806696
1.03178899,94.80575000,0.03601184
1.05226899,99.27671000,0.01806696
1.07274899,99.27671000,0.01806696
1.09322899,103.76290000,0.01806696
1.11370899,103.76290000,0.01806696
1.13418899,103.76290000,0.01806696
1.15466899,108.24920000,0.03601184
1.17514899,108.24920000,0.01806696
1.19562899,108.24920000,0.03601184
1.21610899,112.72010000,0.03601184
1.23658899,112.72010000,0.01806696
1.25706899,117.20630000,0.01806696
1.27754899,117.20630000,0.03601184
1.29802899,117.20630000,0.01806696
1.31850899,117.20630000,0.03601184
1.33898899,121.69260000,0.01806696
1.35946899,121.69260000,0.01806696
1.37994899,126.16350000,0.03601184
1.40042899,126.16350000,0.03601184
1.42090899,130.64970000,0.01806696
1.44138899,130.64970000,0.03601184
1.46186899,135.12070000,0.01806696
1.48234899,130.64970000,0.01806696
1.50282899,135.12070000,0.03601184
1.52330899,135.12070000,0.01806696
1.54378899,139.60690000,0.01806696
1.56426899,144.09310000,0.01806696
1.58474899,144.09310000,0.01806696
1.60522899,144.09310000,0.01806696
1.62570899,148.56410000,0.01806696
1.64618899,148.56410000,0.01806696
1.66666899,148.56410000,0.01806696
1.68714899,153.05030000,0.01806696
1.70762899,153.05030000,0.01806696
1.72810899,153.05030000,0.01806696
1.74858899,157.52130000,0.01806696
1.76906899,157.52130000,0.01806696
1.78954899,162.00750000,0.01806696
1.81002899,162.00750000,0.01806696
1.83050899,162.00750000,0.01806696
1.85098899,166.49370000,0.01806696
1.87146899,170.96470000,0.01806696
1.89194899,170.96470000,0.01806696
1.91242899,170.96470000,0.01806696
1.93290899,170.96470000,0.00012207
1.95338899,170.96470000,0.01806696
1.97386899,179.92190000,0.01806696
1.99434899,179.92190000,0.01806696
2.01482899,179.92190000,0.01806696
2.03530899,179.92190000,0.01806696
2.05578899,184.40810000,0.01806696
2.07626899,184.40810000,0.01806696
2.09674899,188.89430000,0.01806696
2.11722899,188.89430000,0.01806696
2.13770899,188.89430000,0.00012207
2.15818899,193.36530000,0.01806696
2.17866899,197.85150000,0.01806696
2.19914899,197.85150000,0.00012207
2.21962899,197.85150000,0.01806696
2.24010899,197.85150000,0.00012207
2.26058899,197.85150000,0.01806696
2.28106899,202.32250000,0.01806696
2.30154899,206.80870000,0.01806696
2.32202899,206.80870000,0.01806696
2.34250899,206.80870000,0.01806696
2.36298899,206.80870000,0.01806696
2.38346899,206.80870000,0.01806696
2.40394899,215.76590000,0.00012207
2.42442899,215.76590000,0.01806696
2.44490899,215.76590000,0.01806696
2.46538899,215.76590000,0.01806696
2.48586898,220.25210000,0.01806696
2.50634898,220.25210000,0.01806696
2.52682898,224.73830000,0.01806696
2.54730898,224.73830000,0.01806696
2.56778898,224.73830000,0.01806696
2.58826898,224.73830000,0.01806696
2.60874898,229.20930000,0.01806696
2.62922898,229.20930000,0.01806696
2.64970898,233.69550000,0.01806696
2.67018898,233.69550000,0.01806696
2.69066898,233.69550000,0.01806696
2.71114898,238.16650000,0.01806696
2.73162898,238.16650000,0.01806696
2.75210898,242.65270000,0.01806696
2.77258898,242.65270000,0.01806696
2.79306898,242.65270000,0.01806696
2.81354898,242.65270000,0.01806696
2.83402898,242.65270000,0.01806696
2.85450898,247.13890000,0.01806696
2.87498898,251.60980000,0.03601184
2.89546898,251.60980000,0.01806696
2.91594898,251.60980000,0.03601184
2.93642898,251.60980000,0.01806696
2.95690898,251.60980000,0.01806696
2.97738898,256.09610000,0.01806696
2.99786898,256.09610000,0.01806696
3.01834898,260.56700000,0.01806696
3.03882898,260.56700000,0.00012207
3.05930898,260.56700000,0.01806696
3.07978898,265.05330000,0.01806696
3.10026898,260.56700000,0.01806696
3.12074898,265.05330000,0.01806696
3.14122898,269.53950000,0.01806696
3.16170898,269.53950000,0.01806696
3.18218898,269.53950000,0.01806696
3.20266898,269.53950000,0.00012207
3.22314898,274.01040000,0.01806696
3.24362898,274.01040000,0.01806696
3.26410898,274.01040000,0.01806696
3.28458898,278.49660000,0.01806696
3.30506898,278.49660000,0.01806696
3.32554898,278.49660000,0.00012207
3.34602898,278.49660000,0.01806696
3.36650898,278.49660000,0.01806696
3.38698898,282.96760000,0.01806696
3.40746898,282.96760000,0.01806696
3.42794898,287.45390000,0.01806696
3.44842898,287.45390000,0.01806696
3.46890898,287.45390000,0.01806696
3.48938898,287.45390000,0.03601184
3.50986898,287.45390000,0.01806696
3.53034898,287.45390000,0.01806696
3.55082898,287.45390000,0.01806696
3.57130898,287.45390000,0.01806696
3.59178898,287.45390000,0.01806696
3.61226898,287.45390000,0.01806696
3.63274898,291.94010000,0.01806696
3.65322898,296.41100000,0.01806696
3.67370898,296.41100000,0.01806696
3.69418898,291.94010000,0.01806696
3.71466898,296.41100000,0.01806696
3.73514898,296.41100000,0.03601184
3.75562898,296.41100000,0.00012207
3.77610898,296.41100000,0.01806696
3.79658898,296.41100000,0.01806696
3.81706898,296.41100000,0.01806696
3.83754898,296.41100000,0.01806696
3.85802898,296.41100000,0.01806696
3.87850898,300.89720000,0.03601184
3.89898898,296.41100000,0.01806696
3.91946898,300.89720000,0.01806696
3.93994898,300.89720000,0.01806696
3.96042898,300.89720000,0.01806696
3.98090898,305.38350000,0.01806696
4.00138898,305.38350000,0.01806696
4.02186898,305.38350000,0.00012207
4.04234898,305.38350000,0.00012207
4.06282898,305.38350000,0.01806696
4.08330898,305.38350000,0.03601184
4.10378898,305.38350000,0.10791350
4.12426897,305.38350000,0.21564380
4.14474897,305.38350000,0.30549030
4.16522897,305.38350000,0.46717740
4.18570897,305.38350000,0.59291360
4.20618897,305.38350000,0.75453970
4.22666897,305.38350000,0.91622670
4.24714897,305.38350000,1.04196300
4.26762897,305.38350000,1.14975400
4.28810897,309.85440000,1.25754600
4.30858897,305.38350000,1.36527600
4.32906897,309.85440000,1.43717800
4.34954897,305.38350000,1.50901800
4.37002897,305.38350000,1.56291400
4.39050897,309.85440000,1.61681000
4.41098897,309.85440000,1.67064400
4.43146897,309.85440000,1.68865000
4.45194897,309.85440000,1.72454000
4.47242897,309.85440000,1.72454000
4.49290897,309.85440000,1.72454000
4.51338897,309.85440000,1.70659500
4.53386897,309.85440000,1.68865000
4.55434897,309.85440000,1.68865000
4.57482897,309.85440000,1.65269900
4.59530897,309.85440000,1.65269900
4.61578897,309.85440000,1.61681000
4.63626897,309.85440000,1.56291400
4.65674897,309.85440000,1.56291400
4.67722897,309.85440000,1.52696300
4.69770897,309.85440000,1.50901800
4.71818897,309.85440000,1.47306800
4.73866897,309.85440000,1.43717800
4.75914897,309.85440000,1.43717800
4.77962897,309.85440000,1.36527600
4.80010897,309.85440000,1.34733100
4.82058897,314.34060000,1.34733100
4.84106897,309.85440000,1.29343600
4.86154897,309.85440000,1.27549100
4.88202897,309.85440000,1.25754600
4.90250897,314.34060000,1.25754600
4.92298897,314.34060000,1.22159500
4.94346897,314.34060000,1.20365000
4.96394897,314.34060000,1.18564400
4.98442897,314.34060000,1.18564400
5.00490897,314.34060000,1.16769900
5.02538897,314.34060000,1.14975400
5.04586897,314.34060000,1.14975400
5.06634897,314.34060000,1.11380400
5.08682897,314.34060000,1.11380400
5.10730897,314.34060000,1.09585900
5.12778897,314.34060000,1.07791400
5.14826897,314.34060000,1.04196300
5.16874897,314.34060000,1.00601200
5.18922897,314.34060000,0.98806730
5.20970897,314.34060000,0.95217760
5.23018897,314.34060000,0.91622670
5.25066897,314.34060000,0.88027590
5.27114897,314.34060000,0.84438620
5.29162897,314.34060000,0.80843540
5.31210897,314.34060000,0.77254560
5.33258897,314.34060000,0.73659480
5.35306897,314.34060000,0.70064400
5.37354897,314.34060000,0.64674820
5.39402897,314.34060000,0.61085850
5.41450897,314.34060000,0.57490770
5.43498897,314.34060000,0.53901800
5.45546897,314.34060000,0.50306710
5.47594897,314.34060000,0.44917140
5.49642897,314.34060000,0.43122660
5.51690897,314.34060000,0.41328160
5.53738897,314.34060000,0.35938600
5.55786897,314.34060000,0.32343520
5.57834897,314.34060000,0.28754540
5.59882897,314.34060000,0.26953950
5.61930897,314.34060000,0.23364970
5.63978897,309.85440000,0.21564380
5.66026897,314.34060000,0.16174810
5.68074897,314.34060000,0.14380320
5.70122897,314.34060000,0.12585830
5.72170897,314.34060000,0.08990753
5.74218897,314.34060000,0.07196265
5.76266896,314.34060000,0.01806696
5.78314896,314.34060000,0.00012207
5.80362896,314.34060000,0.00012207
5.82410896,314.34060000,0.00012207
5.84458896,314.34060000,0.00012207
5.86506896,314.34060000,0.00012207
5.88554896,309.85440000,0.00012207
5.90602896,314.34060000,0.00012207
5.92650896,314.34060000,0.00012207
5.94698896,314.34060000,0.00012207
5.96746896,314.34060000,0.00012207
5.98794896,309.85440000,0.00012207
6.00842896,309.85440000,0.00012207
6.02890896,309.85440000,0.00012207
6.04938896,309.85440000,0.00012207
6.06986896,309.85440000,0.00012207
6.09034896,309.85440000,0.00012207
6.11082896,309.85440000,0.00012207
6.13130896,305.38350000,0.00012207
6.15178896,309.85440000,0.00012207
6.17226896,309.85440000,0.00012207
6.19274896,305.38350000,0.00012207
6.21322896,305.38350000,0.00012207
6.23370896,305.38350000,0.00012207
6.25418896,305.38350000,0.00012207
6.27466896,305.38350000,0.00012207
6.29514896,305.38350000,0.00012207
6.31562896,300.89720000,0.00012207
6.33610896,300.89720000,0.00012207
6.35658896,296.41100000,0.00012207
6.37706896,300.89720000,-0.01782281
6.39754896,296.41100000,0.00012207
6.41802896,296.41100000,-0.01782281
6.43850896,296.41100000,0.00012207
6.45898896,296.41100000,-0.01782281
6.47946896,296.41100000,0.00012207
6.49994896,291.94010000,-0.01782281
6.52042896,287.45390000,-0.01782281
6.54090896,287.45390000,-0.01782281
6.56138896,287.45390000,-0.01782281
6.58186896,287.45390000,-0.01782281
6.60234896,287.45390000,-0.01782281
6.62282896,282.96760000,-0.01782281
6.64330896,278.49660000,-0.01782281
6.66378896,278.49660000,-0.01782281
6.68426896,278.49660000,-0.03576770
6.70474896,274.01040000,-0.03576770
6.72522896,274.01040000,-0.03576770
6.74570896,274.01040000,-0.01782281
6.76618896,269.53950000,-0.01782281
6.78666896,269.53950000,-0.01782281
6.80714896,269.53950000,-0.01782281
6.82762896,269.53950000,-0.03576770
6.84810896,269.53950000,-0.01782281
6.86858896,265.05330000,-0.01782281
