Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03843900,-8.22473800,0.00137333
-0.01795900,-8.22473800,0.00137333
0.00252100,-3.75377700,0.00137333
0.02300100,0.73244420,0.04638813
0.04348100,0.73244420,0.00137333
0.06396100,0.73244420,0.00137333
0.08444100,5.21866500,0.00137333
0.10492100,9.68962700,0.00137333
0.12540100,9.68962700,0.00137333
0.14588100,9.68962700,0.00137333
0.16636100,14.17585000,0.00137333
0.18684100,18.64681000,0.00137333
0.20732100,18.64681000,0.00137333
0.22780100,23.11777000,0.00137333
0.24828100,23.11777000,0.00137333
0.26876100,23.11777000,0.00137333
0.28924100,27.60399000,0.00137333
0.30972100,27.60399000,0.00137333
0.33020100,27.60399000,0.00137333
0.35068100,36.56117000,0.00137333
0.37116100,36.56117000,0.00137333
0.39164100,36.56117000,0.00137333
0.41212100,36.56117000,0.00137333
0.43260100,45.51836000,0.00137333
0.45308100,41.04739000,0.00137333
0.47356100,45.51836000,0.00137333
0.49404100,45.51836000,0.00137333
0.51452100,50.00458000,0.00137333
0.53500100,50.00458000,0.00137333
0.55548100,54.47554000,0.00137333
0.57596100,54.47554000,0.00137333
0.59644100,58.96176000,0.00137333
0.61692100,58.96176000,0.00137333
0.63740100,63.44798000,0.00137333
0.65788100,63.44798000,0.00137333
0.67836100,63.44798000,0.00137333
0.69884100,67.91895000,0.00137333
0.71932099,67.91895000,0.00137333
0.73980099,72.40517000,0.00137333
0.76028099,72.40517000,0.00137333
0.78076099,76.87613000,0.00137333
0.80124099,76.87613000,0.00137333
0.82172099,81.36235000,0.00137333
0.84220099,81.36235000,0.00137333
0.86268099,81.36235000,0.00137333
0.88316099,81.36235000,0.00137333
0.90364099,85.84857000,0.00137333
0.92412099,90.31953000,0.00137333
0.94460099,90.31953000,0.00137333
0.96508099,90.31953000,0.00137333
0.98556099,90.31953000,0.00137333
1.00604099,94.80575000,0.00137333
1.02652099,94.80575000,0.00137333
1.04700099,99.27671000,0.00137333
1.06748099,99.27671000,0.00137333
1.08796099,99.27671000,0.00137333
1.10844099,99.27671000,0.00137333
1.12892099,103.76290000,0.00137333
1.14940099,108.24920000,0.00137333
1.16988099,108.24920000,0.00137333
1.19036099,112.72010000,0.00137333
1.21084099,112.72010000,0.00137333
1.23132099,117.20630000,0.00137333
1.25180099,117.20630000,0.00137333
1.27228099,117.20630000,0.00137333
1.29276099,117.20630000,0.00137333
1.31324099,117.20630000,0.00137333
1.33372099,117.20630000,0.00137333
1.35420099,126.16350000,0.00137333
1.37468099,126.16350000,0.00137333
1.39516099,126.16350000,0.00137333
1.41564099,126.16350000,0.00137333
1.43612099,130.64970000,0.00137333
1.45660099,130.64970000,0.00137333
1.47708099,135.12070000,0.00137333
1.49756099,135.12070000,0.04638813
1.51804099,135.12070000,0.00137333
1.53852099,139.60690000,0.00137333
1.55900099,144.09310000,0.00137333
1.57948099,144.09310000,0.04638813
1.59996099,144.09310000,0.00137333
1.62044099,144.09310000,0.00137333
1.64092099,148.56410000,0.00137333
1.66140099,148.56410000,0.00137333
1.68188099,153.05030000,0.00137333
1.70236099,153.05030000,0.00137333
1.72284099,153.05030000,0.00137333
1.74332099,157.52130000,0.04638813
1.76380099,162.00750000,0.04638813
1.78428099,162.00750000,0.00137333
1.80476099,162.00750000,0.00137333
1.82524099,162.00750000,0.00137333
1.84572099,166.49370000,0.04638813
1.86620099,166.49370000,0.00137333
1.88668099,166.49370000,0.00137333
1.90716099,170.96470000,0.00137333
1.92764099,170.96470000,0.00137333
1.94812099,170.96470000,0.00137333
1.96860099,170.96470000,0.00137333
1.98908099,179.92190000,0.04638813
2.00956099,179.92190000,0.00137333
2.03004099,179.92190000,0.00137333
2.05052099,179.92190000,0.04638813
2.07100099,184.40810000,0.00137333
2.09148099,188.89430000,0.00137333
2.11196099,188.89430000,0.00137333
2.13244099,188.89430000,0.00137333
2.15292099,188.89430000,0.00137333
2.17340099,193.36530000,0.04638813
2.19388099,197.85150000,0.00137333
2.21436099,197.85150000,0.00137333
2.23484099,197.85150000,0.00137333
2.25532099,202.32250000,0.00137333
2.27580099,202.32250000,0.00137333
2.29628099,202.32250000,0.00137333
2.31676099,206.80870000,0.00137333
2.33724099,206.80870000,0.00137333
2.35772098,206.80870000,0.00137333
2.37820098,211.29490000,0.00137333
2.39868098,215.76590000,0.00137333
2.41916098,215.76590000,0.00137333
2.43964098,215.76590000,0.00137333
2.46012098,215.76590000,0.00137333
2.48060098,220.25210000,0.00137333
2.50108098,220.25210000,0.00137333
2.52156098,224.73830000,0.00137333
2.54204098,224.73830000,0.00137333
2.56252098,224.73830000,0.00137333
2.58300098,224.73830000,0.00137333
2.60348098,229.20930000,0.00137333
2.62396098,233.69550000,0.00137333
2.64444098,233.69550000,0.00137333
2.66492098,233.69550000,0.00137333
2.68540098,233.69550000,0.00137333
2.70588098,233.69550000,0.00137333
2.72636098,238.16650000,0.00137333
2.74684098,238.16650000,0.00137333
2.76732098,242.65270000,0.00137333
2.78780098,242.65270000,0.00137333
2.80828098,242.65270000,0.00137333
2.82876098,242.65270000,0.00137333
2.84924098,247.13890000,0.00137333
2.86972098,251.60980000,0.00137333
2.89020098,251.60980000,0.00137333
2.91068098,251.60980000,0.00137333
2.93116098,251.60980000,0.00137333
2.95164098,256.09610000,0.00137333
2.97212098,256.09610000,0.00137333
2.99260098,256.09610000,0.00137333
3.01308098,260.56700000,0.00137333
3.03356098,260.56700000,0.00137333
3.05404098,260.56700000,0.00137333
3.07452098,260.56700000,0.00137333
3.09500098,260.56700000,0.00137333
3.11548098,269.53950000,0.00137333
3.13596098,269.53950000,0.00137333
3.15644098,269.53950000,0.00137333
3.17692098,269.53950000,0.00137333
3.19740098,269.53950000,0.00137333
3.21788098,274.01040000,0.00137333
3.23836098,274.01040000,0.00137333
3.25884098,274.01040000,0.00137333
3.27932098,274.01040000,0.00137333
3.29980098,278.49660000,0.00137333
3.32028098,278.49660000,0.00137333
3.34076098,278.49660000,0.00137333
3.36124098,278.49660000,0.00137333
3.38172098,278.49660000,0.00137333
3.40220098,282.96760000,0.00137333
3.42268098,282.96760000,0.00137333
3.44316098,282.96760000,0.00137333
3.46364098,287.45390000,0.00137333
3.48412098,287.45390000,0.00137333
3.50460098,287.45390000,0.00137333
3.52508098,287.45390000,0.00137333
3.54556098,287.45390000,0.00137333
3.56604098,287.45390000,0.00137333
3.58652098,287.45390000,0.00137333
3.60700098,291.94010000,0.00137333
3.62748098,291.94010000,0.00137333
3.64796098,291.94010000,0.00137333
3.66844098,291.94010000,0.00137333
3.68892098,296.41100000,0.00137333
3.70940098,296.41100000,0.00137333
3.72988098,296.41100000,0.00137333
3.75036098,296.41100000,0.00137333
3.77084098,296.41100000,0.00137333
3.79132098,296.41100000,0.00137333
3.81180098,296.41100000,0.00137333
3.83228098,296.41100000,0.00137333
3.85276098,296.41100000,0.00137333
3.87324098,296.41100000,0.00137333
3.89372098,300.89720000,0.00137333
3.91420098,300.89720000,0.00137333
3.93468098,300.89720000,0.00137333
3.95516098,305.38350000,0.00137333
3.97564098,300.89720000,0.00137333
3.99612097,305.38350000,0.00137333
4.01660097,305.38350000,0.04638813
4.03708097,305.38350000,0.09140294
4.05756097,305.38350000,0.22629480
4.07804097,305.38350000,0.36118660
4.09852097,305.38350000,0.54109320
4.11900097,305.38350000,0.72099980
4.13948097,305.38350000,0.90090640
4.15996097,305.38350000,1.03595100
4.18044097,305.38350000,1.26072000
4.20092097,305.38350000,1.39576400
4.22140097,305.38350000,1.53065600
4.24188097,305.38350000,1.66554800
4.26236097,305.38350000,1.75557700
4.28284097,305.38350000,1.84545400
4.30332097,305.38350000,1.93548400
4.32380097,309.85440000,1.98034600
4.34428097,309.85440000,1.98034600
4.36476097,309.85440000,2.02536100
4.38524097,309.85440000,2.02536100
4.40572097,309.85440000,2.07037600
4.42620097,309.85440000,2.07037600
4.44668097,309.85440000,2.02536100
4.46716097,309.85440000,2.02536100
4.48764097,305.38350000,1.98034600
4.50812097,309.85440000,1.98034600
4.52860097,309.85440000,1.93548400
4.54908097,309.85440000,1.89046900
4.56956097,309.85440000,1.84545400
4.59004097,309.85440000,1.84545400
4.61052097,309.85440000,1.80043900
4.63100097,309.85440000,1.75557700
4.65148097,309.85440000,1.71056200
4.67196097,309.85440000,1.71056200
4.69244097,309.85440000,1.62053300
4.71292097,314.34060000,1.62053300
4.73340097,309.85440000,1.53065600
4.75388097,309.85440000,1.48564100
4.77436097,314.34060000,1.48564100
4.79484097,309.85440000,1.44062600
4.81532097,314.34060000,1.39576400
4.83580097,314.34060000,1.35074900
4.85628097,314.34060000,1.35074900
4.87676097,314.34060000,1.30573400
4.89724097,314.34060000,1.30573400
4.91772097,314.34060000,1.26072000
4.93820097,314.34060000,1.26072000
4.95868097,314.34060000,1.21585700
4.97916097,314.34060000,1.21585700
4.99964097,314.34060000,1.21585700
5.02012097,314.34060000,1.17084300
5.04060097,309.85440000,1.17084300
5.06108097,314.34060000,1.17084300
5.08156097,314.34060000,1.17084300
5.10204097,314.34060000,1.12582800
5.12252097,314.34060000,1.08081300
5.14300097,314.34060000,1.08081300
5.16348097,314.34060000,1.03595100
5.18396097,314.34060000,1.03595100
5.20444097,314.34060000,0.99093600
5.22492097,314.34060000,0.94592120
5.24540097,314.34060000,0.90090640
5.26588097,314.34060000,0.85604420
5.28636097,314.34060000,0.85604420
5.30684097,314.34060000,0.76601460
5.32732097,314.34060000,0.72099980
5.34780097,314.34060000,0.72099980
5.36828097,314.34060000,0.67613760
5.38876097,314.34060000,0.67613760
5.40924097,314.34060000,0.58610800
5.42972097,314.34060000,0.54109320
5.45020097,314.34060000,0.54109320
5.47068097,314.34060000,0.49623100
5.49116097,314.34060000,0.45121620
5.51164097,314.34060000,0.40620140
5.53212097,314.34060000,0.40620140
5.55260097,314.34060000,0.36118660
5.57308097,314.34060000,0.31632440
5.59356097,314.34060000,0.27130960
5.61404097,314.34060000,0.27130960
5.63452097,314.34060000,0.22629480
5.65500096,314.34060000,0.18127990
5.67548096,314.34060000,0.18127990
5.69596096,314.34060000,0.13641770
5.71644096,314.34060000,0.09140294
5.73692096,314.34060000,0.04638813
5.75740096,314.34060000,0.04638813
5.77788096,314.34060000,0.04638813
5.79836096,314.34060000,0.00137333
5.81884096,314.34060000,0.00137333
5.83932096,314.34060000,-0.04348888
5.85980096,314.34060000,0.00137333
5.88028096,314.34060000,-0.04348888
5.90076096,309.85440000,-0.04348888
5.92124096,314.34060000,0.00137333
5.94172096,314.34060000,-0.04348888
5.96220096,314.34060000,0.00137333
5.98268096,309.85440000,-0.04348888
6.00316096,309.85440000,0.00137333
6.02364096,314.34060000,-0.04348888
6.04412096,314.34060000,-0.04348888
6.06460096,309.85440000,0.00137333
6.08508096,309.85440000,0.00137333
6.10556096,309.85440000,0.00137333
6.12604096,309.85440000,-0.04348888
6.14652096,309.85440000,0.00137333
6.16700096,309.85440000,0.00137333
6.18748096,309.85440000,0.00137333
6.20796096,305.38350000,0.00137333
6.22844096,305.38350000,-0.04348888
6.24892096,305.38350000,0.00137333
6.26940096,305.38350000,0.00137333
6.28988096,305.38350000,0.00137333
6.31036096,305.38350000,0.00137333
6.33084096,300.89720000,0.00137333
6.35132096,300.89720000,-0.04348888
6.37180096,300.89720000,0.00137333
6.39228096,296.41100000,-0.04348888
6.41276096,296.41100000,0.00137333
6.43324096,296.41100000,-0.04348888
6.45372096,296.41100000,0.00137333
6.47420096,291.94010000,-0.04348888
6.49468096,291.94010000,0.00137333
6.51516096,291.94010000,-0.04348888
6.53564096,287.45390000,-0.04348888
6.55612096,287.45390000,0.00137333
6.57660096,287.45390000,0.00137333
6.59708096,287.45390000,0.00137333
6.61756096,282.96760000,0.00137333
6.63804096,282.96760000,0.00137333
6.65852096,278.49660000,-0.04348888
6.67900096,278.49660000,0.00137333
6.69948096,278.49660000,0.00137333
6.71996096,274.01040000,0.00137333
6.74044096,274.01040000,0.00137333
6.76092096,274.01040000,-0.04348888
6.78140096,269.53950000,-0.04348888
6.80188096,269.53950000,-0.04348888
6.82236096,269.53950000,0.00137333
6.84284096,265.05330000,0.00137333
6.86332096,260.56700000,0.00137333
