Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03629600,-8.22473800,0.00137333
-0.01581600,-8.22473800,0.00137333
0.00466400,-3.75377700,0.04638813
0.02514400,0.73244420,0.00137333
0.04562400,0.73244420,0.04638813
0.06610400,0.73244420,0.00137333
0.08658400,5.21866500,0.04638813
0.10706400,9.68962700,0.00137333
0.12754400,9.68962700,0.00137333
0.14802400,9.68962700,0.00137333
0.16850400,18.64681000,0.04638813
0.18898400,18.64681000,0.00137333
0.20946400,18.64681000,0.04638813
0.22994400,23.11777000,0.04638813
0.25042400,23.11777000,0.00137333
0.27090400,27.60399000,0.04638813
0.29138400,27.60399000,0.00137333
0.31186400,32.07495000,0.00137333
0.33234400,36.56117000,0.00137333
0.35282400,36.56117000,0.00137333
0.37330400,36.56117000,0.00137333
0.39378400,41.04739000,0.00137333
0.41426400,41.04739000,0.00137333
0.43474400,41.04739000,0.00137333
0.45522400,45.51836000,0.04638813
0.47570400,45.51836000,0.04638813
0.49618399,50.00458000,0.04638813
0.51666399,50.00458000,0.00137333
0.53714399,50.00458000,0.00137333
0.55762399,54.47554000,0.00137333
0.57810399,54.47554000,0.00137333
0.59858399,58.96176000,0.00137333
0.61906399,63.44798000,0.00137333
0.63954399,63.44798000,0.04638813
0.66002399,63.44798000,0.00137333
0.68050399,67.91895000,0.04638813
0.70098399,67.91895000,0.00137333
0.72146399,67.91895000,0.00137333
0.74194399,72.40517000,0.04638813
0.76242399,72.40517000,0.04638813
0.78290399,72.40517000,0.00137333
0.80338399,76.87613000,0.00137333
0.82386399,81.36235000,0.00137333
0.84434399,81.36235000,0.00137333
0.86482399,81.36235000,0.04638813
0.88530399,85.84857000,0.00137333
0.90578399,85.84857000,0.00137333
0.92626399,90.31953000,0.00137333
0.94674399,90.31953000,0.00137333
0.96722399,90.31953000,0.00137333
0.98770399,94.80575000,0.04638813
1.00818399,94.80575000,0.00137333
1.02866399,94.80575000,0.00137333
1.04914399,99.27671000,0.00137333
1.06962399,99.27671000,0.00137333
1.09010399,99.27671000,0.00137333
1.11058399,108.24920000,0.00137333
1.13106399,108.24920000,0.00137333
1.15154399,108.24920000,0.00137333
1.17202399,108.24920000,0.00137333
1.19250399,108.24920000,0.00137333
1.21298399,112.72010000,0.00137333
1.23346399,112.72010000,0.00137333
1.25394399,117.20630000,0.00137333
1.27442399,117.20630000,0.04638813
1.29490399,117.20630000,0.00137333
1.31538399,121.69260000,0.00137333
1.33586399,117.20630000,0.00137333
1.35634399,121.69260000,0.00137333
1.37682399,126.16350000,0.00137333
1.39730399,126.16350000,0.00137333
1.41778399,130.64970000,0.00137333
1.43826399,130.64970000,0.00137333
1.45874399,135.12070000,0.00137333
1.47922399,135.12070000,0.00137333
1.49970399,135.12070000,0.00137333
1.52018399,135.12070000,0.00137333
1.54066399,144.09310000,0.00137333
1.56114399,144.09310000,0.00137333
1.58162399,144.09310000,0.00137333
1.60210399,144.09310000,0.00137333
1.62258399,148.56410000,0.00137333
1.64306399,148.56410000,0.00137333
1.66354399,148.56410000,0.00137333
1.68402399,153.05030000,0.00137333
1.70450399,153.05030000,0.00137333
1.72498399,153.05030000,0.00137333
1.74546399,157.52130000,0.00137333
1.76594399,157.52130000,0.00137333
1.78642399,162.00750000,0.00137333
1.80690399,162.00750000,0.00137333
1.82738399,162.00750000,0.00137333
1.84786399,166.49370000,0.00137333
1.86834399,170.96470000,0.00137333
1.88882399,170.96470000,0.00137333
1.90930399,170.96470000,0.00137333
1.92978399,170.96470000,0.00137333
1.95026399,175.45090000,0.00137333
1.97074399,179.92190000,0.00137333
1.99122399,179.92190000,0.00137333
2.01170399,179.92190000,0.00137333
2.03218399,179.92190000,0.04638813
2.05266399,184.40810000,0.00137333
2.07314399,184.40810000,0.00137333
2.09362399,188.89430000,0.00137333
2.11410399,188.89430000,0.00137333
2.13458399,188.89430000,0.00137333
2.15506398,197.85150000,0.00137333
2.17554398,193.36530000,0.00137333
2.19602398,197.85150000,0.00137333
2.21650398,197.85150000,0.00137333
2.23698398,197.85150000,0.00137333
2.25746398,202.32250000,0.00137333
2.27794398,202.32250000,0.00137333
2.29842398,202.32250000,0.00137333
2.31890398,206.80870000,0.00137333
2.33938398,206.80870000,0.00137333
2.35986398,206.80870000,0.00137333
2.38034398,211.29490000,0.04638813
2.40082398,211.29490000,0.00137333
2.42130398,215.76590000,0.04638813
2.44178398,215.76590000,0.00137333
2.46226398,215.76590000,0.00137333
2.48274398,220.25210000,0.04638813
2.50322398,220.25210000,0.04638813
2.52370398,224.73830000,0.00137333
2.54418398,224.73830000,0.04638813
2.56466398,224.73830000,0.00137333
2.58514398,229.20930000,0.04638813
2.60562398,229.20930000,0.00137333
2.62610398,233.69550000,0.00137333
2.64658398,233.69550000,0.00137333
2.66706398,233.69550000,0.00137333
2.68754398,233.69550000,0.00137333
2.70802398,238.16650000,0.00137333
2.72850398,238.16650000,0.00137333
2.74898398,238.16650000,0.00137333
2.76946398,242.65270000,0.00137333
2.78994398,242.65270000,0.00137333
2.81042398,242.65270000,0.04638813
2.83090398,247.13890000,0.00137333
2.85138398,247.13890000,0.00137333
2.87186398,251.60980000,0.00137333
2.89234398,251.60980000,0.00137333
2.91282398,251.60980000,0.04638813
2.93330398,251.60980000,0.00137333
2.95378398,256.09610000,0.00137333
2.97426398,256.09610000,0.00137333
2.99474398,256.09610000,0.00137333
3.01522398,260.56700000,0.04638813
3.03570398,260.56700000,0.00137333
3.05618398,260.56700000,0.04638813
3.07666398,260.56700000,0.00137333
3.09714398,260.56700000,0.04638813
3.11762398,265.05330000,0.00137333
3.13810398,269.53950000,0.00137333
3.15858398,269.53950000,0.00137333
3.17906398,269.53950000,0.00137333
3.19954398,269.53950000,0.00137333
3.22002398,274.01040000,0.00137333
3.24050398,269.53950000,0.00137333
3.26098398,278.49660000,0.00137333
3.28146398,278.49660000,0.04638813
3.30194398,278.49660000,0.00137333
3.32242398,278.49660000,0.00137333
3.34290398,278.49660000,0.00137333
3.36338398,278.49660000,0.00137333
3.38386398,278.49660000,0.00137333
3.40434398,278.49660000,0.00137333
3.42482398,282.96760000,0.00137333
3.44530398,282.96760000,0.00137333
3.46578398,282.96760000,0.00137333
3.48626398,287.45390000,0.00137333
3.50674398,287.45390000,0.00137333
3.52722398,287.45390000,0.00137333
3.54770398,287.45390000,0.00137333
3.56818398,287.45390000,0.00137333
3.58866398,287.45390000,0.00137333
3.60914398,287.45390000,0.00137333
3.62962398,291.94010000,0.00137333
3.65010398,291.94010000,0.00137333
3.67058398,296.41100000,0.00137333
3.69106398,291.94010000,0.00137333
3.71154398,291.94010000,0.00137333
3.73202398,296.41100000,0.00137333
3.75250398,296.41100000,0.00137333
3.77298398,296.41100000,0.00137333
3.79346397,296.41100000,0.00137333
3.81394397,296.41100000,0.00137333
3.83442397,296.41100000,0.00137333
3.85490397,296.41100000,0.00137333
3.87538397,296.41100000,0.00137333
3.89586397,296.41100000,0.00137333
3.91634397,300.89720000,0.00137333
3.93682397,300.89720000,0.00137333
3.95730397,300.89720000,0.00137333
3.97778397,300.89720000,0.00137333
3.99826397,305.38350000,0.00137333
4.01874397,305.38350000,0.00137333
4.03922397,305.38350000,0.09140294
4.05970397,305.38350000,0.18127990
4.08018397,305.38350000,0.36118660
4.10066397,305.38350000,0.54109320
4.12114397,305.38350000,0.72099980
4.14162397,305.38350000,0.90090640
4.16210397,305.38350000,1.08081300
4.18258397,305.38350000,1.30573400
4.20306397,305.38350000,1.44062600
4.22354397,305.38350000,1.62053300
4.24402397,309.85440000,1.75557700
4.26450397,305.38350000,1.84545400
4.28498397,305.38350000,1.89046900
4.30546397,305.38350000,1.98034600
4.32594397,305.38350000,2.02536100
4.34642397,309.85440000,2.02536100
4.36690397,309.85440000,2.07037600
4.38738397,309.85440000,2.07037600
4.40786397,309.85440000,2.07037600
4.42834397,309.85440000,2.07037600
4.44882397,309.85440000,2.02536100
4.46930397,309.85440000,2.02536100
4.48978397,309.85440000,1.98034600
4.51026397,309.85440000,1.93548400
4.53074397,309.85440000,1.89046900
4.55122397,309.85440000,1.84545400
4.57170397,309.85440000,1.80043900
4.59218397,309.85440000,1.80043900
4.61266397,314.34060000,1.75557700
4.63314397,309.85440000,1.66554800
4.65362397,309.85440000,1.66554800
4.67410397,309.85440000,1.62053300
4.69458397,314.34060000,1.57567100
4.71506397,309.85440000,1.53065600
4.73554397,314.34060000,1.48564100
4.75602397,314.34060000,1.44062600
4.77650397,314.34060000,1.44062600
4.79698397,309.85440000,1.39576400
4.81746397,309.85440000,1.35074900
4.83794397,314.34060000,1.35074900
4.85842397,314.34060000,1.30573400
4.87890397,314.34060000,1.26072000
4.89938397,314.34060000,1.26072000
4.91986397,309.85440000,1.21585700
4.94034397,314.34060000,1.21585700
4.96082397,314.34060000,1.21585700
4.98130397,314.34060000,1.17084300
5.00178397,314.34060000,1.17084300
5.02226397,314.34060000,1.17084300
5.04274397,314.34060000,1.12582800
5.06322397,314.34060000,1.12582800
5.08370397,314.34060000,1.12582800
5.10418397,314.34060000,1.08081300
5.12466397,314.34060000,1.08081300
5.14514397,314.34060000,1.03595100
5.16562397,314.34060000,1.03595100
5.18610397,314.34060000,0.99093600
5.20658397,314.34060000,0.94592120
5.22706397,314.34060000,0.94592120
5.24754397,314.34060000,0.90090640
5.26802397,314.34060000,0.90090640
5.28850397,314.34060000,0.85604420
5.30898397,314.34060000,0.76601460
5.32946397,314.34060000,0.76601460
5.34994397,314.34060000,0.72099980
5.37042397,314.34060000,0.67613760
5.39090397,314.34060000,0.67613760
5.41138397,314.34060000,0.63112270
5.43186396,314.34060000,0.58610800
5.45234396,314.34060000,0.54109320
5.47282396,314.34060000,0.49623100
5.49330396,314.34060000,0.45121620
5.51378396,314.34060000,0.45121620
5.53426396,314.34060000,0.36118660
5.55474396,314.34060000,0.36118660
5.57522396,314.34060000,0.31632440
5.59570396,314.34060000,0.27130960
5.61618396,314.34060000,0.27130960
5.63666396,314.34060000,0.22629480
5.65714396,314.34060000,0.18127990
5.67762396,314.34060000,0.18127990
5.69810396,314.34060000,0.18127990
5.71858396,314.34060000,0.09140294
5.73906396,314.34060000,0.04638813
5.75954396,314.34060000,0.00137333
5.78002396,314.34060000,0.00137333
5.80050396,314.34060000,0.00137333
5.82098396,314.34060000,0.00137333
5.84146396,314.34060000,0.00137333
5.86194396,314.34060000,-0.04348888
5.88242396,309.85440000,-0.04348888
5.90290396,314.34060000,0.00137333
5.92338396,314.34060000,-0.04348888
5.94386396,309.85440000,0.00137333
5.96434396,309.85440000,-0.04348888
5.98482396,309.85440000,0.00137333
6.00530396,314.34060000,0.00137333
6.02578396,309.85440000,0.00137333
6.04626396,309.85440000,-0.04348888
6.06674396,309.85440000,-0.04348888
6.08722396,309.85440000,-0.04348888
6.10770396,309.85440000,0.00137333
6.12818396,309.85440000,0.00137333
6.14866396,309.85440000,0.00137333
6.16914396,305.38350000,0.00137333
6.18962396,309.85440000,0.00137333
6.21010396,305.38350000,-0.04348888
6.23058396,305.38350000,-0.04348888
6.25106396,305.38350000,-0.04348888
6.27154396,305.38350000,0.00137333
6.29202396,305.38350000,0.00137333
6.31250396,305.38350000,-0.04348888
6.33298396,300.89720000,-0.04348888
6.35346396,300.89720000,-0.04348888
6.37394396,296.41100000,-0.04348888
6.39442396,296.41100000,-0.04348888
6.41490396,296.41100000,-0.04348888
6.43538396,296.41100000,-0.04348888
6.45586396,296.41100000,-0.04348888
6.47634396,291.94010000,-0.04348888
6.49682396,291.94010000,0.00137333
6.51730396,291.94010000,-0.04348888
6.53778396,287.45390000,-0.04348888
6.55826396,287.45390000,-0.04348888
6.57874396,287.45390000,-0.04348888
6.59922396,282.96760000,-0.04348888
6.61970396,282.96760000,-0.04348888
6.64018396,278.49660000,-0.04348888
6.66066396,278.49660000,-0.04348888
6.68114396,278.49660000,-0.04348888
6.70162396,274.01040000,-0.04348888
6.72210396,274.01040000,-0.04348888
6.74258396,274.01040000,0.00137333
6.76306396,274.01040000,-0.04348888
6.78354396,269.53950000,-0.04348888
6.80402396,269.53950000,-0.04348888
6.82450396,269.53950000,-0.04348888
6.84498396,269.53950000,0.00137333
