Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03632800,-8.22473800,0.00137333
-0.01584800,-8.22473800,0.00137333
0.00463200,-3.75377700,0.00137333
0.02511200,0.73244420,0.00137333
0.04559200,0.73244420,0.00137333
0.06607200,5.21866500,0.00137333
0.08655200,5.21866500,0.00137333
0.10703200,9.68962700,0.00137333
0.12751200,9.68962700,0.00137333
0.14799200,9.68962700,0.00137333
0.16847200,14.17585000,0.00137333
0.18895200,18.64681000,0.00137333
0.20943200,18.64681000,0.00137333
0.22991200,23.11777000,0.00137333
0.25039200,23.11777000,0.00137333
0.27087200,27.60399000,0.00137333
0.29135200,27.60399000,0.00137333
0.31183200,27.60399000,0.00137333
0.33231200,27.60399000,0.00137333
0.35279200,36.56117000,0.00137333
0.37327200,36.56117000,0.00137333
0.39375200,36.56117000,0.00137333
0.41423200,36.56117000,0.00137333
0.43471200,41.04739000,0.00137333
0.45519200,45.51836000,0.00137333
0.47567200,45.51836000,0.00137333
0.49615200,45.51836000,0.00137333
0.51663200,45.51836000,0.00137333
0.53711200,50.00458000,0.00137333
0.55759199,54.47554000,0.00137333
0.57807199,54.47554000,0.00137333
0.59855199,58.96176000,0.00137333
0.61903199,63.44798000,0.00137333
0.63951199,63.44798000,0.00137333
0.65999199,63.44798000,0.00137333
0.68047199,63.44798000,0.00137333
0.70095199,63.44798000,0.00137333
0.72143199,67.91895000,0.00137333
0.74191199,72.40517000,0.00137333
0.76239199,72.40517000,0.00137333
0.78287199,72.40517000,0.00137333
0.80335199,76.87613000,0.00137333
0.82383199,81.36235000,0.00137333
0.84431199,81.36235000,0.00137333
0.86479199,81.36235000,0.00137333
0.88527199,81.36235000,0.00137333
0.90575199,85.84857000,0.00137333
0.92623199,90.31953000,0.00137333
0.94671199,90.31953000,0.00137333
0.96719199,90.31953000,0.00137333
0.98767199,94.80575000,0.00137333
1.00815199,94.80575000,0.00137333
1.02863199,94.80575000,0.00137333
1.04911199,99.27671000,0.00137333
1.06959199,99.27671000,0.04638813
1.09007199,99.27671000,0.00137333
1.11055199,99.27671000,0.04638813
1.13103199,108.24920000,0.00137333
1.15151199,108.24920000,0.00137333
1.17199199,108.24920000,0.00137333
1.19247199,108.24920000,0.00137333
1.21295199,112.72010000,0.00137333
1.23343199,112.72010000,0.00137333
1.25391199,117.20630000,0.00137333
1.27439199,117.20630000,0.00137333
1.29487199,117.20630000,0.00137333
1.31535199,117.20630000,0.00137333
1.33583199,117.20630000,0.04638813
1.35631199,121.69260000,0.00137333
1.37679199,126.16350000,0.00137333
1.39727199,126.16350000,0.00137333
1.41775199,126.16350000,0.00137333
1.43823199,130.64970000,0.04638813
1.45871199,130.64970000,0.00137333
1.47919199,135.12070000,0.04638813
1.49967199,135.12070000,0.00137333
1.52015199,135.12070000,0.00137333
1.54063199,135.12070000,0.04638813
1.56111199,139.60690000,0.00137333
1.58159199,144.09310000,0.04638813
1.60207199,144.09310000,0.04638813
1.62255199,144.09310000,0.00137333
1.64303199,148.56410000,0.00137333
1.66351199,148.56410000,0.00137333
1.68399199,153.05030000,0.00137333
1.70447199,153.05030000,0.00137333
1.72495199,153.05030000,0.00137333
1.74543199,157.52130000,0.00137333
1.76591199,162.00750000,0.00137333
1.78639199,162.00750000,0.04638813
1.80687199,162.00750000,0.00137333
1.82735199,162.00750000,0.04638813
1.84783199,166.49370000,0.00137333
1.86831199,166.49370000,0.04638813
1.88879199,170.96470000,0.00137333
1.90927199,170.96470000,0.04638813
1.92975199,170.96470000,0.00137333
1.95023199,170.96470000,0.00137333
1.97071199,175.45090000,0.00137333
1.99119199,175.45090000,0.00137333
2.01167199,179.92190000,0.00137333
2.03215199,179.92190000,0.00137333
2.05263199,184.40810000,0.00137333
2.07311199,184.40810000,0.00137333
2.09359199,188.89430000,0.00137333
2.11407199,188.89430000,0.00137333
2.13455199,188.89430000,0.00137333
2.15503199,188.89430000,0.00137333
2.17551199,193.36530000,0.00137333
2.19599198,197.85150000,0.00137333
2.21647198,197.85150000,0.00137333
2.23695198,197.85150000,0.00137333
2.25743198,202.32250000,0.00137333
2.27791198,202.32250000,0.00137333
2.29839198,202.32250000,0.00137333
2.31887198,206.80870000,0.00137333
2.33935198,206.80870000,0.00137333
2.35983198,206.80870000,0.00137333
2.38031198,211.29490000,0.00137333
2.40079198,211.29490000,0.00137333
2.42127198,215.76590000,0.00137333
2.44175198,215.76590000,0.00137333
2.46223198,220.25210000,0.00137333
2.48271198,220.25210000,0.00137333
2.50319198,220.25210000,0.00137333
2.52367198,224.73830000,0.00137333
2.54415198,224.73830000,0.00137333
2.56463198,224.73830000,0.00137333
2.58511198,224.73830000,0.00137333
2.60559198,229.20930000,0.00137333
2.62607198,233.69550000,0.00137333
2.64655198,233.69550000,0.00137333
2.66703198,233.69550000,0.00137333
2.68751198,238.16650000,0.00137333
2.70799198,238.16650000,0.00137333
2.72847198,238.16650000,0.00137333
2.74895198,242.65270000,0.00137333
2.76943198,238.16650000,0.00137333
2.78991198,242.65270000,0.00137333
2.81039198,242.65270000,0.00137333
2.83087198,242.65270000,0.00137333
2.85135198,251.60980000,0.00137333
2.87183198,251.60980000,0.00137333
2.89231198,251.60980000,0.00137333
2.91279198,251.60980000,0.00137333
2.93327198,251.60980000,0.00137333
2.95375198,251.60980000,0.00137333
2.97423198,256.09610000,0.00137333
2.99471198,256.09610000,0.00137333
3.01519198,260.56700000,0.00137333
3.03567198,260.56700000,0.00137333
3.05615198,260.56700000,0.00137333
3.07663198,265.05330000,0.00137333
3.09711198,265.05330000,0.00137333
3.11759198,269.53950000,0.00137333
3.13807198,269.53950000,0.00137333
3.15855198,269.53950000,0.00137333
3.17903198,269.53950000,0.00137333
3.19951198,269.53950000,0.00137333
3.21999198,269.53950000,0.00137333
3.24047198,274.01040000,0.00137333
3.26095198,274.01040000,0.00137333
3.28143198,278.49660000,0.00137333
3.30191198,278.49660000,0.00137333
3.32239198,278.49660000,0.00137333
3.34287198,278.49660000,0.00137333
3.36335198,278.49660000,0.00137333
3.38383198,278.49660000,0.00137333
3.40431198,282.96760000,0.00137333
3.42479198,282.96760000,0.00137333
3.44527198,282.96760000,0.00137333
3.46575198,287.45390000,0.00137333
3.48623198,287.45390000,0.00137333
3.50671198,287.45390000,0.00137333
3.52719198,287.45390000,0.00137333
3.54767198,287.45390000,0.00137333
3.56815198,287.45390000,0.00137333
3.58863198,291.94010000,0.00137333
3.60911198,291.94010000,0.00137333
3.62959198,291.94010000,0.00137333
3.65007198,291.94010000,0.00137333
3.67055198,291.94010000,0.00137333
3.69103198,291.94010000,0.00137333
3.71151198,296.41100000,0.00137333
3.73199198,296.41100000,0.04638813
3.75247198,296.41100000,0.00137333
3.77295198,296.41100000,0.00137333
3.79343198,296.41100000,0.00137333
3.81391198,296.41100000,0.00137333
3.83439198,296.41100000,0.04638813
3.85487197,296.41100000,0.00137333
3.87535197,296.41100000,0.00137333
3.89583197,296.41100000,0.00137333
3.91631197,296.41100000,0.00137333
3.93679197,300.89720000,0.04638813
3.95727197,300.89720000,0.00137333
3.97775197,305.38350000,0.00137333
3.99823197,305.38350000,0.00137333
4.01871197,305.38350000,0.04638813
4.03919197,305.38350000,0.13641770
4.05967197,305.38350000,0.22629480
4.08015197,305.38350000,0.40620140
4.10063197,305.38350000,0.58610800
4.12111197,305.38350000,0.76601460
4.14159197,305.38350000,0.94592120
4.16207197,305.38350000,1.17084300
4.18255197,305.38350000,1.35074900
4.20303197,305.38350000,1.53065600
4.22351197,305.38350000,1.66554800
4.24399197,305.38350000,1.80043900
4.26447197,305.38350000,1.89046900
4.28495197,309.85440000,1.98034600
4.30543197,309.85440000,2.02536100
4.32591197,305.38350000,2.07037600
4.34639197,305.38350000,2.07037600
4.36687197,309.85440000,2.07037600
4.38735197,309.85440000,2.07037600
4.40783197,309.85440000,2.07037600
4.42831197,309.85440000,2.07037600
4.44879197,305.38350000,2.02536100
4.46927197,309.85440000,2.02536100
4.48975197,309.85440000,1.98034600
4.51023197,305.38350000,1.93548400
4.53071197,309.85440000,1.89046900
4.55119197,305.38350000,1.84545400
4.57167197,309.85440000,1.80043900
4.59215197,309.85440000,1.80043900
4.61263197,309.85440000,1.71056200
4.63311197,309.85440000,1.66554800
4.65359197,309.85440000,1.66554800
4.67407197,309.85440000,1.62053300
4.69455197,309.85440000,1.57567100
4.71503197,309.85440000,1.53065600
4.73551197,314.34060000,1.48564100
4.75599197,309.85440000,1.44062600
4.77647197,309.85440000,1.44062600
4.79695197,309.85440000,1.35074900
4.81743197,314.34060000,1.35074900
4.83791197,309.85440000,1.30573400
4.85839197,314.34060000,1.30573400
4.87887197,309.85440000,1.26072000
4.89935197,314.34060000,1.26072000
4.91983197,314.34060000,1.21585700
4.94031197,314.34060000,1.21585700
4.96079197,314.34060000,1.21585700
4.98127197,314.34060000,1.17084300
5.00175197,314.34060000,1.17084300
5.02223197,314.34060000,1.17084300
5.04271197,314.34060000,1.17084300
5.06319197,314.34060000,1.12582800
5.08367197,314.34060000,1.12582800
5.10415197,314.34060000,1.08081300
5.12463197,314.34060000,1.08081300
5.14511197,314.34060000,1.08081300
5.16559197,314.34060000,1.03595100
5.18607197,314.34060000,1.03595100
5.20655197,314.34060000,0.94592120
5.22703197,314.34060000,0.94592120
5.24751197,314.34060000,0.90090640
5.26799197,314.34060000,0.90090640
5.28847197,314.34060000,0.85604420
5.30895197,314.34060000,0.81102940
5.32943197,314.34060000,0.76601460
5.34991197,314.34060000,0.72099980
5.37039197,314.34060000,0.67613760
5.39087197,314.34060000,0.63112270
5.41135197,314.34060000,0.58610800
5.43183197,314.34060000,0.58610800
5.45231197,314.34060000,0.54109320
5.47279197,314.34060000,0.49623100
5.49327196,314.34060000,0.45121620
5.51375196,314.34060000,0.40620140
5.53423196,314.34060000,0.36118660
5.55471196,314.34060000,0.31632440
5.57519196,314.34060000,0.27130960
5.59567196,314.34060000,0.27130960
5.61615196,314.34060000,0.22629480
5.63663196,314.34060000,0.18127990
5.65711196,314.34060000,0.18127990
5.67759196,314.34060000,0.13641770
5.69807196,314.34060000,0.13641770
5.71855196,314.34060000,0.09140294
5.73903196,314.34060000,0.04638813
5.75951196,314.34060000,0.04638813
5.77999196,314.34060000,0.00137333
5.80047196,314.34060000,0.00137333
5.82095196,314.34060000,0.00137333
5.84143196,314.34060000,0.00137333
5.86191196,314.34060000,0.00137333
5.88239196,314.34060000,-0.04348888
5.90287196,314.34060000,0.00137333
5.92335196,314.34060000,0.00137333
5.94383196,309.85440000,0.00137333
5.96431196,309.85440000,-0.04348888
5.98479196,309.85440000,0.00137333
6.00527196,309.85440000,0.00137333
6.02575196,314.34060000,0.00137333
6.04623196,309.85440000,0.00137333
6.06671196,314.34060000,0.00137333
6.08719196,309.85440000,0.00137333
6.10767196,309.85440000,0.00137333
6.12815196,309.85440000,0.00137333
6.14863196,309.85440000,0.00137333
6.16911196,305.38350000,0.00137333
6.18959196,305.38350000,0.00137333
6.21007196,305.38350000,-0.04348888
6.23055196,305.38350000,0.00137333
6.25103196,305.38350000,0.00137333
6.27151196,305.38350000,0.00137333
6.29199196,305.38350000,0.00137333
6.31247196,305.38350000,0.00137333
6.33295196,300.89720000,0.00137333
6.35343196,300.89720000,0.00137333
6.37391196,296.41100000,0.00137333
6.39439196,296.41100000,0.00137333
6.41487196,296.41100000,0.00137333
6.43535196,296.41100000,0.00137333
6.45583196,296.41100000,0.00137333
6.47631196,291.94010000,0.00137333
6.49679196,291.94010000,0.00137333
6.51727196,287.45390000,0.00137333
6.53775196,287.45390000,0.00137333
6.55823196,287.45390000,0.00137333
6.57871196,287.45390000,0.00137333
6.59919196,282.96760000,0.00137333
6.61967196,282.96760000,0.00137333
6.64015196,278.49660000,-0.04348888
6.66063196,278.49660000,0.00137333
6.68111196,278.49660000,-0.04348888
6.70159196,274.01040000,0.00137333
6.72207196,278.49660000,-0.04348888
6.74255196,274.01040000,0.00137333
6.76303196,269.53950000,0.00137333
6.78351196,269.53950000,0.00137333
6.80399196,269.53950000,0.00137333
6.82447196,269.53950000,-0.04348888
6.84495196,265.05330000,-0.04348888
6.86543196,265.05330000,0.00137333
6.88591196,260.56700000,0.00137333
