Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02910600,-12.71096000,0.00137333
-0.00862600,-8.22473800,0.00137333
0.01185400,-3.75377700,0.04638813
0.03233400,-3.75377700,0.00137333
0.05281400,0.73244420,0.00137333
0.07329400,0.73244420,0.00137333
0.09377400,0.73244420,0.00137333
0.11425400,5.21866500,0.00137333
0.13473400,9.68962700,0.00137333
0.15521400,9.68962700,0.00137333
0.17569400,9.68962700,0.00137333
0.19617400,14.17585000,0.00137333
0.21665400,18.64681000,0.00137333
0.23713400,18.64681000,0.00137333
0.25761400,23.11777000,0.00137333
0.27809400,23.11777000,0.00137333
0.29857400,27.60399000,0.00137333
0.31905400,27.60399000,0.00137333
0.33953400,27.60399000,0.00137333
0.36001400,27.60399000,0.00137333
0.38049400,32.07495000,0.00137333
0.40097400,36.56117000,0.00137333
0.42145400,36.56117000,0.00137333
0.44193400,36.56117000,0.00137333
0.46241400,45.51836000,0.00137333
0.48289400,45.51836000,0.00137333
0.50337400,45.51836000,0.00137333
0.52385400,45.51836000,0.00137333
0.54433400,50.00458000,0.00137333
0.56481400,54.47554000,0.00137333
0.58529400,58.96176000,0.00137333
0.60577400,54.47554000,0.00137333
0.62625400,58.96176000,0.00137333
0.64673400,58.96176000,0.00137333
0.66721400,63.44798000,0.00137333
0.68769400,63.44798000,0.00137333
0.70817400,63.44798000,0.00137333
0.72865399,67.91895000,0.00137333
0.74913399,67.91895000,0.00137333
0.76961399,72.40517000,0.00137333
0.79009399,72.40517000,0.00137333
0.81057399,76.87613000,0.00137333
0.83105399,76.87613000,0.00137333
0.85153399,81.36235000,0.00137333
0.87201399,81.36235000,0.00137333
0.89249399,81.36235000,0.00137333
0.91297399,81.36235000,0.00137333
0.93345399,85.84857000,0.00137333
0.95393399,90.31953000,0.00137333
0.97441399,90.31953000,0.00137333
0.99489399,90.31953000,0.00137333
1.01537399,94.80575000,0.00137333
1.03585399,99.27671000,0.00137333
1.05633399,99.27671000,0.00137333
1.07681399,99.27671000,0.00137333
1.09729399,99.27671000,0.00137333
1.11777399,99.27671000,0.00137333
1.13825399,99.27671000,0.00137333
1.15873399,108.24920000,0.00137333
1.17921399,108.24920000,0.00137333
1.19969399,108.24920000,0.00137333
1.22017399,112.72010000,0.00137333
1.24065399,112.72010000,0.00137333
1.26113399,117.20630000,0.00137333
1.28161399,117.20630000,0.00137333
1.30209399,117.20630000,0.00137333
1.32257399,117.20630000,0.00137333
1.34305399,117.20630000,0.00137333
1.36353399,117.20630000,0.00137333
1.38401399,126.16350000,0.00137333
1.40449399,126.16350000,0.00137333
1.42497399,126.16350000,0.00137333
1.44545399,126.16350000,0.00137333
1.46593399,130.64970000,0.00137333
1.48641399,130.64970000,0.00137333
1.50689399,135.12070000,0.00137333
1.52737399,135.12070000,0.00137333
1.54785399,139.60690000,0.00137333
1.56833399,139.60690000,0.00137333
1.58881399,144.09310000,0.00137333
1.60929399,144.09310000,0.00137333
1.62977399,144.09310000,0.00137333
1.65025399,144.09310000,0.00137333
1.67073399,148.56410000,0.00137333
1.69121399,153.05030000,0.00137333
1.71169399,153.05030000,0.00137333
1.73217399,153.05030000,0.00137333
1.75265399,153.05030000,0.00137333
1.77313399,157.52130000,0.00137333
1.79361399,157.52130000,0.04638813
1.81409399,162.00750000,0.00137333
1.83457399,162.00750000,0.00137333
1.85505399,162.00750000,0.00137333
1.87553399,166.49370000,0.04638813
1.89601399,166.49370000,0.04638813
1.91649399,170.96470000,0.04638813
1.93697399,170.96470000,0.00137333
1.95745399,170.96470000,0.04638813
1.97793399,170.96470000,0.00137333
1.99841399,179.92190000,0.00137333
2.01889399,179.92190000,0.00137333
2.03937399,179.92190000,0.04638813
2.05985399,179.92190000,0.00137333
2.08033399,184.40810000,0.00137333
2.10081399,188.89430000,0.00137333
2.12129399,188.89430000,0.00137333
2.14177399,188.89430000,0.00137333
2.16225399,188.89430000,0.00137333
2.18273399,193.36530000,0.00137333
2.20321399,193.36530000,0.00137333
2.22369399,197.85150000,0.00137333
2.24417399,197.85150000,0.00137333
2.26465399,197.85150000,0.00137333
2.28513399,202.32250000,0.00137333
2.30561399,202.32250000,0.00137333
2.32609399,202.32250000,0.00137333
2.34657399,206.80870000,0.00137333
2.36705398,206.80870000,0.00137333
2.38753398,206.80870000,0.00137333
2.40801398,211.29490000,0.00137333
2.42849398,211.29490000,0.00137333
2.44897398,215.76590000,0.00137333
2.46945398,215.76590000,0.00137333
2.48993398,215.76590000,0.00137333
2.51041398,220.25210000,0.00137333
2.53089398,220.25210000,0.00137333
2.55137398,224.73830000,0.00137333
2.57185398,224.73830000,0.00137333
2.59233398,224.73830000,0.00137333
2.61281398,224.73830000,0.00137333
2.63329398,224.73830000,0.00137333
2.65377398,233.69550000,0.00137333
2.67425398,233.69550000,0.00137333
2.69473398,233.69550000,0.00137333
2.71521398,233.69550000,0.00137333
2.73569398,238.16650000,0.00137333
2.75617398,238.16650000,0.00137333
2.77665398,238.16650000,0.00137333
2.79713398,242.65270000,0.00137333
2.81761398,242.65270000,0.00137333
2.83809398,242.65270000,0.00137333
2.85857398,242.65270000,0.00137333
2.87905398,242.65270000,0.00137333
2.89953398,247.13890000,0.00137333
2.92001398,251.60980000,0.00137333
2.94049398,251.60980000,0.00137333
2.96097398,251.60980000,0.00137333
2.98145398,256.09610000,0.00137333
3.00193398,256.09610000,0.00137333
3.02241398,260.56700000,0.00137333
3.04289398,260.56700000,0.00137333
3.06337398,260.56700000,0.00137333
3.08385398,260.56700000,0.00137333
3.10433398,265.05330000,0.00137333
3.12481398,265.05330000,0.00137333
3.14529398,269.53950000,0.00137333
3.16577398,269.53950000,0.00137333
3.18625398,269.53950000,0.00137333
3.20673398,269.53950000,0.00137333
3.22721398,269.53950000,0.00137333
3.24769398,269.53950000,0.00137333
3.26817398,274.01040000,0.00137333
3.28865398,274.01040000,0.00137333
3.30913398,274.01040000,0.00137333
3.32961398,278.49660000,0.00137333
3.35009398,278.49660000,0.00137333
3.37057398,278.49660000,0.00137333
3.39105398,278.49660000,0.00137333
3.41153398,282.96760000,0.00137333
3.43201398,282.96760000,0.00137333
3.45249398,287.45390000,0.00137333
3.47297398,287.45390000,0.00137333
3.49345398,287.45390000,0.00137333
3.51393398,287.45390000,0.00137333
3.53441398,287.45390000,0.00137333
3.55489398,287.45390000,0.00137333
3.57537398,287.45390000,0.00137333
3.59585398,287.45390000,0.00137333
3.61633398,291.94010000,0.00137333
3.63681398,291.94010000,0.00137333
3.65729398,291.94010000,0.00137333
3.67777398,291.94010000,0.00137333
3.69825398,291.94010000,0.00137333
3.71873398,291.94010000,0.00137333
3.73921398,296.41100000,0.00137333
3.75969398,291.94010000,0.00137333
3.78017398,296.41100000,0.00137333
3.80065398,296.41100000,0.00137333
3.82113398,296.41100000,0.00137333
3.84161398,296.41100000,0.00137333
3.86209398,296.41100000,0.00137333
3.88257398,296.41100000,0.00137333
3.90305398,296.41100000,0.00137333
3.92353398,300.89720000,0.00137333
3.94401398,296.41100000,0.00137333
3.96449398,300.89720000,0.00137333
3.98497398,300.89720000,0.00137333
4.00545397,305.38350000,0.00137333
4.02593397,300.89720000,0.00137333
4.04641397,305.38350000,0.00137333
4.06689397,305.38350000,0.09140294
4.08737397,305.38350000,0.18127990
4.10785397,305.38350000,0.36118660
4.12833397,305.38350000,0.49623100
4.14881397,305.38350000,0.72099980
4.16929397,305.38350000,0.90090640
4.18977397,305.38350000,1.03595100
4.21025397,305.38350000,1.21585700
4.23073397,305.38350000,1.35074900
4.25121397,305.38350000,1.48564100
4.27169397,305.38350000,1.62053300
4.29217397,305.38350000,1.75557700
4.31265397,305.38350000,1.80043900
4.33313397,305.38350000,1.89046900
4.35361397,309.85440000,1.93548400
4.37409397,305.38350000,1.98034600
4.39457397,305.38350000,2.02536100
4.41505397,309.85440000,2.02536100
4.43553397,309.85440000,2.02536100
4.45601397,309.85440000,2.02536100
4.47649397,309.85440000,2.02536100
4.49697397,309.85440000,1.98034600
4.51745397,305.38350000,1.98034600
4.53793397,309.85440000,1.93548400
4.55841397,309.85440000,1.89046900
4.57889397,309.85440000,1.84545400
4.59937397,309.85440000,1.84545400
4.61985397,309.85440000,1.80043900
4.64033397,309.85440000,1.75557700
4.66081397,314.34060000,1.75557700
4.68129397,309.85440000,1.66554800
4.70177397,309.85440000,1.66554800
4.72225397,309.85440000,1.62053300
4.74273397,309.85440000,1.57567100
4.76321397,309.85440000,1.53065600
4.78369397,314.34060000,1.48564100
4.80417397,309.85440000,1.44062600
4.82465397,314.34060000,1.44062600
4.84513397,314.34060000,1.39576400
4.86561397,309.85440000,1.35074900
4.88609397,314.34060000,1.35074900
4.90657397,309.85440000,1.30573400
4.92705397,309.85440000,1.26072000
4.94753397,314.34060000,1.26072000
4.96801397,314.34060000,1.26072000
4.98849397,314.34060000,1.17084300
5.00897397,314.34060000,1.21585700
5.02945397,314.34060000,1.21585700
5.04993397,314.34060000,1.17084300
5.07041397,314.34060000,1.17084300
5.09089397,314.34060000,1.12582800
5.11137397,314.34060000,1.08081300
5.13185397,314.34060000,1.08081300
5.15233397,314.34060000,1.08081300
5.17281397,314.34060000,1.03595100
5.19329397,314.34060000,0.99093600
5.21377397,314.34060000,0.99093600
5.23425397,314.34060000,0.94592120
5.25473397,314.34060000,0.90090640
5.27521397,314.34060000,0.90090640
5.29569397,314.34060000,0.81102940
5.31617397,314.34060000,0.76601460
5.33665397,314.34060000,0.76601460
5.35713397,314.34060000,0.72099980
5.37761397,314.34060000,0.72099980
5.39809397,314.34060000,0.63112270
5.41857397,314.34060000,0.63112270
5.43905397,314.34060000,0.58610800
5.45953397,314.34060000,0.54109320
5.48001397,314.34060000,0.49623100
5.50049397,314.34060000,0.49623100
5.52097397,314.34060000,0.45121620
5.54145397,314.34060000,0.40620140
5.56193397,314.34060000,0.36118660
5.58241397,314.34060000,0.36118660
5.60289397,314.34060000,0.31632440
5.62337397,314.34060000,0.27130960
5.64385397,314.34060000,0.22629480
5.66433396,314.34060000,0.22629480
5.68481396,314.34060000,0.18127990
5.70529396,314.34060000,0.18127990
5.72577396,314.34060000,0.13641770
5.74625396,314.34060000,0.09140294
5.76673396,314.34060000,0.09140294
5.78721396,314.34060000,0.04638813
5.80769396,314.34060000,0.00137333
5.82817396,314.34060000,0.00137333
5.84865396,314.34060000,0.00137333
5.86913396,314.34060000,0.00137333
5.88961396,314.34060000,0.00137333
5.91009396,314.34060000,0.00137333
5.93057396,314.34060000,-0.04348888
5.95105396,314.34060000,-0.04348888
5.97153396,309.85440000,0.00137333
5.99201396,309.85440000,0.00137333
6.01249396,309.85440000,0.00137333
6.03297396,309.85440000,-0.04348888
6.05345396,309.85440000,0.00137333
6.07393396,309.85440000,0.00137333
6.09441396,309.85440000,0.00137333
6.11489396,309.85440000,0.00137333
6.13537396,309.85440000,-0.04348888
6.15585396,305.38350000,-0.04348888
6.17633396,309.85440000,0.00137333
6.19681396,309.85440000,0.00137333
6.21729396,305.38350000,0.00137333
6.23777396,309.85440000,-0.04348888
6.25825396,305.38350000,0.00137333
6.27873396,305.38350000,-0.04348888
6.29921396,305.38350000,0.00137333
6.31969396,305.38350000,0.00137333
6.34017396,305.38350000,-0.04348888
6.36065396,300.89720000,0.00137333
6.38113396,300.89720000,-0.04348888
6.40161396,296.41100000,-0.04348888
6.42209396,296.41100000,0.00137333
6.44257396,296.41100000,-0.04348888
6.46305396,296.41100000,0.00137333
6.48353396,296.41100000,-0.04348888
6.50401396,291.94010000,0.00137333
6.52449396,291.94010000,0.00137333
6.54497396,287.45390000,0.00137333
6.56545396,287.45390000,-0.04348888
6.58593396,287.45390000,0.00137333
6.60641396,287.45390000,-0.04348888
6.62689396,282.96760000,0.00137333
6.64737396,282.96760000,-0.04348888
6.66785396,278.49660000,0.00137333
6.68833396,278.49660000,0.00137333
6.70881396,278.49660000,-0.04348888
6.72929396,278.49660000,-0.04348888
6.74977396,274.01040000,-0.04348888
6.77025396,274.01040000,-0.04348888
6.79073396,269.53950000,-0.04348888
6.81121396,269.53950000,0.00137333
6.83169396,269.53950000,0.00137333
6.85217396,269.53950000,0.00137333
6.87265396,265.05330000,0.00137333
