Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02683500,-8.22473800,0.00137333
-0.00635500,-8.22473800,0.00137333
0.01412500,-3.75377700,0.00137333
0.03460500,-3.75377700,0.00137333
0.05508500,0.73244420,0.00137333
0.07556500,5.21866500,0.00137333
0.09604500,5.21866500,0.00137333
0.11652500,5.21866500,0.00137333
0.13700500,9.68962700,0.00137333
0.15748500,9.68962700,0.00137333
0.17796500,14.17585000,0.00137333
0.19844500,18.64681000,0.00137333
0.21892500,18.64681000,0.00137333
0.23940500,18.64681000,0.00137333
0.25988500,23.11777000,0.04638813
0.28036500,27.60399000,0.00137333
0.30084500,27.60399000,0.00137333
0.32132500,27.60399000,0.00137333
0.34180500,32.07495000,0.00137333
0.36228500,32.07495000,0.00137333
0.38276500,36.56117000,0.04638813
0.40324500,36.56117000,0.04638813
0.42372500,36.56117000,0.00137333
0.44420500,41.04739000,0.04638813
0.46468500,41.04739000,0.04638813
0.48516500,45.51836000,0.04638813
0.50564500,45.51836000,0.00137333
0.52612500,50.00458000,0.00137333
0.54660500,50.00458000,0.00137333
0.56708500,54.47554000,0.00137333
0.58756500,54.47554000,0.00137333
0.60804500,58.96176000,0.00137333
0.62852500,58.96176000,0.04638813
0.64900500,63.44798000,0.00137333
0.66948500,63.44798000,0.00137333
0.68996500,63.44798000,0.00137333
0.71044500,63.44798000,0.00137333
0.73092500,67.91895000,0.00137333
0.75140500,72.40517000,0.00137333
0.77188500,72.40517000,0.04638813
0.79236500,72.40517000,0.00137333
0.81284500,76.87613000,0.00137333
0.83332500,81.36235000,0.00137333
0.85380500,81.36235000,0.00137333
0.87428500,81.36235000,0.00137333
0.89476499,81.36235000,0.00137333
0.91524499,85.84857000,0.00137333
0.93572499,85.84857000,0.00137333
0.95620499,90.31953000,0.00137333
0.97668499,90.31953000,0.00137333
0.99716499,90.31953000,0.00137333
1.01764499,94.80575000,0.00137333
1.03812499,94.80575000,0.00137333
1.05860499,99.27671000,0.00137333
1.07908499,99.27671000,0.00137333
1.09956499,99.27671000,0.00137333
1.12004499,103.76290000,0.00137333
1.14052499,103.76290000,0.00137333
1.16100499,108.24920000,0.00137333
1.18148499,108.24920000,0.00137333
1.20196499,108.24920000,0.00137333
1.22244499,112.72010000,0.00137333
1.24292499,112.72010000,0.00137333
1.26340499,112.72010000,0.00137333
1.28388499,117.20630000,0.00137333
1.30436499,117.20630000,0.00137333
1.32484499,117.20630000,0.00137333
1.34532499,117.20630000,0.00137333
1.36580499,121.69260000,0.00137333
1.38628499,126.16350000,0.00137333
1.40676499,126.16350000,0.00137333
1.42724499,126.16350000,0.00137333
1.44772499,126.16350000,0.00137333
1.46820499,130.64970000,0.00137333
1.48868499,130.64970000,0.00137333
1.50916499,135.12070000,0.00137333
1.52964499,135.12070000,0.00137333
1.55012499,135.12070000,0.00137333
1.57060499,139.60690000,0.00137333
1.59108499,144.09310000,0.00137333
1.61156499,144.09310000,0.00137333
1.63204499,144.09310000,0.00137333
1.65252499,148.56410000,0.00137333
1.67300499,148.56410000,0.00137333
1.69348499,153.05030000,0.00137333
1.71396499,153.05030000,0.00137333
1.73444499,153.05030000,0.00137333
1.75492499,153.05030000,0.00137333
1.77540499,162.00750000,0.00137333
1.79588499,162.00750000,0.00137333
1.81636499,162.00750000,0.00137333
1.83684499,162.00750000,0.00137333
1.85732499,166.49370000,0.00137333
1.87780499,166.49370000,0.00137333
1.89828499,170.96470000,0.00137333
1.91876499,170.96470000,0.00137333
1.93924499,170.96470000,0.00137333
1.95972499,170.96470000,0.00137333
1.98020499,175.45090000,0.00137333
2.00068499,179.92190000,0.00137333
2.02116499,179.92190000,0.00137333
2.04164499,179.92190000,0.00137333
2.06212499,184.40810000,0.00137333
2.08260499,184.40810000,0.00137333
2.10308499,188.89430000,0.00137333
2.12356499,188.89430000,0.00137333
2.14404499,188.89430000,0.00137333
2.16452499,188.89430000,0.00137333
2.18500499,193.36530000,0.00137333
2.20548499,193.36530000,0.00137333
2.22596499,197.85150000,0.00137333
2.24644499,197.85150000,0.00137333
2.26692499,202.32250000,0.00137333
2.28740499,202.32250000,0.00137333
2.30788499,202.32250000,0.00137333
2.32836499,206.80870000,0.00137333
2.34884499,206.80870000,0.00137333
2.36932499,206.80870000,0.00137333
2.38980499,211.29490000,0.00137333
2.41028499,211.29490000,0.00137333
2.43076499,215.76590000,0.04638813
2.45124499,215.76590000,0.00137333
2.47172499,215.76590000,0.04638813
2.49220499,215.76590000,0.00137333
2.51268499,220.25210000,0.00137333
2.53316498,224.73830000,0.00137333
2.55364498,224.73830000,0.00137333
2.57412498,224.73830000,0.04638813
2.59460498,224.73830000,0.00137333
2.61508498,229.20930000,0.00137333
2.63556498,229.20930000,0.00137333
2.65604498,233.69550000,0.00137333
2.67652498,233.69550000,0.00137333
2.69700498,233.69550000,0.00137333
2.71748498,233.69550000,0.00137333
2.73796498,238.16650000,0.04638813
2.75844498,242.65270000,0.00137333
2.77892498,242.65270000,0.00137333
2.79940498,242.65270000,0.00137333
2.81988498,242.65270000,0.04638813
2.84036498,242.65270000,0.00137333
2.86084498,242.65270000,0.00137333
2.88132498,251.60980000,0.00137333
2.90180498,251.60980000,0.00137333
2.92228498,251.60980000,0.00137333
2.94276498,251.60980000,0.04638813
2.96324498,256.09610000,0.00137333
2.98372498,256.09610000,0.00137333
3.00420498,260.56700000,0.00137333
3.02468498,260.56700000,0.00137333
3.04516498,260.56700000,0.00137333
3.06564498,260.56700000,0.00137333
3.08612498,260.56700000,0.00137333
3.10660498,265.05330000,0.04638813
3.12708498,265.05330000,0.00137333
3.14756498,269.53950000,0.00137333
3.16804498,269.53950000,0.00137333
3.18852498,269.53950000,0.00137333
3.20900498,269.53950000,0.00137333
3.22948498,269.53950000,0.00137333
3.24996498,274.01040000,0.00137333
3.27044498,274.01040000,0.00137333
3.29092498,274.01040000,0.00137333
3.31140498,278.49660000,0.00137333
3.33188498,278.49660000,0.00137333
3.35236498,278.49660000,0.00137333
3.37284498,278.49660000,0.00137333
3.39332498,278.49660000,0.00137333
3.41380498,278.49660000,0.00137333
3.43428498,282.96760000,0.00137333
3.45476498,282.96760000,0.00137333
3.47524498,287.45390000,0.00137333
3.49572498,287.45390000,0.00137333
3.51620498,287.45390000,0.00137333
3.53668498,287.45390000,0.00137333
3.55716498,287.45390000,0.00137333
3.57764498,287.45390000,0.00137333
3.59812498,287.45390000,0.00137333
3.61860498,291.94010000,0.00137333
3.63908498,291.94010000,0.00137333
3.65956498,291.94010000,0.00137333
3.68004498,291.94010000,0.00137333
3.70052498,296.41100000,0.00137333
3.72100498,291.94010000,0.00137333
3.74148498,296.41100000,0.00137333
3.76196498,296.41100000,0.00137333
3.78244498,296.41100000,0.00137333
3.80292498,296.41100000,0.00137333
3.82340498,296.41100000,0.00137333
3.84388498,296.41100000,0.00137333
3.86436498,296.41100000,0.00137333
3.88484498,296.41100000,0.00137333
3.90532498,296.41100000,0.00137333
3.92580498,296.41100000,0.00137333
3.94628498,296.41100000,0.00137333
3.96676498,300.89720000,0.00137333
3.98724498,300.89720000,0.00137333
4.00772498,300.89720000,0.00137333
4.02820498,305.38350000,0.00137333
4.04868498,305.38350000,0.00137333
4.06916498,305.38350000,0.04638813
4.08964498,305.38350000,0.18127990
4.11012498,305.38350000,0.31632440
4.13060498,305.38350000,0.45121620
4.15108498,305.38350000,0.63112270
4.17156497,305.38350000,0.76601460
4.19204497,305.38350000,0.94592120
4.21252497,305.38350000,1.12582800
4.23300497,305.38350000,1.26072000
4.25348497,305.38350000,1.39576400
4.27396497,309.85440000,1.53065600
4.29444497,305.38350000,1.62053300
4.31492497,305.38350000,1.75557700
4.33540497,305.38350000,1.80043900
4.35588497,305.38350000,1.84545400
4.37636497,305.38350000,1.89046900
4.39684497,309.85440000,1.93548400
4.41732497,309.85440000,1.98034600
4.43780497,305.38350000,1.93548400
4.45828497,309.85440000,1.98034600
4.47876497,305.38350000,1.98034600
4.49924497,309.85440000,1.98034600
4.51972497,305.38350000,1.98034600
4.54020497,309.85440000,1.89046900
4.56068497,309.85440000,1.89046900
4.58116497,309.85440000,1.84545400
4.60164497,309.85440000,1.84545400
4.62212497,309.85440000,1.80043900
4.64260497,309.85440000,1.75557700
4.66308497,309.85440000,1.75557700
4.68356497,309.85440000,1.71056200
4.70404497,309.85440000,1.71056200
4.72452497,309.85440000,1.66554800
4.74500497,309.85440000,1.62053300
4.76548497,309.85440000,1.57567100
4.78596497,309.85440000,1.53065600
4.80644497,309.85440000,1.48564100
4.82692497,309.85440000,1.44062600
4.84740497,309.85440000,1.44062600
4.86788497,309.85440000,1.39576400
4.88836497,314.34060000,1.39576400
4.90884497,309.85440000,1.35074900
4.92932497,309.85440000,1.30573400
4.94980497,314.34060000,1.26072000
4.97028497,314.34060000,1.26072000
4.99076497,314.34060000,1.26072000
5.01124497,314.34060000,1.26072000
5.03172497,309.85440000,1.26072000
5.05220497,314.34060000,1.21585700
5.07268497,314.34060000,1.21585700
5.09316497,314.34060000,1.17084300
5.11364497,314.34060000,1.17084300
5.13412497,314.34060000,1.12582800
5.15460497,314.34060000,1.08081300
5.17508497,314.34060000,1.08081300
5.19556497,314.34060000,1.03595100
5.21604497,314.34060000,1.03595100
5.23652497,314.34060000,0.99093600
5.25700497,314.34060000,0.94592120
5.27748497,314.34060000,0.94592120
5.29796497,314.34060000,0.90090640
5.31844497,314.34060000,0.85604420
5.33892497,314.34060000,0.81102940
5.35940497,314.34060000,0.76601460
5.37988497,314.34060000,0.72099980
5.40036497,314.34060000,0.72099980
5.42084497,314.34060000,0.67613760
5.44132497,314.34060000,0.58610800
5.46180497,314.34060000,0.58610800
5.48228497,314.34060000,0.54109320
5.50276497,314.34060000,0.49623100
5.52324497,314.34060000,0.45121620
5.54372497,314.34060000,0.40620140
5.56420497,314.34060000,0.36118660
5.58468497,314.34060000,0.31632440
5.60516497,314.34060000,0.31632440
5.62564497,314.34060000,0.27130960
5.64612497,314.34060000,0.22629480
5.66660497,314.34060000,0.22629480
5.68708497,314.34060000,0.18127990
5.70756497,314.34060000,0.13641770
5.72804497,314.34060000,0.09140294
5.74852497,314.34060000,0.04638813
5.76900497,314.34060000,0.04638813
5.78948497,314.34060000,0.00137333
5.80996497,314.34060000,-0.04348888
5.83044496,314.34060000,0.00137333
5.85092496,309.85440000,0.00137333
5.87140496,314.34060000,-0.04348888
5.89188496,309.85440000,0.00137333
5.91236496,314.34060000,-0.04348888
5.93284496,314.34060000,0.00137333
5.95332496,314.34060000,-0.04348888
5.97380496,314.34060000,0.00137333
5.99428496,314.34060000,0.00137333
6.01476496,309.85440000,-0.04348888
6.03524496,309.85440000,0.00137333
6.05572496,309.85440000,0.00137333
6.07620496,309.85440000,-0.04348888
6.09668496,309.85440000,-0.04348888
6.11716496,309.85440000,0.00137333
6.13764496,309.85440000,-0.04348888
6.15812496,309.85440000,-0.04348888
6.17860496,309.85440000,-0.04348888
6.19908496,309.85440000,0.00137333
6.21956496,305.38350000,-0.04348888
6.24004496,305.38350000,-0.04348888
6.26052496,305.38350000,-0.04348888
6.28100496,305.38350000,-0.04348888
6.30148496,305.38350000,-0.04348888
6.32196496,305.38350000,-0.04348888
6.34244496,305.38350000,-0.04348888
6.36292496,300.89720000,-0.04348888
6.38340496,300.89720000,-0.04348888
6.40388496,296.41100000,-0.04348888
6.42436496,296.41100000,0.00137333
6.44484496,296.41100000,-0.04348888
6.46532496,296.41100000,-0.04348888
6.48580496,291.94010000,-0.04348888
6.50628496,291.94010000,-0.04348888
6.52676496,291.94010000,-0.04348888
6.54724496,287.45390000,-0.04348888
6.56772496,287.45390000,-0.04348888
6.58820496,287.45390000,-0.04348888
6.60868496,287.45390000,-0.04348888
6.62916496,282.96760000,-0.04348888
6.64964496,278.49660000,-0.04348888
6.67012496,278.49660000,-0.04348888
6.69060496,278.49660000,-0.04348888
6.71108496,278.49660000,-0.04348888
6.73156496,274.01040000,-0.04348888
6.75204496,274.01040000,-0.04348888
6.77252496,274.01040000,-0.04348888
6.79300496,269.53950000,-0.04348888
6.81348496,269.53950000,-0.04348888
6.83396496,269.53950000,0.00137333
6.85444496,265.05330000,-0.04348888
