Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03736400,-8.22473800,0.04638813
-0.01688400,-8.22473800,0.00137333
0.00359600,-3.75377700,0.00137333
0.02407600,-3.75377700,0.00137333
0.04455600,0.73244420,0.04638813
0.06503600,0.73244420,0.00137333
0.08551600,5.21866500,0.00137333
0.10599600,9.68962700,0.00137333
0.12647600,9.68962700,0.00137333
0.14695600,9.68962700,0.00137333
0.16743600,14.17585000,0.04638813
0.18791600,18.64681000,0.00137333
0.20839600,18.64681000,0.00137333
0.22887600,23.11777000,0.04638813
0.24935600,23.11777000,0.00137333
0.26983600,23.11777000,0.00137333
0.29031600,27.60399000,0.04638813
0.31079600,27.60399000,0.00137333
0.33127600,32.07495000,0.04638813
0.35175600,32.07495000,0.00137333
0.37223600,36.56117000,0.04638813
0.39271600,36.56117000,0.00137333
0.41319600,36.56117000,0.04638813
0.43367600,41.04739000,0.00137333
0.45415600,45.51836000,0.00137333
0.47463600,45.51836000,0.00137333
0.49511600,45.51836000,0.00137333
0.51559600,50.00458000,0.00137333
0.53607600,50.00458000,0.04638813
0.55655600,54.47554000,0.00137333
0.57703600,54.47554000,0.04638813
0.59751600,54.47554000,0.00137333
0.61799600,58.96176000,0.00137333
0.63847600,58.96176000,0.00137333
0.65895600,63.44798000,0.00137333
0.67943600,63.44798000,0.04638813
0.69991600,67.91895000,0.00137333
0.72039600,67.91895000,0.04638813
0.74087600,72.40517000,0.00137333
0.76135600,72.40517000,0.00137333
0.78183600,72.40517000,0.04638813
0.80231600,76.87613000,0.04638813
0.82279600,81.36235000,0.00137333
0.84327600,81.36235000,0.00137333
0.86375599,81.36235000,0.04638813
0.88423599,81.36235000,0.04638813
0.90471599,85.84857000,0.04638813
0.92519599,90.31953000,0.04638813
0.94567599,90.31953000,0.04638813
0.96615599,90.31953000,0.00137333
0.98663599,94.80575000,0.00137333
1.00711599,94.80575000,0.00137333
1.02759599,99.27671000,0.00137333
1.04807599,99.27671000,0.00137333
1.06855599,99.27671000,0.00137333
1.08903599,99.27671000,0.00137333
1.10951599,103.76290000,0.00137333
1.12999599,108.24920000,0.00137333
1.15047599,108.24920000,0.00137333
1.17095599,108.24920000,0.00137333
1.19143599,108.24920000,0.00137333
1.21191599,112.72010000,0.00137333
1.23239599,112.72010000,0.04638813
1.25287599,117.20630000,0.00137333
1.27335599,117.20630000,0.00137333
1.29383599,117.20630000,0.00137333
1.31431599,117.20630000,0.00137333
1.33479599,121.69260000,0.00137333
1.35527599,121.69260000,0.00137333
1.37575599,126.16350000,0.00137333
1.39623599,126.16350000,0.00137333
1.41671599,126.16350000,0.00137333
1.43719599,130.64970000,0.00137333
1.45767599,130.64970000,0.00137333
1.47815599,135.12070000,0.00137333
1.49863599,135.12070000,0.00137333
1.51911599,135.12070000,0.00137333
1.53959599,135.12070000,0.00137333
1.56007599,139.60690000,0.00137333
1.58055599,139.60690000,0.00137333
1.60103599,144.09310000,0.00137333
1.62151599,144.09310000,0.00137333
1.64199599,148.56410000,0.00137333
1.66247599,148.56410000,0.00137333
1.68295599,148.56410000,0.00137333
1.70343599,153.05030000,0.00137333
1.72391599,153.05030000,0.00137333
1.74439599,157.52130000,0.00137333
1.76487599,157.52130000,0.00137333
1.78535599,162.00750000,0.00137333
1.80583599,162.00750000,0.00137333
1.82631599,162.00750000,0.00137333
1.84679599,162.00750000,0.00137333
1.86727599,166.49370000,0.00137333
1.88775599,170.96470000,0.00137333
1.90823599,170.96470000,0.00137333
1.92871599,170.96470000,0.00137333
1.94919599,170.96470000,0.00137333
1.96967599,175.45090000,0.00137333
1.99015599,179.92190000,0.00137333
2.01063599,179.92190000,0.00137333
2.03111599,179.92190000,0.04638813
2.05159599,179.92190000,0.00137333
2.07207599,184.40810000,0.00137333
2.09255599,184.40810000,0.00137333
2.11303599,188.89430000,0.00137333
2.13351599,188.89430000,0.00137333
2.15399599,188.89430000,0.00137333
2.17447599,193.36530000,0.00137333
2.19495599,197.85150000,0.00137333
2.21543599,197.85150000,0.00137333
2.23591599,197.85150000,0.00137333
2.25639599,197.85150000,0.00137333
2.27687599,202.32250000,0.00137333
2.29735599,202.32250000,0.00137333
2.31783599,206.80870000,0.00137333
2.33831599,206.80870000,0.00137333
2.35879599,206.80870000,0.00137333
2.37927599,206.80870000,0.00137333
2.39975599,211.29490000,0.04638813
2.42023599,211.29490000,0.00137333
2.44071599,215.76590000,0.00137333
2.46119599,215.76590000,0.00137333
2.48167599,215.76590000,0.00137333
2.50215598,220.25210000,0.00137333
2.52263598,224.73830000,0.00137333
2.54311598,224.73830000,0.00137333
2.56359598,224.73830000,0.00137333
2.58407598,224.73830000,0.00137333
2.60455598,224.73830000,0.00137333
2.62503598,229.20930000,0.00137333
2.64551598,233.69550000,0.04638813
2.66599598,233.69550000,0.00137333
2.68647598,233.69550000,0.00137333
2.70695598,233.69550000,0.04638813
2.72743598,238.16650000,0.00137333
2.74791598,238.16650000,0.04638813
2.76839598,242.65270000,0.04638813
2.78887598,242.65270000,0.00137333
2.80935598,242.65270000,0.00137333
2.82983598,242.65270000,0.04638813
2.85031598,242.65270000,0.04638813
2.87079598,247.13890000,0.00137333
2.89127598,251.60980000,0.00137333
2.91175598,251.60980000,0.00137333
2.93223598,251.60980000,0.00137333
2.95271598,251.60980000,0.00137333
2.97319598,256.09610000,0.04638813
2.99367598,260.56700000,0.00137333
3.01415598,256.09610000,0.00137333
3.03463598,260.56700000,0.04638813
3.05511598,260.56700000,0.00137333
3.07559598,260.56700000,0.04638813
3.09607598,260.56700000,0.00137333
3.11655598,265.05330000,0.00137333
3.13703598,269.53950000,0.00137333
3.15751598,269.53950000,0.00137333
3.17799598,269.53950000,0.00137333
3.19847598,269.53950000,0.04638813
3.21895598,269.53950000,0.00137333
3.23943598,274.01040000,0.00137333
3.25991598,274.01040000,0.00137333
3.28039598,274.01040000,0.00137333
3.30087598,278.49660000,0.04638813
3.32135598,278.49660000,0.00137333
3.34183598,278.49660000,0.00137333
3.36231598,278.49660000,0.00137333
3.38279598,282.96760000,0.00137333
3.40327598,282.96760000,0.00137333
3.42375598,282.96760000,0.00137333
3.44423598,287.45390000,0.00137333
3.46471598,282.96760000,0.00137333
3.48519598,287.45390000,0.00137333
3.50567598,287.45390000,0.00137333
3.52615598,287.45390000,0.00137333
3.54663598,287.45390000,0.00137333
3.56711598,287.45390000,0.00137333
3.58759598,287.45390000,0.00137333
3.60807598,291.94010000,0.00137333
3.62855598,291.94010000,0.00137333
3.64903598,291.94010000,0.00137333
3.66951598,291.94010000,0.00137333
3.68999598,296.41100000,0.00137333
3.71047598,296.41100000,0.00137333
3.73095598,296.41100000,0.00137333
3.75143598,296.41100000,0.00137333
3.77191598,296.41100000,0.00137333
3.79239598,296.41100000,0.00137333
3.81287598,296.41100000,0.00137333
3.83335598,296.41100000,0.00137333
3.85383598,296.41100000,0.00137333
3.87431598,296.41100000,0.00137333
3.89479598,300.89720000,0.00137333
3.91527598,296.41100000,0.00137333
3.93575598,300.89720000,0.00137333
3.95623598,300.89720000,0.00137333
3.97671598,305.38350000,0.00137333
3.99719598,305.38350000,0.00137333
4.01767598,305.38350000,0.00137333
4.03815598,305.38350000,0.09140294
4.05863598,305.38350000,0.18127990
4.07911598,305.38350000,0.36118660
4.09959598,305.38350000,0.49623100
4.12007598,305.38350000,0.67613760
4.14055598,305.38350000,0.90090640
4.16103597,305.38350000,1.08081300
4.18151597,305.38350000,1.26072000
4.20199597,305.38350000,1.39576400
4.22247597,305.38350000,1.57567100
4.24295597,305.38350000,1.71056200
4.26343597,305.38350000,1.80043900
4.28391597,305.38350000,1.89046900
4.30439597,305.38350000,1.98034600
4.32487597,305.38350000,1.98034600
4.34535597,309.85440000,2.02536100
4.36583597,309.85440000,2.11539100
4.38631597,309.85440000,2.11539100
4.40679597,309.85440000,2.11539100
4.42727597,309.85440000,2.11539100
4.44775597,309.85440000,2.07037600
4.46823597,309.85440000,2.07037600
4.48871597,309.85440000,2.02536100
4.50919597,305.38350000,2.02536100
4.52967597,309.85440000,1.98034600
4.55015597,309.85440000,1.93548400
4.57063597,309.85440000,1.89046900
4.59111597,309.85440000,1.80043900
4.61159597,309.85440000,1.75557700
4.63207597,309.85440000,1.75557700
4.65255597,309.85440000,1.71056200
4.67303597,309.85440000,1.66554800
4.69351597,309.85440000,1.62053300
4.71399597,309.85440000,1.57567100
4.73447597,309.85440000,1.53065600
4.75495597,309.85440000,1.48564100
4.77543597,314.34060000,1.44062600
4.79591597,314.34060000,1.39576400
4.81639597,309.85440000,1.35074900
4.83687597,314.34060000,1.30573400
4.85735597,309.85440000,1.26072000
4.87783597,309.85440000,1.26072000
4.89831597,314.34060000,1.26072000
4.91879597,314.34060000,1.21585700
4.93927597,314.34060000,1.21585700
4.95975597,314.34060000,1.21585700
4.98023597,314.34060000,1.17084300
5.00071597,314.34060000,1.17084300
5.02119597,314.34060000,1.21585700
5.04167597,314.34060000,1.17084300
5.06215597,314.34060000,1.17084300
5.08263597,314.34060000,1.12582800
5.10311597,314.34060000,1.12582800
5.12359597,314.34060000,1.08081300
5.14407597,314.34060000,1.08081300
5.16455597,314.34060000,1.03595100
5.18503597,314.34060000,1.03595100
5.20551597,314.34060000,0.99093600
5.22599597,314.34060000,0.94592120
5.24647597,314.34060000,0.94592120
5.26695597,314.34060000,0.90090640
5.28743597,314.34060000,0.85604420
5.30791597,314.34060000,0.81102940
5.32839597,314.34060000,0.81102940
5.34887597,314.34060000,0.76601460
5.36935597,314.34060000,0.72099980
5.38983597,314.34060000,0.67613760
5.41031597,314.34060000,0.63112270
5.43079597,314.34060000,0.58610800
5.45127597,314.34060000,0.54109320
5.47175597,314.34060000,0.54109320
5.49223597,314.34060000,0.49623100
5.51271597,314.34060000,0.49623100
5.53319597,314.34060000,0.40620140
5.55367597,314.34060000,0.40620140
5.57415597,314.34060000,0.36118660
5.59463597,314.34060000,0.31632440
5.61511597,314.34060000,0.27130960
5.63559597,314.34060000,0.22629480
5.65607597,314.34060000,0.18127990
5.67655597,314.34060000,0.18127990
5.69703597,314.34060000,0.18127990
5.71751597,314.34060000,0.13641770
5.73799597,314.34060000,0.09140294
5.75847597,314.34060000,0.04638813
5.77895597,314.34060000,0.04638813
5.79943596,314.34060000,0.00137333
5.81991596,314.34060000,0.00137333
5.84039596,314.34060000,0.00137333
5.86087596,314.34060000,0.00137333
5.88135596,314.34060000,0.00137333
5.90183596,314.34060000,0.00137333
5.92231596,309.85440000,0.00137333
5.94279596,309.85440000,0.00137333
5.96327596,314.34060000,0.00137333
5.98375596,314.34060000,0.00137333
6.00423596,314.34060000,0.00137333
6.02471596,314.34060000,0.00137333
6.04519596,309.85440000,0.00137333
6.06567596,309.85440000,0.00137333
6.08615596,309.85440000,0.00137333
6.10663596,309.85440000,0.00137333
6.12711596,309.85440000,0.00137333
6.14759596,309.85440000,0.00137333
6.16807596,309.85440000,-0.04348888
6.18855596,309.85440000,0.00137333
6.20903596,305.38350000,0.00137333
6.22951596,305.38350000,0.00137333
6.24999596,305.38350000,-0.04348888
6.27047596,305.38350000,-0.04348888
6.29095596,305.38350000,-0.04348888
6.31143596,305.38350000,0.00137333
6.33191596,305.38350000,0.00137333
6.35239596,300.89720000,-0.04348888
6.37287596,296.41100000,0.00137333
6.39335596,296.41100000,0.00137333
6.41383596,296.41100000,-0.04348888
6.43431596,296.41100000,-0.04348888
6.45479596,296.41100000,0.00137333
6.47527596,291.94010000,-0.04348888
6.49575596,291.94010000,-0.04348888
6.51623596,291.94010000,-0.04348888
6.53671596,287.45390000,-0.04348888
6.55719596,287.45390000,0.00137333
6.57767596,287.45390000,-0.04348888
6.59815596,287.45390000,-0.04348888
6.61863596,282.96760000,-0.04348888
6.63911596,278.49660000,-0.04348888
6.65959596,278.49660000,-0.04348888
6.68007596,278.49660000,-0.04348888
6.70055596,274.01040000,-0.04348888
6.72103596,278.49660000,0.00137333
6.74151596,274.01040000,-0.04348888
6.76199596,274.01040000,-0.04348888
6.78247596,269.53950000,-0.04348888
6.80295596,269.53950000,-0.04348888
6.82343596,269.53950000,-0.04348888
6.84391596,265.05330000,0.00137333
6.86439596,269.53950000,-0.04348888
