Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02680600,-8.22473800,0.00137333
-0.00632600,-8.22473800,0.00137333
0.01415400,-3.75377700,0.00137333
0.03463400,0.73244420,0.00137333
0.05511400,0.73244420,0.00137333
0.07559400,5.21866500,0.04638813
0.09607400,9.68962700,0.00137333
0.11655400,9.68962700,0.04638813
0.13703400,9.68962700,0.04638813
0.15751400,9.68962700,0.00137333
0.17799400,14.17585000,0.00137333
0.19847400,18.64681000,0.00137333
0.21895400,18.64681000,0.00137333
0.23943400,18.64681000,0.00137333
0.25991400,23.11777000,0.00137333
0.28039400,23.11777000,0.00137333
0.30087400,27.60399000,0.00137333
0.32135400,27.60399000,0.00137333
0.34183400,32.07495000,0.00137333
0.36231400,36.56117000,0.04638813
0.38279400,36.56117000,0.00137333
0.40327400,36.56117000,0.04638813
0.42375400,36.56117000,0.00137333
0.44423400,41.04739000,0.00137333
0.46471400,45.51836000,0.04638813
0.48519400,45.51836000,0.00137333
0.50567400,45.51836000,0.00137333
0.52615400,50.00458000,0.00137333
0.54663400,54.47554000,0.04638813
0.56711400,54.47554000,0.00137333
0.58759400,54.47554000,0.04638813
0.60807400,58.96176000,0.00137333
0.62855400,58.96176000,0.00137333
0.64903400,58.96176000,0.04638813
0.66951400,63.44798000,0.00137333
0.68999400,63.44798000,0.04638813
0.71047400,67.91895000,0.00137333
0.73095400,72.40517000,0.00137333
0.75143400,72.40517000,0.00137333
0.77191400,72.40517000,0.00137333
0.79239400,76.87613000,0.00137333
0.81287400,76.87613000,0.00137333
0.83335400,81.36235000,0.00137333
0.85383400,81.36235000,0.00137333
0.87431400,81.36235000,0.00137333
0.89479400,81.36235000,0.00137333
0.91527399,85.84857000,0.00137333
0.93575399,90.31953000,0.00137333
0.95623399,90.31953000,0.00137333
0.97671399,90.31953000,0.00137333
0.99719399,94.80575000,0.00137333
1.01767399,94.80575000,0.00137333
1.03815399,99.27671000,0.00137333
1.05863399,99.27671000,0.00137333
1.07911399,99.27671000,0.00137333
1.09959399,99.27671000,0.00137333
1.12007399,103.76290000,0.00137333
1.14055399,108.24920000,0.00137333
1.16103399,108.24920000,0.00137333
1.18151399,108.24920000,0.00137333
1.20199399,108.24920000,0.00137333
1.22247399,112.72010000,0.00137333
1.24295399,112.72010000,0.00137333
1.26343399,117.20630000,0.00137333
1.28391399,117.20630000,0.00137333
1.30439399,117.20630000,0.00137333
1.32487399,117.20630000,0.00137333
1.34535399,121.69260000,0.00137333
1.36583399,121.69260000,0.00137333
1.38631399,126.16350000,0.00137333
1.40679399,126.16350000,0.00137333
1.42727399,130.64970000,0.00137333
1.44775399,130.64970000,0.00137333
1.46823399,130.64970000,0.00137333
1.48871399,135.12070000,0.00137333
1.50919399,135.12070000,0.00137333
1.52967399,135.12070000,0.00137333
1.55015399,135.12070000,0.00137333
1.57063399,144.09310000,0.00137333
1.59111399,144.09310000,0.00137333
1.61159399,144.09310000,0.00137333
1.63207399,144.09310000,0.00137333
1.65255399,148.56410000,0.00137333
1.67303399,153.05030000,0.00137333
1.69351399,153.05030000,0.00137333
1.71399399,153.05030000,0.00137333
1.73447399,153.05030000,0.00137333
1.75495399,153.05030000,0.00137333
1.77543399,162.00750000,0.00137333
1.79591399,162.00750000,0.00137333
1.81639399,162.00750000,0.00137333
1.83687399,166.49370000,0.00137333
1.85735399,166.49370000,0.00137333
1.87783399,166.49370000,0.00137333
1.89831399,170.96470000,0.00137333
1.91879399,170.96470000,0.00137333
1.93927399,170.96470000,0.00137333
1.95975399,170.96470000,0.00137333
1.98023399,179.92190000,0.00137333
2.00071399,179.92190000,0.00137333
2.02119399,179.92190000,0.00137333
2.04167399,184.40810000,0.00137333
2.06215399,184.40810000,0.00137333
2.08263399,184.40810000,0.00137333
2.10311399,188.89430000,0.00137333
2.12359399,188.89430000,0.00137333
2.14407399,188.89430000,0.00137333
2.16455399,193.36530000,0.00137333
2.18503399,193.36530000,0.00137333
2.20551399,197.85150000,0.00137333
2.22599399,197.85150000,0.00137333
2.24647399,197.85150000,0.00137333
2.26695399,202.32250000,0.00137333
2.28743399,202.32250000,0.00137333
2.30791399,206.80870000,0.00137333
2.32839399,206.80870000,0.00137333
2.34887399,206.80870000,0.00137333
2.36935399,211.29490000,0.04638813
2.38983399,211.29490000,0.00137333
2.41031399,211.29490000,0.00137333
2.43079399,215.76590000,0.00137333
2.45127399,215.76590000,0.00137333
2.47175399,220.25210000,0.04638813
2.49223399,220.25210000,0.00137333
2.51271399,224.73830000,0.00137333
2.53319399,224.73830000,0.04638813
2.55367398,224.73830000,0.00137333
2.57415398,224.73830000,0.00137333
2.59463398,229.20930000,0.00137333
2.61511398,229.20930000,0.00137333
2.63559398,229.20930000,0.00137333
2.65607398,233.69550000,0.00137333
2.67655398,233.69550000,0.00137333
2.69703398,238.16650000,0.00137333
2.71751398,238.16650000,0.00137333
2.73799398,238.16650000,0.04638813
2.75847398,238.16650000,0.00137333
2.77895398,242.65270000,0.04638813
2.79943398,242.65270000,0.00137333
2.81991398,242.65270000,0.00137333
2.84039398,242.65270000,0.04638813
2.86087398,247.13890000,0.00137333
2.88135398,247.13890000,0.04638813
2.90183398,251.60980000,0.00137333
2.92231398,251.60980000,0.00137333
2.94279398,251.60980000,0.00137333
2.96327398,256.09610000,0.00137333
2.98375398,256.09610000,0.00137333
3.00423398,256.09610000,0.00137333
3.02471398,260.56700000,0.00137333
3.04519398,260.56700000,0.00137333
3.06567398,260.56700000,0.04638813
3.08615398,265.05330000,0.04638813
3.10663398,265.05330000,0.04638813
3.12711398,269.53950000,0.00137333
3.14759398,269.53950000,0.00137333
3.16807398,269.53950000,0.00137333
3.18855398,269.53950000,0.00137333
3.20903398,274.01040000,0.00137333
3.22951398,269.53950000,0.00137333
3.24999398,274.01040000,0.00137333
3.27047398,274.01040000,0.00137333
3.29095398,278.49660000,0.00137333
3.31143398,278.49660000,0.00137333
3.33191398,278.49660000,0.00137333
3.35239398,278.49660000,0.00137333
3.37287398,282.96760000,0.00137333
3.39335398,282.96760000,0.00137333
3.41383398,282.96760000,0.00137333
3.43431398,282.96760000,0.00137333
3.45479398,287.45390000,0.00137333
3.47527398,287.45390000,0.00137333
3.49575398,287.45390000,0.00137333
3.51623398,287.45390000,0.00137333
3.53671398,287.45390000,0.00137333
3.55719398,287.45390000,0.00137333
3.57767398,291.94010000,0.00137333
3.59815398,287.45390000,0.00137333
3.61863398,291.94010000,0.00137333
3.63911398,291.94010000,0.00137333
3.65959398,291.94010000,0.00137333
3.68007398,296.41100000,0.00137333
3.70055398,296.41100000,0.00137333
3.72103398,296.41100000,0.00137333
3.74151398,296.41100000,0.00137333
3.76199398,296.41100000,0.00137333
3.78247398,296.41100000,0.00137333
3.80295398,296.41100000,0.00137333
3.82343398,296.41100000,0.00137333
3.84391398,296.41100000,0.00137333
3.86439398,300.89720000,0.00137333
3.88487398,296.41100000,0.00137333
3.90535398,300.89720000,0.00137333
3.92583398,300.89720000,0.00137333
3.94631398,300.89720000,0.00137333
3.96679398,300.89720000,0.00137333
3.98727398,305.38350000,0.00137333
4.00775398,305.38350000,0.00137333
4.02823398,305.38350000,0.09140294
4.04871398,305.38350000,0.18127990
4.06919398,305.38350000,0.31632440
4.08967398,305.38350000,0.49623100
4.11015398,305.38350000,0.67613760
4.13063398,305.38350000,0.90090640
4.15111398,305.38350000,1.03595100
4.17159398,305.38350000,1.21585700
4.19207397,305.38350000,1.39576400
4.21255397,305.38350000,1.48564100
4.23303397,305.38350000,1.62053300
4.25351397,305.38350000,1.71056200
4.27399397,305.38350000,1.80043900
4.29447397,305.38350000,1.89046900
4.31495397,305.38350000,1.93548400
4.33543397,309.85440000,1.98034600
4.35591397,309.85440000,2.02536100
4.37639397,305.38350000,2.07037600
4.39687397,309.85440000,2.02536100
4.41735397,305.38350000,2.07037600
4.43783397,309.85440000,2.02536100
4.45831397,309.85440000,2.02536100
4.47879397,309.85440000,1.98034600
4.49927397,309.85440000,1.98034600
4.51975397,309.85440000,1.89046900
4.54023397,309.85440000,1.84545400
4.56071397,309.85440000,1.84545400
4.58119397,309.85440000,1.80043900
4.60167397,309.85440000,1.80043900
4.62215397,309.85440000,1.75557700
4.64263397,314.34060000,1.71056200
4.66311397,309.85440000,1.66554800
4.68359397,314.34060000,1.62053300
4.70407397,309.85440000,1.57567100
4.72455397,309.85440000,1.53065600
4.74503397,309.85440000,1.53065600
4.76551397,309.85440000,1.44062600
4.78599397,309.85440000,1.39576400
4.80647397,309.85440000,1.39576400
4.82695397,314.34060000,1.35074900
4.84743397,314.34060000,1.30573400
4.86791397,314.34060000,1.30573400
4.88839397,314.34060000,1.26072000
4.90887397,309.85440000,1.26072000
4.92935397,314.34060000,1.26072000
4.94983397,314.34060000,1.21585700
4.97031397,314.34060000,1.17084300
4.99079397,314.34060000,1.17084300
5.01127397,314.34060000,1.17084300
5.03175397,314.34060000,1.17084300
5.05223397,314.34060000,1.12582800
5.07271397,314.34060000,1.12582800
5.09319397,314.34060000,1.08081300
5.11367397,314.34060000,1.08081300
5.13415397,314.34060000,1.08081300
5.15463397,314.34060000,1.03595100
5.17511397,314.34060000,1.03595100
5.19559397,314.34060000,0.99093600
5.21607397,314.34060000,0.99093600
5.23655397,314.34060000,0.94592120
5.25703397,314.34060000,0.94592120
5.27751397,314.34060000,0.90090640
5.29799397,314.34060000,0.85604420
5.31847397,314.34060000,0.81102940
5.33895397,314.34060000,0.81102940
5.35943397,314.34060000,0.76601460
5.37991397,314.34060000,0.72099980
5.40039397,314.34060000,0.67613760
5.42087397,314.34060000,0.63112270
5.44135397,314.34060000,0.63112270
5.46183397,314.34060000,0.58610800
5.48231397,314.34060000,0.54109320
5.50279397,314.34060000,0.49623100
5.52327397,314.34060000,0.49623100
5.54375397,314.34060000,0.40620140
5.56423397,314.34060000,0.40620140
5.58471397,314.34060000,0.36118660
5.60519397,314.34060000,0.36118660
5.62567397,314.34060000,0.31632440
5.64615397,314.34060000,0.27130960
5.66663397,314.34060000,0.22629480
5.68711397,314.34060000,0.22629480
5.70759397,314.34060000,0.18127990
5.72807397,314.34060000,0.18127990
5.74855397,314.34060000,0.09140294
5.76903397,314.34060000,0.09140294
5.78951397,314.34060000,0.04638813
5.80999397,314.34060000,0.00137333
5.83047397,314.34060000,0.00137333
5.85095396,314.34060000,-0.04348888
5.87143396,314.34060000,0.00137333
5.89191396,314.34060000,-0.04348888
5.91239396,314.34060000,0.00137333
5.93287396,309.85440000,0.00137333
5.95335396,314.34060000,-0.04348888
5.97383396,314.34060000,0.00137333
5.99431396,309.85440000,-0.04348888
6.01479396,309.85440000,0.00137333
6.03527396,314.34060000,0.00137333
6.05575396,309.85440000,0.00137333
6.07623396,309.85440000,-0.04348888
6.09671396,309.85440000,0.00137333
6.11719396,309.85440000,-0.04348888
6.13767396,309.85440000,0.00137333
6.15815396,309.85440000,-0.04348888
6.17863396,309.85440000,-0.04348888
6.19911396,309.85440000,-0.04348888
6.21959396,305.38350000,-0.04348888
6.24007396,305.38350000,0.00137333
6.26055396,305.38350000,-0.04348888
6.28103396,305.38350000,-0.04348888
6.30151396,305.38350000,0.00137333
6.32199396,305.38350000,-0.04348888
6.34247396,300.89720000,-0.04348888
6.36295396,300.89720000,0.00137333
6.38343396,300.89720000,-0.04348888
6.40391396,296.41100000,-0.04348888
6.42439396,296.41100000,-0.04348888
6.44487396,296.41100000,-0.04348888
6.46535396,296.41100000,-0.04348888
6.48583396,291.94010000,-0.04348888
6.50631396,291.94010000,-0.04348888
6.52679396,291.94010000,-0.04348888
6.54727396,287.45390000,-0.04348888
6.56775396,287.45390000,-0.04348888
6.58823396,282.96760000,-0.04348888
6.60871396,282.96760000,-0.04348888
6.62919396,278.49660000,-0.04348888
6.64967396,278.49660000,0.00137333
6.67015396,278.49660000,0.00137333
6.69063396,278.49660000,-0.04348888
6.71111396,278.49660000,-0.04348888
6.73159396,274.01040000,0.00137333
6.75207396,274.01040000,-0.04348888
6.77255396,269.53950000,-0.04348888
6.79303396,269.53950000,-0.04348888
6.81351396,269.53950000,-0.04348888
6.83399396,269.53950000,-0.04348888
6.85447396,265.05330000,0.00137333
