Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02874100,-8.22473800,0.03601184
-0.00826100,-8.22473800,0.03601184
0.01221900,-3.75377700,0.03601184
0.03269900,0.73244420,0.01806696
0.05317900,0.73244420,0.03601184
0.07365900,5.21866500,0.03601184
0.09413900,5.21866500,0.03601184
0.11461900,9.68962700,0.03601184
0.13509900,9.68962700,0.03601184
0.15557900,9.68962700,0.03601184
0.17605900,18.64681000,0.03601184
0.19653900,18.64681000,0.03601184
0.21701900,18.64681000,0.03601184
0.23749900,23.11777000,0.03601184
0.25797900,23.11777000,0.03601184
0.27845900,27.60399000,0.03601184
0.29893900,27.60399000,0.01806696
0.31941900,27.60399000,0.03601184
0.33989900,32.07495000,0.03601184
0.36037900,36.56117000,0.03601184
0.38085900,36.56117000,0.03601184
0.40133900,36.56117000,0.03601184
0.42181900,41.04739000,0.03601184
0.44229900,45.51836000,0.03601184
0.46277900,45.51836000,0.03601184
0.48325900,45.51836000,0.03601184
0.50373900,45.51836000,0.03601184
0.52421900,50.00458000,0.01806696
0.54469900,54.47554000,0.01806696
0.56517900,54.47554000,0.03601184
0.58565900,54.47554000,0.03601184
0.60613900,58.96176000,0.03601184
0.62661900,63.44798000,0.03601184
0.64709900,63.44798000,0.03601184
0.66757900,63.44798000,0.03601184
0.68805900,63.44798000,0.03601184
0.70853900,67.91895000,0.03601184
0.72901900,72.40517000,0.03601184
0.74949899,72.40517000,0.03601184
0.76997899,72.40517000,0.03601184
0.79045899,76.87613000,0.03601184
0.81093899,76.87613000,0.03601184
0.83141899,81.36235000,0.03601184
0.85189899,81.36235000,0.03601184
0.87237899,81.36235000,0.01806696
0.89285899,81.36235000,0.03601184
0.91333899,85.84857000,0.03601184
0.93381899,90.31953000,0.03601184
0.95429899,90.31953000,0.01806696
0.97477899,94.80575000,0.03601184
0.99525899,94.80575000,0.03601184
1.01573899,94.80575000,0.01806696
1.03621899,99.27671000,0.01806696
1.05669899,99.27671000,0.03601184
1.07717899,99.27671000,0.01806696
1.09765899,103.76290000,0.01806696
1.11813899,108.24920000,0.01806696
1.13861899,108.24920000,0.01806696
1.15909899,108.24920000,0.01806696
1.17957899,112.72010000,0.01806696
1.20005899,112.72010000,0.01806696
1.22053899,112.72010000,0.01806696
1.24101899,117.20630000,0.01806696
1.26149899,117.20630000,0.01806696
1.28197899,117.20630000,0.01806696
1.30245899,117.20630000,0.01806696
1.32293899,121.69260000,0.01806696
1.34341899,121.69260000,0.01806696
1.36389899,121.69260000,0.01806696
1.38437899,126.16350000,0.03601184
1.40485899,126.16350000,0.00012207
1.42533899,130.64970000,0.01806696
1.44581899,130.64970000,0.01806696
1.46629899,135.12070000,0.01806696
1.48677899,135.12070000,0.01806696
1.50725899,135.12070000,0.01806696
1.52773899,135.12070000,0.01806696
1.54821899,135.12070000,0.01806696
1.56869899,139.60690000,0.03601184
1.58917899,144.09310000,0.01806696
1.60965899,144.09310000,0.01806696
1.63013899,144.09310000,0.03601184
1.65061899,148.56410000,0.01806696
1.67109899,153.05030000,0.01806696
1.69157899,153.05030000,0.01806696
1.71205899,153.05030000,0.01806696
1.73253899,153.05030000,0.01806696
1.75301899,153.05030000,0.01806696
1.77349899,162.00750000,0.01806696
1.79397899,162.00750000,0.03601184
1.81445899,162.00750000,0.01806696
1.83493899,162.00750000,0.01806696
1.85541899,166.49370000,0.01806696
1.87589899,166.49370000,0.01806696
1.89637899,170.96470000,0.01806696
1.91685899,170.96470000,0.01806696
1.93733899,170.96470000,0.01806696
1.95781899,170.96470000,0.03601184
1.97829899,179.92190000,0.01806696
1.99877899,179.92190000,0.03601184
2.01925899,179.92190000,0.01806696
2.03973899,179.92190000,0.01806696
2.06021899,184.40810000,0.01806696
2.08069899,184.40810000,0.01806696
2.10117899,188.89430000,0.01806696
2.12165899,188.89430000,0.01806696
2.14213899,188.89430000,0.01806696
2.16261899,193.36530000,0.01806696
2.18309899,197.85150000,0.01806696
2.20357899,197.85150000,0.03601184
2.22405899,197.85150000,0.01806696
2.24453899,197.85150000,0.03601184
2.26501899,202.32250000,0.03601184
2.28549899,202.32250000,0.03601184
2.30597899,202.32250000,0.03601184
2.32645899,206.80870000,0.01806696
2.34693899,206.80870000,0.03601184
2.36741899,211.29490000,0.01806696
2.38789899,211.29490000,0.01806696
2.40837898,211.29490000,0.01806696
2.42885898,215.76590000,0.01806696
2.44933898,215.76590000,0.01806696
2.46981898,215.76590000,0.03601184
2.49029898,220.25210000,0.01806696
2.51077898,220.25210000,0.01806696
2.53125898,224.73830000,0.01806696
2.55173898,224.73830000,0.03601184
2.57221898,224.73830000,0.01806696
2.59269898,224.73830000,0.01806696
2.61317898,229.20930000,0.03601184
2.63365898,233.69550000,0.01806696
2.65413898,233.69550000,0.03601184
2.67461898,233.69550000,0.03601184
2.69509898,233.69550000,0.03601184
2.71557898,238.16650000,0.01806696
2.73605898,238.16650000,0.03601184
2.75653898,242.65270000,0.03601184
2.77701898,242.65270000,0.01806696
2.79749898,242.65270000,0.03601184
2.81797898,242.65270000,0.03601184
2.83845898,242.65270000,0.03601184
2.85893898,247.13890000,0.01806696
2.87941898,251.60980000,0.01806696
2.89989898,251.60980000,0.03601184
2.92037898,251.60980000,0.03601184
2.94085898,256.09610000,0.03601184
2.96133898,256.09610000,0.03601184
2.98181898,256.09610000,0.01806696
3.00229898,256.09610000,0.01806696
3.02277898,260.56700000,0.03601184
3.04325898,260.56700000,0.01806696
3.06373898,260.56700000,0.03601184
3.08421898,265.05330000,0.03601184
3.10469898,260.56700000,0.03601184
3.12517898,269.53950000,0.01806696
3.14565898,269.53950000,0.03601184
3.16613898,269.53950000,0.03601184
3.18661898,269.53950000,0.03601184
3.20709898,269.53950000,0.03601184
3.22757898,274.01040000,0.01806696
3.24805898,274.01040000,0.01806696
3.26853898,274.01040000,0.03601184
3.28901898,274.01040000,0.03601184
3.30949898,278.49660000,0.01806696
3.32997898,278.49660000,0.01806696
3.35045898,278.49660000,0.01806696
3.37093898,278.49660000,0.01806696
3.39141898,278.49660000,0.03601184
3.41189898,282.96760000,0.03601184
3.43237898,287.45390000,0.01806696
3.45285898,287.45390000,0.01806696
3.47333898,287.45390000,0.01806696
3.49381898,287.45390000,0.01806696
3.51429898,287.45390000,0.01806696
3.53477898,287.45390000,0.01806696
3.55525898,291.94010000,0.01806696
3.57573898,291.94010000,0.01806696
3.59621898,291.94010000,0.00012207
3.61669898,287.45390000,0.01806696
3.63717898,291.94010000,0.01806696
3.65765898,291.94010000,0.00012207
3.67813898,291.94010000,0.01806696
3.69861898,296.41100000,0.00012207
3.71909898,296.41100000,0.01806696
3.73957898,296.41100000,0.01806696
3.76005898,296.41100000,0.01806696
3.78053898,296.41100000,0.01806696
3.80101898,296.41100000,0.00012207
3.82149898,296.41100000,0.01806696
3.84197898,296.41100000,0.01806696
3.86245898,296.41100000,0.01806696
3.88293898,296.41100000,0.00012207
3.90341898,300.89720000,0.00012207
3.92389898,300.89720000,0.01806696
3.94437898,296.41100000,0.01806696
3.96485898,300.89720000,0.01806696
3.98533898,305.38350000,0.01806696
4.00581898,305.38350000,0.00012207
4.02629898,305.38350000,0.00012207
4.04677897,305.38350000,0.01806696
4.06725897,305.38350000,0.00012207
4.08773897,305.38350000,0.00012207
4.10821897,305.38350000,0.00012207
4.12869897,305.38350000,0.00012207
4.14917897,305.38350000,0.01806696
4.16965897,305.38350000,0.07196265
4.19013897,305.38350000,0.10791350
4.21061897,309.85440000,0.17975400
4.23109897,305.38350000,0.25159460
4.25157897,305.38350000,0.35938600
4.27205897,305.38350000,0.46717740
4.29253897,309.85440000,0.55696280
4.31301897,309.85440000,0.64674820
4.33349897,309.85440000,0.73659480
4.35397897,309.85440000,0.80843540
4.37445897,309.85440000,0.89828190
4.39493897,309.85440000,0.97012250
4.41541897,309.85440000,1.04196300
4.43589897,309.85440000,1.13180900
4.45637897,309.85440000,1.16769900
4.47685897,309.85440000,1.22159500
4.49733897,309.85440000,1.25754600
4.51781897,309.85440000,1.27549100
4.53829897,309.85440000,1.29343600
4.55877897,309.85440000,1.31138000
4.57925897,309.85440000,1.32938600
4.59973897,309.85440000,1.32938600
4.62021897,309.85440000,1.34733100
4.64069897,309.85440000,1.34733100
4.66117897,309.85440000,1.36527600
4.68165897,309.85440000,1.36527600
4.70213897,309.85440000,1.34733100
4.72261897,309.85440000,1.34733100
4.74309897,309.85440000,1.32938600
4.76357897,309.85440000,1.32938600
4.78405897,309.85440000,1.31138000
4.80453897,309.85440000,1.27549100
4.82501897,309.85440000,1.29343600
4.84549897,309.85440000,1.27549100
4.86597897,314.34060000,1.25754600
4.88645897,314.34060000,1.25754600
4.90693897,314.34060000,1.23954000
4.92741897,309.85440000,1.20365000
4.94789897,314.34060000,1.18564400
4.96837897,314.34060000,1.18564400
4.98885897,314.34060000,1.16769900
5.00933897,314.34060000,1.16769900
5.02981897,314.34060000,1.14975400
5.05029897,314.34060000,1.14975400
5.07077897,314.34060000,1.11380400
5.09125897,314.34060000,1.09585900
5.11173897,314.34060000,1.07791400
5.13221897,314.34060000,1.05990800
5.15269897,314.34060000,1.02401800
5.17317897,314.34060000,1.00601200
5.19365897,314.34060000,0.95217760
5.21413897,314.34060000,0.91622670
5.23461897,314.34060000,0.89828190
5.25509897,314.34060000,0.86233100
5.27557897,314.34060000,0.80843540
5.29605897,314.34060000,0.75453970
5.31653897,314.34060000,0.71864990
5.33701897,314.34060000,0.68269910
5.35749897,314.34060000,0.62880340
5.37797897,314.34060000,0.59291360
5.39845897,314.34060000,0.57490770
5.41893897,314.34060000,0.52101200
5.43941897,314.34060000,0.46717740
5.45989897,314.34060000,0.43122660
5.48037897,314.34060000,0.41328160
5.50085897,314.34060000,0.35938600
5.52133897,314.34060000,0.32343520
5.54181897,314.34060000,0.28754540
5.56229897,314.34060000,0.26953950
5.58277897,314.34060000,0.21564380
5.60325897,314.34060000,0.17975400
5.62373897,314.34060000,0.14380320
5.64421897,314.34060000,0.12585830
5.66469897,314.34060000,0.07196265
5.68517896,314.34060000,0.05401777
5.70565896,314.34060000,0.01806696
5.72613896,314.34060000,0.00012207
5.74661896,314.34060000,0.00012207
5.76709896,314.34060000,0.00012207
5.78757896,314.34060000,0.00012207
5.80805896,309.85440000,0.00012207
5.82853896,309.85440000,0.00012207
5.84901896,314.34060000,0.00012207
5.86949896,314.34060000,0.00012207
5.88997896,309.85440000,0.00012207
5.91045896,309.85440000,0.00012207
5.93093896,309.85440000,0.00012207
5.95141896,309.85440000,0.00012207
5.97189896,314.34060000,0.00012207
5.99237896,309.85440000,-0.01782281
6.01285896,309.85440000,0.00012207
6.03333896,309.85440000,0.00012207
6.05381896,309.85440000,0.00012207
6.07429896,309.85440000,-0.01782281
6.09477896,309.85440000,0.00012207
6.11525896,305.38350000,-0.01782281
6.13573896,309.85440000,0.00012207
6.15621896,305.38350000,0.00012207
6.17669896,305.38350000,-0.01782281
6.19717896,305.38350000,0.00012207
6.21765896,305.38350000,0.00012207
6.23813896,305.38350000,0.00012207
6.25861896,305.38350000,0.00012207
6.27909896,305.38350000,-0.01782281
6.29957896,305.38350000,-0.01782281
6.32005896,300.89720000,0.00012207
6.34053896,296.41100000,0.00012207
6.36101896,296.41100000,-0.01782281
6.38149896,296.41100000,-0.01782281
6.40197896,296.41100000,-0.01782281
6.42245896,296.41100000,-0.01782281
6.44293896,296.41100000,-0.01782281
6.46341896,296.41100000,-0.01782281
6.48389896,291.94010000,-0.01782281
6.50437896,287.45390000,-0.01782281
6.52485896,291.94010000,0.00012207
6.54533896,287.45390000,-0.01782281
6.56581896,287.45390000,-0.01782281
6.58629896,287.45390000,-0.01782281
6.60677896,282.96760000,-0.01782281
6.62725896,278.49660000,-0.01782281
6.64773896,278.49660000,-0.01782281
6.66821896,278.49660000,-0.01782281
6.68869896,278.49660000,-0.01782281
6.70917896,274.01040000,-0.01782281
6.72965896,274.01040000,-0.01782281
6.75013896,274.01040000,-0.01782281
6.77061896,269.53950000,-0.01782281
6.79109896,269.53950000,-0.01782281
6.81157896,269.53950000,-0.01782281
6.83205896,265.05330000,-0.01782281
6.85253896,265.05330000,-0.01782281
