Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02610400,-8.22473800,0.00137333
-0.00562400,-8.22473800,0.00137333
0.01485600,-3.75377700,0.00137333
0.03533600,0.73244420,0.04638813
0.05581600,0.73244420,0.00137333
0.07629600,0.73244420,0.04638813
0.09677600,5.21866500,0.00137333
0.11725600,9.68962700,0.04638813
0.13773600,9.68962700,0.04638813
0.15821600,9.68962700,0.04638813
0.17869600,14.17585000,0.00137333
0.19917600,18.64681000,0.04638813
0.21965600,18.64681000,0.00137333
0.24013600,23.11777000,0.00137333
0.26061600,23.11777000,0.04638813
0.28109600,23.11777000,0.04638813
0.30157600,27.60399000,0.04638813
0.32205600,27.60399000,0.00137333
0.34253600,27.60399000,0.00137333
0.36301600,32.07495000,0.04638813
0.38349600,36.56117000,0.00137333
0.40397600,36.56117000,0.00137333
0.42445600,41.04739000,0.00137333
0.44493600,36.56117000,0.00137333
0.46541600,41.04739000,0.00137333
0.48589600,45.51836000,0.00137333
0.50637600,45.51836000,0.00137333
0.52685600,50.00458000,0.04638813
0.54733600,54.47554000,0.00137333
0.56781600,54.47554000,0.00137333
0.58829600,54.47554000,0.00137333
0.60877600,54.47554000,0.00137333
0.62925600,58.96176000,0.00137333
0.64973600,63.44798000,0.04638813
0.67021600,63.44798000,0.00137333
0.69069600,63.44798000,0.00137333
0.71117600,67.91895000,0.00137333
0.73165599,72.40517000,0.00137333
0.75213599,72.40517000,0.00137333
0.77261599,72.40517000,0.04638813
0.79309599,76.87613000,0.00137333
0.81357599,76.87613000,0.00137333
0.83405599,81.36235000,0.00137333
0.85453599,81.36235000,0.00137333
0.87501599,81.36235000,0.00137333
0.89549599,81.36235000,0.00137333
0.91597599,85.84857000,0.00137333
0.93645599,90.31953000,0.00137333
0.95693599,90.31953000,0.00137333
0.97741599,94.80575000,0.00137333
0.99789599,94.80575000,0.00137333
1.01837599,94.80575000,0.00137333
1.03885599,94.80575000,0.00137333
1.05933599,99.27671000,0.00137333
1.07981599,99.27671000,0.00137333
1.10029599,99.27671000,0.00137333
1.12077599,108.24920000,0.00137333
1.14125599,108.24920000,0.00137333
1.16173599,108.24920000,0.00137333
1.18221599,108.24920000,0.00137333
1.20269599,112.72010000,0.00137333
1.22317599,112.72010000,0.00137333
1.24365599,112.72010000,0.00137333
1.26413599,117.20630000,0.00137333
1.28461599,117.20630000,0.00137333
1.30509599,117.20630000,0.00137333
1.32557599,117.20630000,0.00137333
1.34605599,121.69260000,0.00137333
1.36653599,126.16350000,0.00137333
1.38701599,126.16350000,0.00137333
1.40749599,126.16350000,0.00137333
1.42797599,126.16350000,0.00137333
1.44845599,130.64970000,0.00137333
1.46893599,130.64970000,0.00137333
1.48941599,135.12070000,0.00137333
1.50989599,135.12070000,0.00137333
1.53037599,135.12070000,0.00137333
1.55085599,139.60690000,0.00137333
1.57133599,144.09310000,0.00137333
1.59181599,144.09310000,0.00137333
1.61229599,144.09310000,0.00137333
1.63277599,144.09310000,0.00137333
1.65325599,148.56410000,0.00137333
1.67373599,148.56410000,0.00137333
1.69421599,148.56410000,0.00137333
1.71469599,153.05030000,0.00137333
1.73517599,153.05030000,0.00137333
1.75565599,153.05030000,0.00137333
1.77613599,157.52130000,0.00137333
1.79661599,162.00750000,0.00137333
1.81709599,162.00750000,0.00137333
1.83757599,162.00750000,0.00137333
1.85805599,166.49370000,0.00137333
1.87853599,166.49370000,0.00137333
1.89901599,170.96470000,0.00137333
1.91949599,170.96470000,0.00137333
1.93997599,170.96470000,0.00137333
1.96045599,170.96470000,0.00137333
1.98093599,179.92190000,0.00137333
2.00141599,179.92190000,0.04638813
2.02189599,179.92190000,0.00137333
2.04237599,179.92190000,0.00137333
2.06285599,179.92190000,0.00137333
2.08333599,184.40810000,0.00137333
2.10381599,188.89430000,0.04638813
2.12429599,188.89430000,0.00137333
2.14477599,188.89430000,0.00137333
2.16525599,188.89430000,0.00137333
2.18573599,193.36530000,0.00137333
2.20621599,197.85150000,0.00137333
2.22669599,197.85150000,0.00137333
2.24717599,202.32250000,0.00137333
2.26765599,197.85150000,0.00137333
2.28813599,202.32250000,0.00137333
2.30861599,206.80870000,0.00137333
2.32909599,202.32250000,0.00137333
2.34957599,206.80870000,0.00137333
2.37005599,206.80870000,0.00137333
2.39053598,211.29490000,0.00137333
2.41101598,211.29490000,0.00137333
2.43149598,215.76590000,0.00137333
2.45197598,215.76590000,0.00137333
2.47245598,215.76590000,0.00137333
2.49293598,220.25210000,0.00137333
2.51341598,224.73830000,0.00137333
2.53389598,220.25210000,0.00137333
2.55437598,224.73830000,0.00137333
2.57485598,224.73830000,0.04638813
2.59533598,224.73830000,0.00137333
2.61581598,229.20930000,0.00137333
2.63629598,233.69550000,0.00137333
2.65677598,233.69550000,0.00137333
2.67725598,233.69550000,0.00137333
2.69773598,233.69550000,0.00137333
2.71821598,233.69550000,0.00137333
2.73869598,233.69550000,0.00137333
2.75917598,238.16650000,0.00137333
2.77965598,238.16650000,0.00137333
2.80013598,242.65270000,0.04638813
2.82061598,242.65270000,0.00137333
2.84109598,242.65270000,0.00137333
2.86157598,242.65270000,0.04638813
2.88205598,247.13890000,0.00137333
2.90253598,251.60980000,0.00137333
2.92301598,251.60980000,0.00137333
2.94349598,251.60980000,0.00137333
2.96397598,256.09610000,0.00137333
2.98445598,256.09610000,0.00137333
3.00493598,256.09610000,0.00137333
3.02541598,260.56700000,0.00137333
3.04589598,260.56700000,0.00137333
3.06637598,260.56700000,0.00137333
3.08685598,260.56700000,0.00137333
3.10733598,265.05330000,0.00137333
3.12781598,269.53950000,0.00137333
3.14829598,269.53950000,0.00137333
3.16877598,269.53950000,0.00137333
3.18925598,269.53950000,0.00137333
3.20973598,269.53950000,0.00137333
3.23021598,269.53950000,0.00137333
3.25069598,274.01040000,0.00137333
3.27117598,274.01040000,0.00137333
3.29165598,278.49660000,0.00137333
3.31213598,278.49660000,0.00137333
3.33261598,278.49660000,0.00137333
3.35309598,278.49660000,0.00137333
3.37357598,278.49660000,0.00137333
3.39405598,278.49660000,0.00137333
3.41453598,278.49660000,0.00137333
3.43501598,282.96760000,0.00137333
3.45549598,287.45390000,0.00137333
3.47597598,287.45390000,0.00137333
3.49645598,287.45390000,0.00137333
3.51693598,287.45390000,0.00137333
3.53741598,287.45390000,0.00137333
3.55789598,287.45390000,0.00137333
3.57837598,287.45390000,0.00137333
3.59885598,291.94010000,0.00137333
3.61933598,291.94010000,0.00137333
3.63981598,291.94010000,0.00137333
3.66029598,291.94010000,0.00137333
3.68077598,291.94010000,0.00137333
3.70125598,296.41100000,0.00137333
3.72173598,296.41100000,0.00137333
3.74221598,296.41100000,0.00137333
3.76269598,296.41100000,0.00137333
3.78317598,296.41100000,0.00137333
3.80365598,296.41100000,0.00137333
3.82413598,296.41100000,0.00137333
3.84461598,296.41100000,0.00137333
3.86509598,296.41100000,0.00137333
3.88557598,296.41100000,0.00137333
3.90605598,300.89720000,0.00137333
3.92653598,296.41100000,0.00137333
3.94701598,300.89720000,0.00137333
3.96749598,305.38350000,0.00137333
3.98797598,300.89720000,0.00137333
4.00845598,305.38350000,0.00137333
4.02893597,305.38350000,0.00137333
4.04941597,305.38350000,0.00137333
4.06989597,305.38350000,0.04638813
4.09037597,305.38350000,0.09140294
4.11085597,305.38350000,0.22629480
4.13133597,305.38350000,0.36118660
4.15181597,305.38350000,0.49623100
4.17229597,305.38350000,0.63112270
4.19277597,305.38350000,0.81102940
4.21325597,305.38350000,0.94592120
4.23373597,305.38350000,1.08081300
4.25421597,305.38350000,1.26072000
4.27469597,305.38350000,1.35074900
4.29517597,309.85440000,1.44062600
4.31565597,309.85440000,1.53065600
4.33613597,305.38350000,1.62053300
4.35661597,309.85440000,1.66554800
4.37709597,309.85440000,1.71056200
4.39757597,309.85440000,1.75557700
4.41805597,305.38350000,1.75557700
4.43853597,309.85440000,1.75557700
4.45901597,309.85440000,1.80043900
4.47949597,314.34060000,1.80043900
4.49997597,309.85440000,1.75557700
4.52045597,309.85440000,1.80043900
4.54093597,309.85440000,1.75557700
4.56141597,309.85440000,1.71056200
4.58189597,309.85440000,1.71056200
4.60237597,309.85440000,1.66554800
4.62285597,314.34060000,1.66554800
4.64333597,314.34060000,1.62053300
4.66381597,309.85440000,1.62053300
4.68429597,309.85440000,1.57567100
4.70477597,309.85440000,1.53065600
4.72525597,309.85440000,1.48564100
4.74573597,314.34060000,1.44062600
4.76621597,309.85440000,1.44062600
4.78669597,309.85440000,1.44062600
4.80717597,309.85440000,1.39576400
4.82765597,314.34060000,1.35074900
4.84813597,309.85440000,1.35074900
4.86861597,309.85440000,1.30573400
4.88909597,314.34060000,1.30573400
4.90957597,314.34060000,1.26072000
4.93005597,314.34060000,1.26072000
4.95053597,314.34060000,1.21585700
4.97101597,314.34060000,1.21585700
4.99149597,314.34060000,1.17084300
5.01197597,309.85440000,1.17084300
5.03245597,314.34060000,1.17084300
5.05293597,314.34060000,1.17084300
5.07341597,314.34060000,1.17084300
5.09389597,314.34060000,1.12582800
5.11437597,314.34060000,1.08081300
5.13485597,314.34060000,1.08081300
5.15533597,314.34060000,1.03595100
5.17581597,314.34060000,1.03595100
5.19629597,314.34060000,0.99093600
5.21677597,314.34060000,0.99093600
5.23725597,314.34060000,0.94592120
5.25773597,314.34060000,0.90090640
5.27821597,314.34060000,0.85604420
5.29869597,314.34060000,0.85604420
5.31917597,314.34060000,0.81102940
5.33965597,314.34060000,0.76601460
5.36013597,314.34060000,0.72099980
5.38061597,314.34060000,0.72099980
5.40109597,314.34060000,0.67613760
5.42157597,314.34060000,0.58610800
5.44205597,314.34060000,0.54109320
5.46253597,314.34060000,0.54109320
5.48301597,314.34060000,0.49623100
5.50349597,314.34060000,0.45121620
5.52397597,314.34060000,0.45121620
5.54445597,314.34060000,0.40620140
5.56493597,314.34060000,0.36118660
5.58541597,314.34060000,0.36118660
5.60589597,314.34060000,0.31632440
5.62637597,314.34060000,0.27130960
5.64685597,314.34060000,0.22629480
5.66733596,314.34060000,0.22629480
5.68781596,314.34060000,0.18127990
5.70829596,314.34060000,0.18127990
5.72877596,314.34060000,0.09140294
5.74925596,314.34060000,0.04638813
5.76973596,314.34060000,0.09140294
5.79021596,314.34060000,0.04638813
5.81069596,314.34060000,0.00137333
5.83117596,314.34060000,0.00137333
5.85165596,314.34060000,0.00137333
5.87213596,314.34060000,0.00137333
5.89261596,314.34060000,0.00137333
5.91309596,314.34060000,-0.04348888
5.93357596,314.34060000,-0.04348888
5.95405596,314.34060000,0.00137333
5.97453596,314.34060000,-0.04348888
5.99501596,314.34060000,0.00137333
6.01549596,309.85440000,0.00137333
6.03597596,314.34060000,0.00137333
6.05645596,309.85440000,0.00137333
6.07693596,309.85440000,0.00137333
6.09741596,309.85440000,-0.04348888
6.11789596,309.85440000,0.00137333
6.13837596,309.85440000,0.00137333
6.15885596,309.85440000,0.00137333
6.17933596,305.38350000,-0.04348888
6.19981596,309.85440000,0.00137333
6.22029596,305.38350000,-0.04348888
6.24077596,305.38350000,0.00137333
6.26125596,305.38350000,0.00137333
6.28173596,305.38350000,0.00137333
6.30221596,305.38350000,0.00137333
6.32269596,305.38350000,0.00137333
6.34317596,305.38350000,-0.04348888
6.36365596,300.89720000,-0.04348888
6.38413596,300.89720000,-0.04348888
6.40461596,296.41100000,-0.04348888
6.42509596,296.41100000,-0.04348888
6.44557596,296.41100000,-0.04348888
6.46605596,296.41100000,-0.04348888
6.48653596,296.41100000,0.00137333
6.50701596,291.94010000,-0.04348888
6.52749596,291.94010000,-0.04348888
6.54797596,287.45390000,-0.04348888
6.56845596,287.45390000,0.00137333
6.58893596,287.45390000,0.00137333
6.60941596,287.45390000,0.00137333
6.62989596,282.96760000,-0.04348888
6.65037596,282.96760000,-0.04348888
6.67085596,278.49660000,-0.04348888
6.69133596,278.49660000,-0.04348888
6.71181596,274.01040000,0.00137333
6.73229596,278.49660000,0.00137333
6.75277596,274.01040000,-0.04348888
6.77325596,274.01040000,-0.04348888
6.79373596,269.53950000,0.00137333
6.81421596,269.53950000,0.00137333
6.83469596,269.53950000,-0.04348888
6.85517596,265.05330000,-0.04348888
6.87565596,265.05330000,-0.04348888
