Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03168100,-8.22473800,0.00012207
-0.01120100,-8.22473800,0.01806696
0.00927900,-3.75377700,0.01806696
0.02975900,0.73244420,0.01806696
0.05023900,0.73244420,0.01806696
0.07071900,0.73244420,0.01806696
0.09119900,0.73244420,0.00012207
0.11167900,9.68962700,0.01806696
0.13215900,9.68962700,0.01806696
0.15263900,9.68962700,0.01806696
0.17311900,14.17585000,0.01806696
0.19359900,14.17585000,0.01806696
0.21407900,18.64681000,0.01806696
0.23455900,18.64681000,0.01806696
0.25503900,23.11777000,0.00012207
0.27551900,23.11777000,0.01806696
0.29599900,27.60399000,0.01806696
0.31647900,27.60399000,0.01806696
0.33695900,27.60399000,0.01806696
0.35743900,32.07495000,0.00012207
0.37791900,36.56117000,0.00012207
0.39839900,36.56117000,0.01806696
0.41887900,41.04739000,0.01806696
0.43935900,41.04739000,0.00012207
0.45983900,41.04739000,0.01806696
0.48031900,45.51836000,0.01806696
0.50079900,45.51836000,0.00012207
0.52127900,45.51836000,0.01806696
0.54175900,50.00458000,0.01806696
0.56223900,54.47554000,0.01806696
0.58271900,54.47554000,0.01806696
0.60319900,58.96176000,0.01806696
0.62367900,58.96176000,0.01806696
0.64415900,63.44798000,0.01806696
0.66463900,63.44798000,0.01806696
0.68511900,63.44798000,0.00012207
0.70559900,63.44798000,0.01806696
0.72607900,67.91895000,0.01806696
0.74655900,72.40517000,0.01806696
0.76703900,72.40517000,0.01806696
0.78751899,72.40517000,0.01806696
0.80799899,76.87613000,0.01806696
0.82847899,76.87613000,0.01806696
0.84895899,81.36235000,0.01806696
0.86943899,81.36235000,0.01806696
0.88991899,81.36235000,0.01806696
0.91039899,85.84857000,0.01806696
0.93087899,85.84857000,0.01806696
0.95135899,90.31953000,0.01806696
0.97183899,94.80575000,0.01806696
0.99231899,90.31953000,0.01806696
1.01279899,94.80575000,0.01806696
1.03327899,94.80575000,0.01806696
1.05375899,99.27671000,0.01806696
1.07423899,99.27671000,0.01806696
1.09471899,99.27671000,0.01806696
1.11519899,108.24920000,0.01806696
1.13567899,108.24920000,0.01806696
1.15615899,108.24920000,0.01806696
1.17663899,108.24920000,0.01806696
1.19711899,112.72010000,0.01806696
1.21759899,112.72010000,0.01806696
1.23807899,112.72010000,0.01806696
1.25855899,117.20630000,0.01806696
1.27903899,117.20630000,0.01806696
1.29951899,117.20630000,0.03601184
1.31999899,117.20630000,0.00012207
1.34047899,117.20630000,0.01806696
1.36095899,121.69260000,0.01806696
1.38143899,121.69260000,0.03601184
1.40191899,126.16350000,0.01806696
1.42239899,126.16350000,0.03601184
1.44287899,130.64970000,0.01806696
1.46335899,130.64970000,0.01806696
1.48383899,130.64970000,0.01806696
1.50431899,135.12070000,0.01806696
1.52479899,135.12070000,0.03601184
1.54527899,139.60690000,0.03601184
1.56575899,139.60690000,0.03601184
1.58623899,139.60690000,0.01806696
1.60671899,144.09310000,0.01806696
1.62719899,144.09310000,0.03601184
1.64767899,148.56410000,0.01806696
1.66815899,148.56410000,0.01806696
1.68863899,153.05030000,0.01806696
1.70911899,153.05030000,0.03601184
1.72959899,153.05030000,0.03601184
1.75007899,153.05030000,0.01806696
1.77055899,157.52130000,0.03601184
1.79103899,162.00750000,0.01806696
1.81151899,162.00750000,0.03601184
1.83199899,166.49370000,0.01806696
1.85247899,166.49370000,0.01806696
1.87295899,166.49370000,0.03601184
1.89343899,170.96470000,0.01806696
1.91391899,170.96470000,0.01806696
1.93439899,170.96470000,0.01806696
1.95487899,170.96470000,0.01806696
1.97535899,175.45090000,0.03601184
1.99583899,179.92190000,0.01806696
2.01631899,179.92190000,0.01806696
2.03679899,179.92190000,0.01806696
2.05727899,184.40810000,0.01806696
2.07775899,184.40810000,0.00012207
2.09823899,188.89430000,0.01806696
2.11871899,188.89430000,0.00012207
2.13919899,188.89430000,0.01806696
2.15967899,188.89430000,0.01806696
2.18015899,193.36530000,0.01806696
2.20063899,197.85150000,0.00012207
2.22111899,197.85150000,0.00012207
2.24159899,197.85150000,0.01806696
2.26207899,197.85150000,0.01806696
2.28255899,202.32250000,0.01806696
2.30303899,206.80870000,0.01806696
2.32351899,206.80870000,0.01806696
2.34399899,206.80870000,0.01806696
2.36447899,206.80870000,0.01806696
2.38495899,206.80870000,0.01806696
2.40543899,211.29490000,0.01806696
2.42591898,211.29490000,0.01806696
2.44639898,215.76590000,0.00012207
2.46687898,215.76590000,0.00012207
2.48735898,220.25210000,0.01806696
2.50783898,220.25210000,0.01806696
2.52831898,224.73830000,0.00012207
2.54879898,224.73830000,0.01806696
2.56927898,224.73830000,0.01806696
2.58975898,224.73830000,0.01806696
2.61023898,224.73830000,0.00012207
2.63071898,229.20930000,0.01806696
2.65119898,233.69550000,0.01806696
2.67167898,233.69550000,0.01806696
2.69215898,233.69550000,0.01806696
2.71263898,238.16650000,0.00012207
2.73311898,233.69550000,0.00012207
2.75359898,238.16650000,0.00012207
2.77407898,238.16650000,0.00012207
2.79455898,242.65270000,0.00012207
2.81503898,242.65270000,0.01806696
2.83551898,242.65270000,0.01806696
2.85599898,242.65270000,0.01806696
2.87647898,247.13890000,0.01806696
2.89695898,251.60980000,0.01806696
2.91743898,251.60980000,0.00012207
2.93791898,251.60980000,0.00012207
2.95839898,251.60980000,0.01806696
2.97887898,256.09610000,0.01806696
2.99935898,260.56700000,0.01806696
3.01983898,260.56700000,0.01806696
3.04031898,260.56700000,0.01806696
3.06079898,260.56700000,0.01806696
3.08127898,260.56700000,0.01806696
3.10175898,265.05330000,0.01806696
3.12223898,265.05330000,0.01806696
3.14271898,269.53950000,0.01806696
3.16319898,269.53950000,0.01806696
3.18367898,269.53950000,0.01806696
3.20415898,269.53950000,0.00012207
3.22463898,269.53950000,0.01806696
3.24511898,274.01040000,0.01806696
3.26559898,278.49660000,0.01806696
3.28607898,278.49660000,0.01806696
3.30655898,278.49660000,0.01806696
3.32703898,278.49660000,0.00012207
3.34751898,278.49660000,0.00012207
3.36799898,278.49660000,0.01806696
3.38847898,278.49660000,0.01806696
3.40895898,278.49660000,0.01806696
3.42943898,282.96760000,0.01806696
3.44991898,287.45390000,0.00012207
3.47039898,287.45390000,0.00012207
3.49087898,287.45390000,0.01806696
3.51135898,287.45390000,0.01806696
3.53183898,287.45390000,0.01806696
3.55231898,287.45390000,0.01806696
3.57279898,287.45390000,0.01806696
3.59327898,287.45390000,0.00012207
3.61375898,291.94010000,0.01806696
3.63423898,291.94010000,0.00012207
3.65471898,291.94010000,0.00012207
3.67519898,291.94010000,0.01806696
3.69567898,291.94010000,0.01806696
3.71615898,291.94010000,0.01806696
3.73663898,296.41100000,0.00012207
3.75711898,296.41100000,0.00012207
3.77759898,296.41100000,0.01806696
3.79807898,296.41100000,0.01806696
3.81855898,296.41100000,0.00012207
3.83903898,296.41100000,0.01806696
3.85951898,296.41100000,0.01806696
3.87999898,296.41100000,0.01806696
3.90047898,296.41100000,0.01806696
3.92095898,300.89720000,0.01806696
3.94143898,300.89720000,0.01806696
3.96191898,300.89720000,0.01806696
3.98239898,305.38350000,0.01806696
4.00287898,305.38350000,0.01806696
4.02335898,305.38350000,0.01806696
4.04383898,305.38350000,0.01806696
4.06431897,305.38350000,0.01806696
4.08479897,305.38350000,0.03601184
4.10527897,305.38350000,0.01806696
4.12575897,305.38350000,0.03601184
4.14623897,305.38350000,0.03601184
4.16671897,305.38350000,0.08990753
4.18719897,305.38350000,0.14380320
4.20767897,305.38350000,0.23364970
4.22815897,305.38350000,0.32343520
4.24863897,305.38350000,0.43122660
4.26911897,305.38350000,0.52101200
4.28959897,309.85440000,0.62880340
4.31007897,309.85440000,0.71864990
4.33055897,305.38350000,0.80843540
4.35103897,309.85440000,0.89828190
4.37151897,305.38350000,0.98806730
4.39199897,305.38350000,1.05990800
4.41247897,305.38350000,1.13180900
4.43295897,309.85440000,1.18564400
4.45343897,309.85440000,1.25754600
4.47391897,309.85440000,1.29343600
4.49439897,309.85440000,1.32938600
4.51487897,309.85440000,1.36527600
4.53535897,309.85440000,1.38328200
4.55583897,309.85440000,1.41917200
4.57631897,309.85440000,1.41917200
4.59679897,309.85440000,1.43717800
4.61727897,314.34060000,1.43717800
4.63775897,314.34060000,1.43717800
4.65823897,309.85440000,1.43717800
4.67871897,314.34060000,1.43717800
4.69919897,309.85440000,1.43717800
4.71967897,309.85440000,1.43717800
4.74015897,309.85440000,1.40122700
4.76063897,314.34060000,1.38328200
4.78111897,309.85440000,1.36527600
4.80159897,314.34060000,1.34733100
4.82207897,309.85440000,1.34733100
4.84255897,314.34060000,1.32938600
4.86303897,314.34060000,1.29343600
4.88351897,314.34060000,1.27549100
4.90399897,309.85440000,1.25754600
4.92447897,314.34060000,1.23954000
4.94495897,314.34060000,1.20365000
4.96543897,314.34060000,1.18564400
4.98591897,314.34060000,1.16769900
5.00639897,314.34060000,1.14975400
5.02687897,314.34060000,1.14975400
5.04735897,314.34060000,1.13180900
5.06783897,314.34060000,1.11380400
5.08831897,314.34060000,1.09585900
5.10879897,314.34060000,1.07791400
5.12927897,314.34060000,1.04196300
5.14975897,314.34060000,1.00601200
5.17023897,314.34060000,0.98806730
5.19071897,314.34060000,0.95217760
5.21119897,314.34060000,0.93417160
5.23167897,314.34060000,0.88027590
5.25215897,314.34060000,0.86233100
5.27263897,314.34060000,0.82638030
5.29311897,314.34060000,0.77254560
5.31359897,314.34060000,0.73659480
5.33407897,314.34060000,0.70064400
5.35455897,314.34060000,0.66475420
5.37503897,314.34060000,0.61085850
5.39551897,314.34060000,0.55696280
5.41599897,314.34060000,0.52101200
5.43647897,314.34060000,0.46717740
5.45695897,314.34060000,0.43122660
5.47743897,314.34060000,0.41328160
5.49791897,314.34060000,0.35938600
5.51839897,314.34060000,0.34138010
5.53887897,314.34060000,0.30549030
5.55935897,314.34060000,0.26953950
5.57983897,314.34060000,0.23364970
5.60031897,314.34060000,0.21564380
5.62079897,314.34060000,0.17975400
5.64127897,314.34060000,0.14380320
5.66175897,314.34060000,0.10791350
5.68223897,314.34060000,0.07196265
5.70271897,314.34060000,0.07196265
5.72319896,314.34060000,0.05401777
5.74367896,314.34060000,0.01806696
5.76415896,314.34060000,0.00012207
5.78463896,314.34060000,0.00012207
5.80511896,314.34060000,0.00012207
5.82559896,314.34060000,0.00012207
5.84607896,314.34060000,0.00012207
5.86655896,314.34060000,0.00012207
5.88703896,314.34060000,0.00012207
5.90751896,314.34060000,0.00012207
5.92799896,314.34060000,0.00012207
5.94847896,309.85440000,0.00012207
5.96895896,314.34060000,0.00012207
5.98943896,309.85440000,0.00012207
6.00991896,309.85440000,0.00012207
6.03039896,314.34060000,0.00012207
6.05087896,309.85440000,0.00012207
6.07135896,309.85440000,0.00012207
6.09183896,309.85440000,0.00012207
6.11231896,309.85440000,0.00012207
6.13279896,309.85440000,0.00012207
6.15327896,309.85440000,0.00012207
6.17375896,309.85440000,0.00012207
6.19423896,305.38350000,0.00012207
6.21471896,309.85440000,0.00012207
6.23519896,305.38350000,-0.01782281
6.25567896,305.38350000,0.00012207
6.27615896,305.38350000,-0.01782281
6.29663896,305.38350000,0.00012207
6.31711896,305.38350000,0.00012207
6.33759896,305.38350000,-0.01782281
6.35807896,296.41100000,-0.01782281
6.37855896,300.89720000,0.00012207
6.39903896,296.41100000,0.00012207
6.41951896,296.41100000,0.00012207
6.43999896,296.41100000,0.00012207
6.46047896,296.41100000,0.00012207
6.48095896,291.94010000,-0.01782281
6.50143896,291.94010000,0.00012207
6.52191896,291.94010000,-0.01782281
6.54239896,287.45390000,-0.01782281
6.56287896,287.45390000,0.00012207
6.58335896,287.45390000,0.00012207
6.60383896,282.96760000,-0.01782281
6.62431896,282.96760000,0.00012207
6.64479896,278.49660000,-0.01782281
6.66527896,278.49660000,-0.01782281
6.68575896,278.49660000,0.00012207
6.70623896,278.49660000,-0.01782281
6.72671896,274.01040000,-0.01782281
6.74719896,274.01040000,-0.01782281
6.76767896,274.01040000,-0.01782281
6.78815896,274.01040000,0.00012207
6.80863896,269.53950000,-0.01782281
6.82911896,269.53950000,-0.01782281
6.84959896,265.05330000,-0.01782281
6.87007896,265.05330000,0.00012207
