Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03963600,-8.22473800,0.04638813
-0.01915600,-8.22473800,0.00137333
0.00132400,-3.75377700,0.00137333
0.02180400,0.73244420,0.04638813
0.04228400,0.73244420,0.00137333
0.06276400,0.73244420,0.00137333
0.08324400,5.21866500,0.04638813
0.10372400,9.68962700,0.04638813
0.12420400,9.68962700,0.00137333
0.14468400,9.68962700,0.00137333
0.16516400,14.17585000,0.00137333
0.18564400,18.64681000,0.00137333
0.20612400,18.64681000,0.04638813
0.22660400,18.64681000,0.04638813
0.24708400,23.11777000,0.00137333
0.26756400,23.11777000,0.00137333
0.28804400,27.60399000,0.04638813
0.30852400,27.60399000,0.00137333
0.32900400,27.60399000,0.00137333
0.34948400,36.56117000,0.04638813
0.36996400,36.56117000,0.00137333
0.39044400,36.56117000,0.00137333
0.41092400,41.04739000,0.00137333
0.43140400,45.51836000,0.00137333
0.45188400,45.51836000,0.00137333
0.47236400,45.51836000,0.00137333
0.49284400,45.51836000,0.00137333
0.51332400,50.00458000,0.00137333
0.53380400,50.00458000,0.04638813
0.55428400,54.47554000,0.00137333
0.57476400,54.47554000,0.04638813
0.59524400,58.96176000,0.00137333
0.61572399,58.96176000,0.00137333
0.63620399,63.44798000,0.04638813
0.65668399,63.44798000,0.00137333
0.67716399,63.44798000,0.00137333
0.69764399,63.44798000,0.00137333
0.71812399,67.91895000,0.04638813
0.73860399,72.40517000,0.00137333
0.75908399,72.40517000,0.04638813
0.77956399,72.40517000,0.04638813
0.80004399,76.87613000,0.00137333
0.82052399,81.36235000,0.00137333
0.84100399,81.36235000,0.00137333
0.86148399,81.36235000,0.00137333
0.88196399,81.36235000,0.00137333
0.90244399,85.84857000,0.00137333
0.92292399,90.31953000,0.00137333
0.94340399,90.31953000,0.00137333
0.96388399,90.31953000,0.00137333
0.98436399,94.80575000,0.00137333
1.00484399,94.80575000,0.00137333
1.02532399,99.27671000,0.00137333
1.04580399,99.27671000,0.00137333
1.06628399,99.27671000,0.00137333
1.08676399,99.27671000,0.00137333
1.10724399,103.76290000,0.00137333
1.12772399,108.24920000,0.00137333
1.14820399,108.24920000,0.00137333
1.16868399,108.24920000,0.00137333
1.18916399,112.72010000,0.00137333
1.20964399,112.72010000,0.00137333
1.23012399,112.72010000,0.00137333
1.25060399,112.72010000,0.00137333
1.27108399,117.20630000,0.00137333
1.29156399,117.20630000,0.00137333
1.31204399,117.20630000,0.00137333
1.33252399,117.20630000,0.00137333
1.35300399,121.69260000,0.00137333
1.37348399,126.16350000,0.00137333
1.39396399,126.16350000,0.00137333
1.41444399,126.16350000,0.00137333
1.43492399,126.16350000,0.00137333
1.45540399,130.64970000,0.00137333
1.47588399,130.64970000,0.00137333
1.49636399,135.12070000,0.00137333
1.51684399,135.12070000,0.00137333
1.53732399,135.12070000,0.00137333
1.55780399,139.60690000,0.00137333
1.57828399,144.09310000,0.00137333
1.59876399,144.09310000,0.00137333
1.61924399,144.09310000,0.00137333
1.63972399,144.09310000,0.00137333
1.66020399,148.56410000,0.00137333
1.68068399,153.05030000,0.00137333
1.70116399,153.05030000,0.00137333
1.72164399,153.05030000,0.00137333
1.74212399,157.52130000,0.00137333
1.76260399,157.52130000,0.00137333
1.78308399,162.00750000,0.00137333
1.80356399,162.00750000,0.00137333
1.82404399,162.00750000,0.00137333
1.84452399,166.49370000,0.00137333
1.86500399,166.49370000,0.00137333
1.88548399,170.96470000,0.04638813
1.90596399,170.96470000,0.00137333
1.92644399,170.96470000,0.00137333
1.94692399,170.96470000,0.00137333
1.96740399,170.96470000,0.00137333
1.98788399,179.92190000,0.00137333
2.00836399,179.92190000,0.00137333
2.02884399,179.92190000,0.00137333
2.04932399,184.40810000,0.00137333
2.06980399,184.40810000,0.00137333
2.09028399,184.40810000,0.00137333
2.11076399,188.89430000,0.00137333
2.13124399,188.89430000,0.00137333
2.15172399,193.36530000,0.00137333
2.17220399,193.36530000,0.00137333
2.19268399,197.85150000,0.00137333
2.21316399,197.85150000,0.00137333
2.23364399,197.85150000,0.00137333
2.25412399,202.32250000,0.00137333
2.27460398,202.32250000,0.00137333
2.29508398,206.80870000,0.00137333
2.31556398,206.80870000,0.00137333
2.33604398,206.80870000,0.00137333
2.35652398,206.80870000,0.00137333
2.37700398,211.29490000,0.00137333
2.39748398,211.29490000,0.00137333
2.41796398,215.76590000,0.00137333
2.43844398,215.76590000,0.00137333
2.45892398,215.76590000,0.00137333
2.47940398,220.25210000,0.00137333
2.49988398,220.25210000,0.00137333
2.52036398,224.73830000,0.00137333
2.54084398,224.73830000,0.00137333
2.56132398,224.73830000,0.00137333
2.58180398,224.73830000,0.00137333
2.60228398,229.20930000,0.00137333
2.62276398,233.69550000,0.00137333
2.64324398,233.69550000,0.00137333
2.66372398,233.69550000,0.00137333
2.68420398,233.69550000,0.00137333
2.70468398,233.69550000,0.00137333
2.72516398,238.16650000,0.00137333
2.74564398,238.16650000,0.00137333
2.76612398,242.65270000,0.00137333
2.78660398,242.65270000,0.00137333
2.80708398,242.65270000,0.00137333
2.82756398,242.65270000,0.00137333
2.84804398,251.60980000,0.00137333
2.86852398,247.13890000,0.00137333
2.88900398,251.60980000,0.00137333
2.90948398,251.60980000,0.00137333
2.92996398,251.60980000,0.04638813
2.95044398,256.09610000,0.00137333
2.97092398,256.09610000,0.00137333
2.99140398,256.09610000,0.00137333
3.01188398,256.09610000,0.00137333
3.03236398,260.56700000,0.00137333
3.05284398,260.56700000,0.00137333
3.07332398,260.56700000,0.00137333
3.09380398,260.56700000,0.00137333
3.11428398,265.05330000,0.00137333
3.13476398,269.53950000,0.00137333
3.15524398,269.53950000,0.04638813
3.17572398,269.53950000,0.00137333
3.19620398,269.53950000,0.00137333
3.21668398,269.53950000,0.00137333
3.23716398,274.01040000,0.00137333
3.25764398,278.49660000,0.00137333
3.27812398,278.49660000,0.00137333
3.29860398,274.01040000,0.00137333
3.31908398,278.49660000,0.00137333
3.33956398,278.49660000,0.00137333
3.36004398,278.49660000,0.00137333
3.38052398,282.96760000,0.00137333
3.40100398,278.49660000,0.00137333
3.42148398,282.96760000,0.00137333
3.44196398,282.96760000,0.00137333
3.46244398,287.45390000,0.00137333
3.48292398,287.45390000,0.00137333
3.50340398,287.45390000,0.00137333
3.52388398,287.45390000,0.00137333
3.54436398,291.94010000,0.00137333
3.56484398,287.45390000,0.00137333
3.58532398,287.45390000,0.00137333
3.60580398,287.45390000,0.00137333
3.62628398,291.94010000,0.00137333
3.64676398,291.94010000,0.00137333
3.66724398,291.94010000,0.00137333
3.68772398,291.94010000,0.00137333
3.70820398,291.94010000,0.00137333
3.72868398,296.41100000,0.00137333
3.74916398,291.94010000,0.00137333
3.76964398,296.41100000,0.00137333
3.79012398,296.41100000,0.00137333
3.81060398,296.41100000,0.00137333
3.83108398,296.41100000,0.00137333
3.85156398,296.41100000,0.00137333
3.87204398,296.41100000,0.00137333
3.89252398,300.89720000,0.00137333
3.91300397,300.89720000,0.00137333
3.93348397,300.89720000,0.00137333
3.95396397,300.89720000,0.00137333
3.97444397,305.38350000,0.00137333
3.99492397,305.38350000,0.00137333
4.01540397,305.38350000,0.00137333
4.03588397,305.38350000,0.04638813
4.05636397,305.38350000,0.18127990
4.07684397,305.38350000,0.31632440
4.09732397,305.38350000,0.49623100
4.11780397,305.38350000,0.67613760
4.13828397,305.38350000,0.85604420
4.15876397,305.38350000,1.03595100
4.17924397,305.38350000,1.21585700
4.19972397,305.38350000,1.39576400
4.22020397,305.38350000,1.57567100
4.24068397,305.38350000,1.66554800
4.26116397,305.38350000,1.80043900
4.28164397,305.38350000,1.89046900
4.30212397,305.38350000,1.98034600
4.32260397,309.85440000,2.02536100
4.34308397,309.85440000,2.07037600
4.36356397,309.85440000,2.11539100
4.38404397,309.85440000,2.11539100
4.40452397,309.85440000,2.11539100
4.42500397,309.85440000,2.11539100
4.44548397,309.85440000,2.07037600
4.46596397,309.85440000,2.07037600
4.48644397,309.85440000,2.02536100
4.50692397,309.85440000,1.98034600
4.52740397,309.85440000,1.98034600
4.54788397,309.85440000,1.93548400
4.56836397,309.85440000,1.89046900
4.58884397,309.85440000,1.84545400
4.60932397,309.85440000,1.80043900
4.62980397,314.34060000,1.75557700
4.65028397,309.85440000,1.71056200
4.67076397,309.85440000,1.66554800
4.69124397,314.34060000,1.62053300
4.71172397,309.85440000,1.57567100
4.73220397,314.34060000,1.53065600
4.75268397,314.34060000,1.48564100
4.77316397,309.85440000,1.44062600
4.79364397,314.34060000,1.39576400
4.81412397,309.85440000,1.39576400
4.83460397,314.34060000,1.35074900
4.85508397,314.34060000,1.30573400
4.87556397,314.34060000,1.26072000
4.89604397,314.34060000,1.26072000
4.91652397,314.34060000,1.26072000
4.93700397,314.34060000,1.21585700
4.95748397,314.34060000,1.21585700
4.97796397,309.85440000,1.17084300
4.99844397,314.34060000,1.17084300
5.01892397,314.34060000,1.17084300
5.03940397,314.34060000,1.17084300
5.05988397,314.34060000,1.12582800
5.08036397,314.34060000,1.08081300
5.10084397,314.34060000,1.08081300
5.12132397,314.34060000,1.08081300
5.14180397,314.34060000,1.08081300
5.16228397,314.34060000,1.03595100
5.18276397,314.34060000,1.03595100
5.20324397,314.34060000,0.94592120
5.22372397,314.34060000,0.94592120
5.24420397,314.34060000,0.90090640
5.26468397,314.34060000,0.85604420
5.28516397,314.34060000,0.85604420
5.30564397,314.34060000,0.81102940
5.32612397,314.34060000,0.76601460
5.34660397,314.34060000,0.72099980
5.36708397,314.34060000,0.67613760
5.38756397,314.34060000,0.67613760
5.40804397,314.34060000,0.63112270
5.42852397,314.34060000,0.58610800
5.44900397,314.34060000,0.54109320
5.46948397,314.34060000,0.54109320
5.48996397,314.34060000,0.49623100
5.51044397,314.34060000,0.45121620
5.53092397,314.34060000,0.40620140
5.55140397,314.34060000,0.40620140
5.57188396,314.34060000,0.36118660
5.59236396,314.34060000,0.31632440
5.61284396,314.34060000,0.27130960
5.63332396,314.34060000,0.27130960
5.65380396,314.34060000,0.22629480
5.67428396,314.34060000,0.18127990
5.69476396,314.34060000,0.18127990
5.71524396,314.34060000,0.09140294
5.73572396,314.34060000,0.04638813
5.75620396,314.34060000,0.04638813
5.77668396,314.34060000,0.00137333
5.79716396,314.34060000,0.00137333
5.81764396,314.34060000,0.00137333
5.83812396,314.34060000,0.00137333
5.85860396,314.34060000,0.00137333
5.87908396,314.34060000,0.00137333
5.89956396,314.34060000,-0.04348888
5.92004396,314.34060000,0.00137333
5.94052396,314.34060000,0.00137333
5.96100396,314.34060000,-0.04348888
5.98148396,309.85440000,0.00137333
6.00196396,314.34060000,0.00137333
6.02244396,309.85440000,-0.04348888
6.04292396,309.85440000,0.00137333
6.06340396,309.85440000,0.00137333
6.08388396,309.85440000,0.00137333
6.10436396,309.85440000,-0.04348888
6.12484396,309.85440000,-0.04348888
6.14532396,305.38350000,-0.04348888
6.16580396,309.85440000,0.00137333
6.18628396,305.38350000,-0.04348888
6.20676396,305.38350000,0.00137333
6.22724396,305.38350000,0.00137333
6.24772396,305.38350000,0.00137333
6.26820396,305.38350000,-0.04348888
6.28868396,305.38350000,0.00137333
6.30916396,305.38350000,0.00137333
6.32964396,300.89720000,-0.04348888
6.35012396,300.89720000,-0.04348888
6.37060396,296.41100000,-0.04348888
6.39108396,296.41100000,-0.04348888
6.41156396,296.41100000,0.00137333
6.43204396,296.41100000,-0.04348888
6.45252396,296.41100000,-0.04348888
6.47300396,296.41100000,0.00137333
6.49348396,291.94010000,-0.04348888
6.51396396,287.45390000,-0.04348888
6.53444396,287.45390000,-0.04348888
6.55492396,287.45390000,-0.04348888
6.57540396,287.45390000,-0.04348888
6.59588396,282.96760000,-0.04348888
6.61636396,282.96760000,-0.04348888
6.63684396,278.49660000,-0.04348888
6.65732396,278.49660000,0.00137333
6.67780396,278.49660000,-0.04348888
6.69828396,278.49660000,-0.04348888
6.71876396,274.01040000,-0.04348888
6.73924396,274.01040000,-0.04348888
6.75972396,269.53950000,-0.04348888
6.78020396,269.53950000,-0.04348888
6.80068396,269.53950000,0.00137333
6.82116396,269.53950000,-0.04348888
6.84164396,265.05330000,-0.04348888
