Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02295100,-8.22473800,0.00137333
-0.00247100,-8.22473800,0.04638813
0.01800900,-3.75377700,0.00137333
0.03848900,0.73244420,0.04638813
0.05896900,0.73244420,0.00137333
0.07944900,5.21866500,0.00137333
0.09992900,5.21866500,0.00137333
0.12040900,9.68962700,0.00137333
0.14088900,9.68962700,0.00137333
0.16136900,9.68962700,0.00137333
0.18184900,14.17585000,0.00137333
0.20232900,18.64681000,0.04638813
0.22280900,18.64681000,0.04638813
0.24328900,18.64681000,0.00137333
0.26376900,23.11777000,0.00137333
0.28424900,23.11777000,0.00137333
0.30472900,27.60399000,0.00137333
0.32520900,27.60399000,0.04638813
0.34568900,32.07495000,0.00137333
0.36616900,36.56117000,0.00137333
0.38664900,36.56117000,0.04638813
0.40712900,41.04739000,0.00137333
0.42760900,41.04739000,0.00137333
0.44808900,45.51836000,0.04638813
0.46856900,45.51836000,0.00137333
0.48904900,45.51836000,0.00137333
0.50952900,45.51836000,0.00137333
0.53000900,50.00458000,0.00137333
0.55048900,54.47554000,0.00137333
0.57096900,54.47554000,0.00137333
0.59144900,58.96176000,0.00137333
0.61192900,58.96176000,0.00137333
0.63240900,58.96176000,0.00137333
0.65288900,63.44798000,0.00137333
0.67336900,63.44798000,0.00137333
0.69384900,67.91895000,0.00137333
0.71432899,67.91895000,0.00137333
0.73480899,67.91895000,0.00137333
0.75528899,72.40517000,0.00137333
0.77576899,72.40517000,0.00137333
0.79624899,76.87613000,0.00137333
0.81672899,81.36235000,0.00137333
0.83720899,81.36235000,0.00137333
0.85768899,81.36235000,0.00137333
0.87816899,81.36235000,0.00137333
0.89864899,85.84857000,0.00137333
0.91912899,90.31953000,0.00137333
0.93960899,90.31953000,0.00137333
0.96008899,90.31953000,0.00137333
0.98056899,94.80575000,0.00137333
1.00104899,94.80575000,0.00137333
1.02152899,94.80575000,0.00137333
1.04200899,99.27671000,0.00137333
1.06248899,99.27671000,0.00137333
1.08296899,99.27671000,0.00137333
1.10344899,103.76290000,0.00137333
1.12392899,103.76290000,0.00137333
1.14440899,108.24920000,0.00137333
1.16488899,108.24920000,0.00137333
1.18536899,108.24920000,0.00137333
1.20584899,112.72010000,0.00137333
1.22632899,112.72010000,0.00137333
1.24680899,117.20630000,0.00137333
1.26728899,117.20630000,0.00137333
1.28776899,117.20630000,0.00137333
1.30824899,117.20630000,0.00137333
1.32872899,117.20630000,0.00137333
1.34920899,121.69260000,0.00137333
1.36968899,126.16350000,0.00137333
1.39016899,126.16350000,0.00137333
1.41064899,126.16350000,0.00137333
1.43112899,126.16350000,0.00137333
1.45160899,130.64970000,0.00137333
1.47208899,135.12070000,0.00137333
1.49256899,135.12070000,0.00137333
1.51304899,135.12070000,0.00137333
1.53352899,135.12070000,0.00137333
1.55400899,139.60690000,0.00137333
1.57448899,139.60690000,0.00137333
1.59496899,144.09310000,0.00137333
1.61544899,144.09310000,0.00137333
1.63592899,144.09310000,0.00137333
1.65640899,148.56410000,0.00137333
1.67688899,153.05030000,0.00137333
1.69736899,153.05030000,0.00137333
1.71784899,153.05030000,0.00137333
1.73832899,153.05030000,0.00137333
1.75880899,157.52130000,0.00137333
1.77928899,162.00750000,0.00137333
1.79976899,162.00750000,0.00137333
1.82024899,166.49370000,0.04638813
1.84072899,162.00750000,0.00137333
1.86120899,166.49370000,0.00137333
1.88168899,166.49370000,0.00137333
1.90216899,170.96470000,0.00137333
1.92264899,170.96470000,0.04638813
1.94312899,170.96470000,0.00137333
1.96360899,175.45090000,0.04638813
1.98408899,179.92190000,0.00137333
2.00456899,179.92190000,0.04638813
2.02504899,179.92190000,0.00137333
2.04552899,184.40810000,0.04638813
2.06600899,184.40810000,0.00137333
2.08648899,184.40810000,0.00137333
2.10696899,188.89430000,0.00137333
2.12744899,188.89430000,0.00137333
2.14792899,188.89430000,0.00137333
2.16840899,193.36530000,0.00137333
2.18888899,193.36530000,0.00137333
2.20936899,197.85150000,0.00137333
2.22984899,197.85150000,0.04638813
2.25032899,202.32250000,0.00137333
2.27080899,202.32250000,0.04638813
2.29128899,202.32250000,0.00137333
2.31176899,206.80870000,0.00137333
2.33224899,206.80870000,0.04638813
2.35272898,206.80870000,0.00137333
2.37320898,206.80870000,0.00137333
2.39368898,206.80870000,0.00137333
2.41416898,215.76590000,0.00137333
2.43464898,215.76590000,0.00137333
2.45512898,215.76590000,0.00137333
2.47560898,220.25210000,0.04638813
2.49608898,220.25210000,0.00137333
2.51656898,224.73830000,0.00137333
2.53704898,224.73830000,0.00137333
2.55752898,224.73830000,0.00137333
2.57800898,224.73830000,0.04638813
2.59848898,224.73830000,0.00137333
2.61896898,229.20930000,0.00137333
2.63944898,233.69550000,0.00137333
2.65992898,233.69550000,0.00137333
2.68040898,233.69550000,0.00137333
2.70088898,233.69550000,0.00137333
2.72136898,238.16650000,0.00137333
2.74184898,238.16650000,0.00137333
2.76232898,242.65270000,0.00137333
2.78280898,242.65270000,0.00137333
2.80328898,242.65270000,0.00137333
2.82376898,242.65270000,0.00137333
2.84424898,247.13890000,0.00137333
2.86472898,247.13890000,0.00137333
2.88520898,247.13890000,0.00137333
2.90568898,251.60980000,0.00137333
2.92616898,251.60980000,0.00137333
2.94664898,251.60980000,0.00137333
2.96712898,256.09610000,0.00137333
2.98760898,256.09610000,0.00137333
3.00808898,256.09610000,0.00137333
3.02856898,260.56700000,0.00137333
3.04904898,260.56700000,0.00137333
3.06952898,260.56700000,0.00137333
3.09000898,260.56700000,0.00137333
3.11048898,260.56700000,-0.04348888
3.13096898,269.53950000,0.00137333
3.15144898,269.53950000,0.00137333
3.17192898,269.53950000,0.00137333
3.19240898,269.53950000,0.00137333
3.21288898,274.01040000,0.00137333
3.23336898,274.01040000,0.00137333
3.25384898,274.01040000,0.00137333
3.27432898,278.49660000,0.00137333
3.29480898,278.49660000,0.00137333
3.31528898,278.49660000,0.00137333
3.33576898,278.49660000,0.00137333
3.35624898,278.49660000,0.00137333
3.37672898,278.49660000,0.00137333
3.39720898,278.49660000,0.00137333
3.41768898,282.96760000,0.00137333
3.43816898,287.45390000,0.00137333
3.45864898,282.96760000,0.00137333
3.47912898,287.45390000,0.00137333
3.49960898,287.45390000,0.00137333
3.52008898,287.45390000,0.00137333
3.54056898,287.45390000,0.00137333
3.56104898,287.45390000,0.00137333
3.58152898,287.45390000,0.00137333
3.60200898,291.94010000,0.00137333
3.62248898,291.94010000,0.00137333
3.64296898,291.94010000,0.00137333
3.66344898,291.94010000,0.00137333
3.68392898,296.41100000,0.00137333
3.70440898,296.41100000,0.00137333
3.72488898,296.41100000,0.00137333
3.74536898,296.41100000,0.00137333
3.76584898,296.41100000,0.00137333
3.78632898,296.41100000,0.00137333
3.80680898,296.41100000,0.00137333
3.82728898,296.41100000,0.00137333
3.84776898,296.41100000,0.00137333
3.86824898,296.41100000,0.00137333
3.88872898,300.89720000,0.00137333
3.90920898,300.89720000,0.00137333
3.92968898,296.41100000,0.00137333
3.95016898,300.89720000,0.00137333
3.97064898,305.38350000,0.00137333
3.99112898,300.89720000,0.00137333
4.01160897,300.89720000,0.00137333
4.03208897,305.38350000,0.04638813
4.05256897,305.38350000,0.13641770
4.07304897,305.38350000,0.22629480
4.09352897,305.38350000,0.40620140
4.11400897,305.38350000,0.58610800
4.13448897,305.38350000,0.76601460
4.15496897,305.38350000,0.99093600
4.17544897,305.38350000,1.17084300
4.19592897,305.38350000,1.39576400
4.21640897,305.38350000,1.53065600
4.23688897,305.38350000,1.66554800
4.25736897,309.85440000,1.80043900
4.27784897,305.38350000,1.89046900
4.29832897,305.38350000,1.98034600
4.31880897,309.85440000,2.02536100
4.33928897,305.38350000,2.07037600
4.35976897,309.85440000,2.16025300
4.38024897,309.85440000,2.11539100
4.40072897,309.85440000,2.16025300
4.42120897,309.85440000,2.16025300
4.44168897,309.85440000,2.16025300
4.46216897,309.85440000,2.11539100
4.48264897,305.38350000,2.07037600
4.50312897,309.85440000,2.02536100
4.52360897,309.85440000,1.98034600
4.54408897,309.85440000,1.93548400
4.56456897,309.85440000,1.89046900
4.58504897,314.34060000,1.84545400
4.60552897,309.85440000,1.80043900
4.62600897,314.34060000,1.75557700
4.64648897,309.85440000,1.71056200
4.66696897,309.85440000,1.71056200
4.68744897,309.85440000,1.66554800
4.70792897,309.85440000,1.62053300
4.72840897,309.85440000,1.57567100
4.74888897,309.85440000,1.53065600
4.76936897,314.34060000,1.48564100
4.78984897,314.34060000,1.44062600
4.81032897,314.34060000,1.44062600
4.83080897,314.34060000,1.39576400
4.85128897,314.34060000,1.39576400
4.87176897,314.34060000,1.35074900
4.89224897,314.34060000,1.30573400
4.91272897,314.34060000,1.30573400
4.93320897,314.34060000,1.26072000
4.95368897,314.34060000,1.26072000
4.97416897,314.34060000,1.21585700
4.99464897,314.34060000,1.21585700
5.01512897,314.34060000,1.21585700
5.03560897,314.34060000,1.21585700
5.05608897,314.34060000,1.17084300
5.07656897,314.34060000,1.17084300
5.09704897,314.34060000,1.12582800
5.11752897,314.34060000,1.08081300
5.13800897,314.34060000,1.08081300
5.15848897,314.34060000,1.03595100
5.17896897,314.34060000,1.03595100
5.19944897,314.34060000,0.99093600
5.21992897,314.34060000,0.94592120
5.24040897,314.34060000,0.90090640
5.26088897,314.34060000,0.90090640
5.28136897,314.34060000,0.85604420
5.30184897,314.34060000,0.81102940
5.32232897,314.34060000,0.76601460
5.34280897,314.34060000,0.72099980
5.36328897,314.34060000,0.72099980
5.38376897,314.34060000,0.63112270
5.40424897,314.34060000,0.58610800
5.42472897,314.34060000,0.54109320
5.44520897,314.34060000,0.54109320
5.46568897,314.34060000,0.45121620
5.48616897,314.34060000,0.45121620
5.50664897,314.34060000,0.40620140
5.52712897,314.34060000,0.36118660
5.54760897,314.34060000,0.31632440
5.56808897,314.34060000,0.31632440
5.58856897,314.34060000,0.27130960
5.60904897,314.34060000,0.22629480
5.62952897,314.34060000,0.18127990
5.65000896,314.34060000,0.18127990
5.67048896,314.34060000,0.13641770
5.69096896,314.34060000,0.09140294
5.71144896,314.34060000,0.09140294
5.73192896,314.34060000,0.04638813
5.75240896,314.34060000,0.04638813
5.77288896,314.34060000,0.00137333
5.79336896,314.34060000,0.00137333
5.81384896,314.34060000,0.00137333
5.83432896,314.34060000,0.00137333
5.85480896,314.34060000,-0.04348888
5.87528896,314.34060000,0.00137333
5.89576896,309.85440000,-0.04348888
5.91624896,314.34060000,-0.04348888
5.93672896,314.34060000,0.00137333
5.95720896,314.34060000,-0.04348888
5.97768896,314.34060000,-0.04348888
5.99816896,314.34060000,-0.04348888
6.01864896,309.85440000,-0.04348888
6.03912896,309.85440000,0.00137333
6.05960896,309.85440000,-0.04348888
6.08008896,309.85440000,-0.04348888
6.10056896,309.85440000,0.00137333
6.12104896,309.85440000,0.00137333
6.14152896,309.85440000,-0.04348888
6.16200896,309.85440000,0.00137333
6.18248896,305.38350000,0.00137333
6.20296896,305.38350000,-0.04348888
6.22344896,305.38350000,0.00137333
6.24392896,305.38350000,-0.04348888
6.26440896,305.38350000,0.00137333
6.28488896,305.38350000,-0.04348888
6.30536896,305.38350000,-0.04348888
6.32584896,305.38350000,0.00137333
6.34632896,300.89720000,-0.04348888
6.36680896,300.89720000,-0.04348888
6.38728896,300.89720000,-0.04348888
6.40776896,296.41100000,-0.04348888
6.42824896,296.41100000,-0.04348888
6.44872896,296.41100000,-0.04348888
6.46920896,296.41100000,0.00137333
6.48968896,291.94010000,0.00137333
6.51016896,291.94010000,-0.04348888
6.53064896,287.45390000,-0.04348888
6.55112896,287.45390000,-0.04348888
6.57160896,287.45390000,-0.04348888
6.59208896,287.45390000,-0.04348888
6.61256896,282.96760000,0.00137333
6.63304896,282.96760000,-0.04348888
6.65352896,278.49660000,0.00137333
6.67400896,278.49660000,-0.04348888
6.69448896,278.49660000,-0.04348888
6.71496896,278.49660000,-0.04348888
6.73544896,278.49660000,-0.04348888
6.75592896,274.01040000,0.00137333
6.77640896,269.53950000,-0.04348888
6.79688896,269.53950000,-0.04348888
6.81736896,269.53950000,-0.04348888
6.83784896,269.53950000,0.00137333
6.85832896,260.56700000,0.00137333
