Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02385700,-8.22473800,0.00137333
-0.00337700,-8.22473800,0.00137333
0.01710300,-3.75377700,0.00137333
0.03758300,0.73244420,0.00137333
0.05806300,0.73244420,0.00137333
0.07854300,5.21866500,0.04638813
0.09902300,5.21866500,0.00137333
0.11950300,9.68962700,0.00137333
0.13998300,9.68962700,0.00137333
0.16046300,9.68962700,0.00137333
0.18094300,9.68962700,0.00137333
0.20142300,18.64681000,0.00137333
0.22190300,18.64681000,0.00137333
0.24238300,18.64681000,0.00137333
0.26286300,23.11777000,0.00137333
0.28334300,23.11777000,0.00137333
0.30382300,27.60399000,0.00137333
0.32430300,27.60399000,0.00137333
0.34478300,32.07495000,0.00137333
0.36526300,32.07495000,0.00137333
0.38574300,36.56117000,0.00137333
0.40622300,36.56117000,0.00137333
0.42670300,36.56117000,0.00137333
0.44718300,41.04739000,0.00137333
0.46766300,45.51836000,0.00137333
0.48814300,45.51836000,0.00137333
0.50862300,45.51836000,0.00137333
0.52910300,45.51836000,0.00137333
0.54958300,50.00458000,0.00137333
0.57006300,54.47554000,0.00137333
0.59054300,54.47554000,0.04638813
0.61102300,54.47554000,0.00137333
0.63150300,58.96176000,0.00137333
0.65198300,63.44798000,0.00137333
0.67246300,63.44798000,0.00137333
0.69294300,63.44798000,0.00137333
0.71342300,63.44798000,0.00137333
0.73390300,67.91895000,0.00137333
0.75438300,72.40517000,0.04638813
0.77486300,72.40517000,0.00137333
0.79534300,76.87613000,0.00137333
0.81582300,76.87613000,0.00137333
0.83630300,81.36235000,0.00137333
0.85678300,81.36235000,0.00137333
0.87726300,81.36235000,0.00137333
0.89774300,85.84857000,0.00137333
0.91822300,85.84857000,0.00137333
0.93870299,90.31953000,0.00137333
0.95918299,90.31953000,0.00137333
0.97966299,90.31953000,0.00137333
1.00014299,94.80575000,0.04638813
1.02062299,94.80575000,0.04638813
1.04110299,94.80575000,0.00137333
1.06158299,99.27671000,0.00137333
1.08206299,99.27671000,0.00137333
1.10254299,103.76290000,0.00137333
1.12302299,103.76290000,0.00137333
1.14350299,108.24920000,0.00137333
1.16398299,108.24920000,0.00137333
1.18446299,108.24920000,0.00137333
1.20494299,112.72010000,0.04638813
1.22542299,112.72010000,0.04638813
1.24590299,112.72010000,0.00137333
1.26638299,117.20630000,0.00137333
1.28686299,117.20630000,0.04638813
1.30734299,117.20630000,0.00137333
1.32782299,117.20630000,0.04638813
1.34830299,117.20630000,0.00137333
1.36878299,126.16350000,0.00137333
1.38926299,126.16350000,0.00137333
1.40974299,126.16350000,0.00137333
1.43022299,126.16350000,0.04638813
1.45070299,126.16350000,0.04638813
1.47118299,135.12070000,0.04638813
1.49166299,130.64970000,0.00137333
1.51214299,135.12070000,0.00137333
1.53262299,135.12070000,0.00137333
1.55310299,135.12070000,0.04638813
1.57358299,139.60690000,0.04638813
1.59406299,144.09310000,0.04638813
1.61454299,144.09310000,0.00137333
1.63502299,144.09310000,0.04638813
1.65550299,148.56410000,0.04638813
1.67598299,153.05030000,0.00137333
1.69646299,153.05030000,0.00137333
1.71694299,153.05030000,0.00137333
1.73742299,153.05030000,0.00137333
1.75790299,157.52130000,0.00137333
1.77838299,162.00750000,0.04638813
1.79886299,162.00750000,0.00137333
1.81934299,162.00750000,0.00137333
1.83982299,166.49370000,0.00137333
1.86030299,166.49370000,0.00137333
1.88078299,166.49370000,0.00137333
1.90126299,170.96470000,0.00137333
1.92174299,170.96470000,0.00137333
1.94222299,170.96470000,0.00137333
1.96270299,175.45090000,0.00137333
1.98318299,175.45090000,0.00137333
2.00366299,179.92190000,0.00137333
2.02414299,179.92190000,0.00137333
2.04462299,179.92190000,0.00137333
2.06510299,184.40810000,0.00137333
2.08558299,184.40810000,0.00137333
2.10606299,188.89430000,0.00137333
2.12654299,188.89430000,0.00137333
2.14702299,188.89430000,0.00137333
2.16750299,193.36530000,0.00137333
2.18798299,197.85150000,0.00137333
2.20846299,197.85150000,0.00137333
2.22894299,197.85150000,0.00137333
2.24942299,197.85150000,0.00137333
2.26990299,197.85150000,0.00137333
2.29038299,202.32250000,0.00137333
2.31086299,206.80870000,0.00137333
2.33134299,206.80870000,0.00137333
2.35182299,206.80870000,0.00137333
2.37230299,206.80870000,0.00137333
2.39278299,211.29490000,0.00137333
2.41326299,211.29490000,0.00137333
2.43374299,215.76590000,0.00137333
2.45422299,215.76590000,0.00137333
2.47470299,215.76590000,0.00137333
2.49518299,215.76590000,0.00137333
2.51566299,220.25210000,0.00137333
2.53614299,224.73830000,0.00137333
2.55662299,224.73830000,0.00137333
2.57710299,224.73830000,0.00137333
2.59758298,224.73830000,0.00137333
2.61806298,229.20930000,0.00137333
2.63854298,233.69550000,0.00137333
2.65902298,233.69550000,0.00137333
2.67950298,233.69550000,0.00137333
2.69998298,233.69550000,0.00137333
2.72046298,238.16650000,0.00137333
2.74094298,238.16650000,0.00137333
2.76142298,238.16650000,0.00137333
2.78190298,242.65270000,0.00137333
2.80238298,242.65270000,0.00137333
2.82286298,242.65270000,0.00137333
2.84334298,242.65270000,0.04638813
2.86382298,242.65270000,0.00137333
2.88430298,247.13890000,0.00137333
2.90478298,251.60980000,0.00137333
2.92526298,251.60980000,0.04638813
2.94574298,251.60980000,0.04638813
2.96622298,251.60980000,0.00137333
2.98670298,251.60980000,0.00137333
3.00718298,256.09610000,0.00137333
3.02766298,260.56700000,0.00137333
3.04814298,260.56700000,0.00137333
3.06862298,260.56700000,0.00137333
3.08910298,260.56700000,0.00137333
3.10958298,265.05330000,0.04638813
3.13006298,265.05330000,0.00137333
3.15054298,269.53950000,0.00137333
3.17102298,269.53950000,0.00137333
3.19150298,269.53950000,0.00137333
3.21198298,269.53950000,0.00137333
3.23246298,274.01040000,0.00137333
3.25294298,274.01040000,0.00137333
3.27342298,278.49660000,0.00137333
3.29390298,278.49660000,0.00137333
3.31438298,278.49660000,0.00137333
3.33486298,278.49660000,0.00137333
3.35534298,278.49660000,0.00137333
3.37582298,278.49660000,0.00137333
3.39630298,278.49660000,0.00137333
3.41678298,282.96760000,0.00137333
3.43726298,287.45390000,0.00137333
3.45774298,282.96760000,0.00137333
3.47822298,287.45390000,0.00137333
3.49870298,287.45390000,0.04638813
3.51918298,287.45390000,0.00137333
3.53966298,287.45390000,0.00137333
3.56014298,287.45390000,0.00137333
3.58062298,287.45390000,0.00137333
3.60110298,291.94010000,0.00137333
3.62158298,291.94010000,0.00137333
3.64206298,291.94010000,0.00137333
3.66254298,291.94010000,0.00137333
3.68302298,296.41100000,0.00137333
3.70350298,296.41100000,0.00137333
3.72398298,296.41100000,0.00137333
3.74446298,296.41100000,0.00137333
3.76494298,296.41100000,0.00137333
3.78542298,296.41100000,0.00137333
3.80590298,296.41100000,0.00137333
3.82638298,296.41100000,0.00137333
3.84686298,296.41100000,0.00137333
3.86734298,296.41100000,0.00137333
3.88782298,296.41100000,0.00137333
3.90830298,296.41100000,0.00137333
3.92878298,300.89720000,0.00137333
3.94926298,305.38350000,0.00137333
3.96974298,300.89720000,0.00137333
3.99022298,305.38350000,0.00137333
4.01070298,305.38350000,0.00137333
4.03118298,305.38350000,0.00137333
4.05166298,305.38350000,0.00137333
4.07214298,305.38350000,0.04638813
4.09262298,305.38350000,0.13641770
4.11310298,305.38350000,0.22629480
4.13358298,305.38350000,0.36118660
4.15406298,305.38350000,0.54109320
4.17454298,305.38350000,0.72099980
4.19502298,305.38350000,0.85604420
4.21550298,305.38350000,1.03595100
4.23598297,305.38350000,1.17084300
4.25646297,309.85440000,1.30573400
4.27694297,309.85440000,1.44062600
4.29742297,305.38350000,1.53065600
4.31790297,309.85440000,1.62053300
4.33838297,309.85440000,1.66554800
4.35886297,309.85440000,1.75557700
4.37934297,305.38350000,1.80043900
4.39982297,309.85440000,1.84545400
4.42030297,309.85440000,1.89046900
4.44078297,309.85440000,1.89046900
4.46126297,309.85440000,1.93548400
4.48174297,309.85440000,1.89046900
4.50222297,309.85440000,1.89046900
4.52270297,309.85440000,1.89046900
4.54318297,309.85440000,1.84545400
4.56366297,309.85440000,1.84545400
4.58414297,309.85440000,1.80043900
4.60462297,314.34060000,1.75557700
4.62510297,309.85440000,1.75557700
4.64558297,309.85440000,1.66554800
4.66606297,309.85440000,1.66554800
4.68654297,309.85440000,1.62053300
4.70702297,314.34060000,1.57567100
4.72750297,309.85440000,1.48564100
4.74798297,314.34060000,1.48564100
4.76846297,309.85440000,1.44062600
4.78894297,314.34060000,1.39576400
4.80942297,314.34060000,1.39576400
4.82990297,314.34060000,1.30573400
4.85038297,309.85440000,1.30573400
4.87086297,314.34060000,1.26072000
4.89134297,314.34060000,1.26072000
4.91182297,314.34060000,1.26072000
4.93230297,314.34060000,1.21585700
4.95278297,314.34060000,1.21585700
4.97326297,314.34060000,1.17084300
4.99374297,314.34060000,1.17084300
5.01422297,314.34060000,1.17084300
5.03470297,314.34060000,1.12582800
5.05518297,314.34060000,1.12582800
5.07566297,314.34060000,1.12582800
5.09614297,314.34060000,1.08081300
5.11662297,314.34060000,1.08081300
5.13710297,314.34060000,1.03595100
5.15758297,314.34060000,1.03595100
5.17806297,314.34060000,0.99093600
5.19854297,314.34060000,0.99093600
5.21902297,314.34060000,0.94592120
5.23950297,314.34060000,0.90090640
5.25998297,314.34060000,0.85604420
5.28046297,314.34060000,0.85604420
5.30094297,314.34060000,0.81102940
5.32142297,314.34060000,0.76601460
5.34190297,314.34060000,0.72099980
5.36238297,314.34060000,0.67613760
5.38286297,314.34060000,0.67613760
5.40334297,314.34060000,0.63112270
5.42382297,314.34060000,0.58610800
5.44430297,314.34060000,0.54109320
5.46478297,314.34060000,0.54109320
5.48526297,314.34060000,0.49623100
5.50574297,314.34060000,0.45121620
5.52622297,314.34060000,0.40620140
5.54670297,314.34060000,0.36118660
5.56718297,314.34060000,0.36118660
5.58766297,314.34060000,0.31632440
5.60814297,314.34060000,0.27130960
5.62862297,314.34060000,0.27130960
5.64910297,314.34060000,0.22629480
5.66958297,314.34060000,0.18127990
5.69006297,314.34060000,0.13641770
5.71054297,314.34060000,0.09140294
5.73102297,314.34060000,0.09140294
5.75150297,314.34060000,0.04638813
5.77198297,314.34060000,0.04638813
5.79246297,314.34060000,0.00137333
5.81294297,314.34060000,0.00137333
5.83342297,314.34060000,-0.04348888
5.85390297,314.34060000,0.00137333
5.87438296,314.34060000,0.00137333
5.89486296,314.34060000,0.00137333
5.91534296,314.34060000,0.00137333
5.93582296,314.34060000,0.00137333
5.95630296,314.34060000,0.00137333
5.97678296,314.34060000,0.00137333
5.99726296,314.34060000,0.00137333
6.01774296,314.34060000,0.00137333
6.03822296,309.85440000,0.00137333
6.05870296,309.85440000,0.00137333
6.07918296,309.85440000,0.00137333
6.09966296,309.85440000,0.00137333
6.12014296,309.85440000,0.00137333
6.14062296,309.85440000,0.00137333
6.16110296,309.85440000,0.00137333
6.18158296,309.85440000,0.00137333
6.20206296,309.85440000,0.00137333
6.22254296,309.85440000,0.00137333
6.24302296,309.85440000,0.00137333
6.26350296,305.38350000,0.00137333
6.28398296,305.38350000,0.00137333
6.30446296,305.38350000,0.00137333
6.32494296,305.38350000,0.00137333
6.34542296,305.38350000,0.00137333
6.36590296,300.89720000,0.00137333
6.38638296,300.89720000,0.00137333
6.40686296,296.41100000,0.00137333
6.42734296,296.41100000,0.00137333
6.44782296,296.41100000,0.00137333
6.46830296,296.41100000,0.00137333
6.48878296,296.41100000,0.00137333
6.50926296,291.94010000,0.00137333
6.52974296,291.94010000,-0.04348888
6.55022296,287.45390000,0.00137333
6.57070296,287.45390000,-0.04348888
6.59118296,287.45390000,0.00137333
6.61166296,282.96760000,-0.04348888
6.63214296,282.96760000,-0.04348888
6.65262296,282.96760000,-0.04348888
6.67310296,278.49660000,-0.04348888
6.69358296,278.49660000,-0.04348888
6.71406296,278.49660000,-0.04348888
6.73454296,274.01040000,-0.04348888
6.75502296,269.53950000,0.00137333
6.77550296,269.53950000,-0.04348888
6.79598296,269.53950000,0.00137333
6.81646296,269.53950000,0.00137333
6.83694296,269.53950000,0.00137333
6.85742296,269.53950000,-0.04348888
6.87790296,269.53950000,0.00137333
