Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03618900,-8.22473800,0.04638813
-0.01570900,-8.22473800,0.00137333
0.00477100,-3.75377700,0.00137333
0.02525100,-3.75377700,0.00137333
0.04573100,0.73244420,0.04638813
0.06621100,0.73244420,0.04638813
0.08669100,0.73244420,0.00137333
0.10717100,5.21866500,0.04638813
0.12765100,9.68962700,0.00137333
0.14813100,9.68962700,0.00137333
0.16861100,9.68962700,0.04638813
0.18909100,14.17585000,0.04638813
0.20957100,18.64681000,0.04638813
0.23005100,18.64681000,0.04638813
0.25053100,18.64681000,0.00137333
0.27101100,23.11777000,0.00137333
0.29149100,23.11777000,0.04638813
0.31197100,27.60399000,0.00137333
0.33245100,27.60399000,0.04638813
0.35293100,32.07495000,0.04638813
0.37341100,36.56117000,0.00137333
0.39389100,36.56117000,0.00137333
0.41437100,36.56117000,0.00137333
0.43485100,45.51836000,0.00137333
0.45533100,45.51836000,0.00137333
0.47581100,45.51836000,0.00137333
0.49629100,45.51836000,0.00137333
0.51677100,50.00458000,0.00137333
0.53725099,50.00458000,0.00137333
0.55773099,54.47554000,0.00137333
0.57821099,54.47554000,0.04638813
0.59869099,58.96176000,0.00137333
0.61917099,58.96176000,0.00137333
0.63965099,58.96176000,0.00137333
0.66013099,63.44798000,0.00137333
0.68061099,63.44798000,0.00137333
0.70109099,63.44798000,0.00137333
0.72157099,72.40517000,0.00137333
0.74205099,72.40517000,0.00137333
0.76253099,72.40517000,0.00137333
0.78301099,76.87613000,0.00137333
0.80349099,76.87613000,0.00137333
0.82397099,76.87613000,0.00137333
0.84445099,81.36235000,0.00137333
0.86493099,81.36235000,0.00137333
0.88541099,81.36235000,0.00137333
0.90589099,85.84857000,0.00137333
0.92637099,90.31953000,0.00137333
0.94685099,90.31953000,0.00137333
0.96733099,90.31953000,0.00137333
0.98781099,94.80575000,0.00137333
1.00829099,94.80575000,0.00137333
1.02877099,94.80575000,0.00137333
1.04925099,99.27671000,0.00137333
1.06973099,99.27671000,0.00137333
1.09021099,99.27671000,0.00137333
1.11069099,99.27671000,0.00137333
1.13117099,103.76290000,0.00137333
1.15165099,108.24920000,0.00137333
1.17213099,108.24920000,0.00137333
1.19261099,108.24920000,0.00137333
1.21309099,112.72010000,0.00137333
1.23357099,112.72010000,0.00137333
1.25405099,112.72010000,0.00137333
1.27453099,117.20630000,0.00137333
1.29501099,117.20630000,0.00137333
1.31549099,117.20630000,0.00137333
1.33597099,117.20630000,0.00137333
1.35645099,121.69260000,0.00137333
1.37693099,121.69260000,0.00137333
1.39741099,126.16350000,0.00137333
1.41789099,126.16350000,0.04638813
1.43837099,130.64970000,0.00137333
1.45885099,130.64970000,0.00137333
1.47933099,135.12070000,0.00137333
1.49981099,135.12070000,0.00137333
1.52029099,135.12070000,0.00137333
1.54077099,135.12070000,0.00137333
1.56125099,139.60690000,0.00137333
1.58173099,144.09310000,0.00137333
1.60221099,144.09310000,0.00137333
1.62269099,148.56410000,0.00137333
1.64317099,144.09310000,0.00137333
1.66365099,148.56410000,0.00137333
1.68413099,148.56410000,0.00137333
1.70461099,153.05030000,0.00137333
1.72509099,153.05030000,0.00137333
1.74557099,157.52130000,0.00137333
1.76605099,153.05030000,0.00137333
1.78653099,153.05030000,0.00137333
1.80701099,162.00750000,0.00137333
1.82749099,162.00750000,0.00137333
1.84797099,162.00750000,0.00137333
1.86845099,166.49370000,0.00137333
1.88893099,166.49370000,0.00137333
1.90941099,170.96470000,0.00137333
1.92989099,170.96470000,0.00137333
1.95037099,175.45090000,0.00137333
1.97085099,175.45090000,0.00137333
1.99133099,179.92190000,0.00137333
2.01181099,179.92190000,0.00137333
2.03229099,179.92190000,0.04638813
2.05277099,179.92190000,0.00137333
2.07325099,184.40810000,0.04638813
2.09373099,188.89430000,0.00137333
2.11421099,188.89430000,0.00137333
2.13469099,188.89430000,0.04638813
2.15517099,188.89430000,0.00137333
2.17565099,193.36530000,0.00137333
2.19613098,197.85150000,0.00137333
2.21661098,197.85150000,0.00137333
2.23709098,197.85150000,0.04638813
2.25757098,197.85150000,0.00137333
2.27805098,202.32250000,0.00137333
2.29853098,206.80870000,0.00137333
2.31901098,206.80870000,0.00137333
2.33949098,206.80870000,0.00137333
2.35997098,206.80870000,0.04638813
2.38045098,206.80870000,0.00137333
2.40093098,206.80870000,0.00137333
2.42141098,215.76590000,0.00137333
2.44189098,215.76590000,0.00137333
2.46237098,215.76590000,0.00137333
2.48285098,220.25210000,0.00137333
2.50333098,220.25210000,0.04638813
2.52381098,224.73830000,0.00137333
2.54429098,224.73830000,0.00137333
2.56477098,224.73830000,0.00137333
2.58525098,224.73830000,0.00137333
2.60573098,224.73830000,0.00137333
2.62621098,233.69550000,0.00137333
2.64669098,233.69550000,0.04638813
2.66717098,233.69550000,0.00137333
2.68765098,233.69550000,0.00137333
2.70813098,238.16650000,0.00137333
2.72861098,238.16650000,0.00137333
2.74909098,238.16650000,0.00137333
2.76957098,238.16650000,0.00137333
2.79005098,242.65270000,0.00137333
2.81053098,242.65270000,0.04638813
2.83101098,242.65270000,0.00137333
2.85149098,242.65270000,0.00137333
2.87197098,251.60980000,0.00137333
2.89245098,251.60980000,0.00137333
2.91293098,251.60980000,0.00137333
2.93341098,251.60980000,0.00137333
2.95389098,256.09610000,0.00137333
2.97437098,256.09610000,0.00137333
2.99485098,256.09610000,0.00137333
3.01533098,260.56700000,0.00137333
3.03581098,260.56700000,0.00137333
3.05629098,260.56700000,0.00137333
3.07677098,260.56700000,0.00137333
3.09725098,260.56700000,0.00137333
3.11773098,265.05330000,0.00137333
3.13821098,269.53950000,0.00137333
3.15869098,269.53950000,0.00137333
3.17917098,269.53950000,0.00137333
3.19965098,269.53950000,0.00137333
3.22013098,269.53950000,0.00137333
3.24061098,274.01040000,0.00137333
3.26109098,274.01040000,0.00137333
3.28157098,278.49660000,0.00137333
3.30205098,278.49660000,0.00137333
3.32253098,278.49660000,0.00137333
3.34301098,278.49660000,0.00137333
3.36349098,278.49660000,0.00137333
3.38397098,278.49660000,0.00137333
3.40445098,278.49660000,0.00137333
3.42493098,278.49660000,0.00137333
3.44541098,282.96760000,0.00137333
3.46589098,287.45390000,0.00137333
3.48637098,287.45390000,0.00137333
3.50685098,287.45390000,0.00137333
3.52733098,287.45390000,0.00137333
3.54781098,287.45390000,0.00137333
3.56829098,287.45390000,0.00137333
3.58877098,291.94010000,0.00137333
3.60925098,287.45390000,0.00137333
3.62973098,287.45390000,0.00137333
3.65021098,291.94010000,0.00137333
3.67069098,291.94010000,0.00137333
3.69117098,291.94010000,0.00137333
3.71165098,291.94010000,0.00137333
3.73213098,296.41100000,0.00137333
3.75261098,296.41100000,0.00137333
3.77309098,296.41100000,0.00137333
3.79357098,296.41100000,0.00137333
3.81405098,296.41100000,0.00137333
3.83453097,296.41100000,0.00137333
3.85501097,296.41100000,0.00137333
3.87549097,296.41100000,0.00137333
3.89597097,296.41100000,0.00137333
3.91645097,300.89720000,0.00137333
3.93693097,300.89720000,0.00137333
3.95741097,300.89720000,0.00137333
3.97789097,305.38350000,0.00137333
3.99837097,305.38350000,0.00137333
4.01885097,305.38350000,0.00137333
4.03933097,305.38350000,0.09140294
4.05981097,305.38350000,0.22629480
4.08029097,305.38350000,0.36118660
4.10077097,305.38350000,0.49623100
4.12125097,305.38350000,0.72099980
4.14173097,305.38350000,0.90090640
4.16221097,305.38350000,1.08081300
4.18269097,305.38350000,1.26072000
4.20317097,305.38350000,1.44062600
4.22365097,305.38350000,1.53065600
4.24413097,305.38350000,1.66554800
4.26461097,305.38350000,1.75557700
4.28509097,309.85440000,1.80043900
4.30557097,305.38350000,1.89046900
4.32605097,309.85440000,1.93548400
4.34653097,305.38350000,1.89046900
4.36701097,309.85440000,1.93548400
4.38749097,305.38350000,1.93548400
4.40797097,309.85440000,1.93548400
4.42845097,309.85440000,1.93548400
4.44893097,305.38350000,1.89046900
4.46941097,309.85440000,1.89046900
4.48989097,309.85440000,1.89046900
4.51037097,309.85440000,1.84545400
4.53085097,309.85440000,1.80043900
4.55133097,309.85440000,1.80043900
4.57181097,309.85440000,1.80043900
4.59229097,309.85440000,1.80043900
4.61277097,309.85440000,1.75557700
4.63325097,309.85440000,1.75557700
4.65373097,314.34060000,1.75557700
4.67421097,309.85440000,1.71056200
4.69469097,309.85440000,1.66554800
4.71517097,309.85440000,1.66554800
4.73565097,309.85440000,1.62053300
4.75613097,309.85440000,1.57567100
4.77661097,309.85440000,1.53065600
4.79709097,309.85440000,1.53065600
4.81757097,314.34060000,1.48564100
4.83805097,314.34060000,1.44062600
4.85853097,309.85440000,1.44062600
4.87901097,314.34060000,1.39576400
4.89949097,309.85440000,1.39576400
4.91997097,314.34060000,1.30573400
4.94045097,314.34060000,1.30573400
4.96093097,309.85440000,1.26072000
4.98141097,314.34060000,1.26072000
5.00189097,309.85440000,1.26072000
5.02237097,314.34060000,1.21585700
5.04285097,314.34060000,1.26072000
5.06333097,309.85440000,1.21585700
5.08381097,314.34060000,1.17084300
5.10429097,314.34060000,1.17084300
5.12477097,314.34060000,1.12582800
5.14525097,314.34060000,1.08081300
5.16573097,314.34060000,1.08081300
5.18621097,314.34060000,1.03595100
5.20669097,314.34060000,0.99093600
5.22717097,314.34060000,0.94592120
5.24765097,314.34060000,0.90090640
5.26813097,314.34060000,0.90090640
5.28861097,314.34060000,0.85604420
5.30909097,314.34060000,0.76601460
5.32957097,314.34060000,0.76601460
5.35005097,314.34060000,0.72099980
5.37053097,314.34060000,0.67613760
5.39101097,314.34060000,0.63112270
5.41149097,314.34060000,0.58610800
5.43197097,314.34060000,0.54109320
5.45245097,314.34060000,0.54109320
5.47293096,314.34060000,0.49623100
5.49341096,314.34060000,0.45121620
5.51389096,314.34060000,0.36118660
5.53437096,314.34060000,0.36118660
5.55485096,314.34060000,0.36118660
5.57533096,314.34060000,0.31632440
5.59581096,314.34060000,0.31632440
5.61629096,314.34060000,0.27130960
5.63677096,314.34060000,0.22629480
5.65725096,314.34060000,0.22629480
5.67773096,314.34060000,0.18127990
5.69821096,314.34060000,0.18127990
5.71869096,314.34060000,0.18127990
5.73917096,314.34060000,0.09140294
5.75965096,314.34060000,0.09140294
5.78013096,314.34060000,0.04638813
5.80061096,314.34060000,0.00137333
5.82109096,314.34060000,0.00137333
5.84157096,314.34060000,0.00137333
5.86205096,314.34060000,0.00137333
5.88253096,314.34060000,-0.04348888
5.90301096,314.34060000,-0.04348888
5.92349096,309.85440000,0.00137333
5.94397096,309.85440000,0.00137333
5.96445096,314.34060000,0.00137333
5.98493096,314.34060000,-0.04348888
6.00541096,309.85440000,0.00137333
6.02589096,309.85440000,-0.04348888
6.04637096,309.85440000,0.00137333
6.06685096,309.85440000,0.00137333
6.08733096,309.85440000,0.00137333
6.10781096,309.85440000,0.00137333
6.12829096,309.85440000,-0.04348888
6.14877096,309.85440000,0.00137333
6.16925096,309.85440000,0.00137333
6.18973096,309.85440000,0.00137333
6.21021096,305.38350000,0.00137333
6.23069096,305.38350000,0.00137333
6.25117096,305.38350000,0.00137333
6.27165096,305.38350000,0.00137333
6.29213096,305.38350000,0.00137333
6.31261096,300.89720000,0.00137333
6.33309096,305.38350000,0.00137333
6.35357096,300.89720000,0.00137333
6.37405096,296.41100000,-0.04348888
6.39453096,296.41100000,0.00137333
6.41501096,296.41100000,-0.04348888
6.43549096,296.41100000,-0.04348888
6.45597096,296.41100000,-0.04348888
6.47645096,296.41100000,-0.04348888
6.49693096,291.94010000,0.00137333
6.51741096,291.94010000,-0.04348888
6.53789096,287.45390000,-0.04348888
6.55837096,287.45390000,0.00137333
6.57885096,287.45390000,-0.04348888
6.59933096,287.45390000,-0.04348888
6.61981096,282.96760000,-0.04348888
6.64029096,278.49660000,-0.04348888
6.66077096,278.49660000,-0.04348888
6.68125096,278.49660000,0.00137333
6.70173096,278.49660000,-0.04348888
6.72221096,274.01040000,-0.04348888
6.74269096,274.01040000,-0.04348888
6.76317096,269.53950000,-0.04348888
6.78365096,269.53950000,-0.04348888
6.80413096,269.53950000,0.00137333
6.82461096,269.53950000,-0.04348888
6.84509096,265.05330000,-0.04348888
6.86557096,260.56700000,0.00137333
