Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04004500,-12.71096000,0.00137333
-0.01956500,-8.22473800,0.04638813
0.00091500,-3.75377700,0.00137333
0.02139500,-8.22473800,0.00137333
0.04187500,0.73244420,0.00137333
0.06235500,0.73244420,0.00137333
0.08283500,0.73244420,0.00137333
0.10331500,5.21866500,0.00137333
0.12379500,9.68962700,0.00137333
0.14427500,9.68962700,0.00137333
0.16475500,9.68962700,0.00137333
0.18523500,9.68962700,0.00137333
0.20571500,18.64681000,0.00137333
0.22619500,18.64681000,0.00137333
0.24667500,18.64681000,0.04638813
0.26715500,23.11777000,0.00137333
0.28763500,23.11777000,0.00137333
0.30811500,23.11777000,0.00137333
0.32859500,27.60399000,0.00137333
0.34907500,27.60399000,0.00137333
0.36955500,32.07495000,0.00137333
0.39003500,36.56117000,0.00137333
0.41051500,36.56117000,0.00137333
0.43099500,36.56117000,0.00137333
0.45147500,41.04739000,0.00137333
0.47195500,41.04739000,0.00137333
0.49243500,45.51836000,0.00137333
0.51291500,45.51836000,0.00137333
0.53339500,45.51836000,0.00137333
0.55387500,54.47554000,0.00137333
0.57435500,54.47554000,0.00137333
0.59483500,54.47554000,0.00137333
0.61531500,58.96176000,0.00137333
0.63579500,58.96176000,0.00137333
0.65627499,58.96176000,0.00137333
0.67675499,63.44798000,0.00137333
0.69723499,63.44798000,0.00137333
0.71771499,63.44798000,0.00137333
0.73819499,72.40517000,0.00137333
0.75867499,72.40517000,0.00137333
0.77915499,72.40517000,0.00137333
0.79963499,72.40517000,0.00137333
0.82011499,76.87613000,0.00137333
0.84059499,81.36235000,0.00137333
0.86107499,81.36235000,0.00137333
0.88155499,81.36235000,0.00137333
0.90203499,81.36235000,0.00137333
0.92251499,81.36235000,0.04638813
0.94299499,85.84857000,0.00137333
0.96347499,90.31953000,0.00137333
0.98395499,90.31953000,0.00137333
1.00443499,94.80575000,0.00137333
1.02491499,94.80575000,0.00137333
1.04539499,94.80575000,0.00137333
1.06587499,99.27671000,0.04638813
1.08635499,99.27671000,0.00137333
1.10683499,99.27671000,0.00137333
1.12731499,103.76290000,0.00137333
1.14779499,108.24920000,0.00137333
1.16827499,108.24920000,0.00137333
1.18875499,108.24920000,0.00137333
1.20923499,112.72010000,0.00137333
1.22971499,108.24920000,0.00137333
1.25019499,112.72010000,0.00137333
1.27067499,117.20630000,0.00137333
1.29115499,117.20630000,0.00137333
1.31163499,117.20630000,0.00137333
1.33211499,117.20630000,0.04638813
1.35259499,121.69260000,0.00137333
1.37307499,121.69260000,0.00137333
1.39355499,126.16350000,0.00137333
1.41403499,126.16350000,0.00137333
1.43451499,126.16350000,0.00137333
1.45499499,130.64970000,0.04638813
1.47547499,130.64970000,0.00137333
1.49595499,135.12070000,0.04638813
1.51643499,135.12070000,0.04638813
1.53691499,135.12070000,0.00137333
1.55739499,135.12070000,0.04638813
1.57787499,135.12070000,0.04638813
1.59835499,139.60690000,0.00137333
1.61883499,144.09310000,0.04638813
1.63931499,144.09310000,0.00137333
1.65979499,148.56410000,0.00137333
1.68027499,148.56410000,0.00137333
1.70075499,153.05030000,0.04638813
1.72123499,153.05030000,0.00137333
1.74171499,153.05030000,0.00137333
1.76219499,157.52130000,0.04638813
1.78267499,157.52130000,0.04638813
1.80315499,162.00750000,0.00137333
1.82363499,162.00750000,0.00137333
1.84411499,162.00750000,0.00137333
1.86459499,162.00750000,0.00137333
1.88507499,166.49370000,0.00137333
1.90555499,166.49370000,0.00137333
1.92603499,170.96470000,0.00137333
1.94651499,170.96470000,0.00137333
1.96699499,170.96470000,0.00137333
1.98747499,170.96470000,0.00137333
2.00795499,179.92190000,0.00137333
2.02843499,179.92190000,0.00137333
2.04891499,179.92190000,0.00137333
2.06939499,184.40810000,0.00137333
2.08987499,184.40810000,0.00137333
2.11035499,184.40810000,0.00137333
2.13083499,188.89430000,0.00137333
2.15131499,188.89430000,0.00137333
2.17179499,193.36530000,0.00137333
2.19227499,193.36530000,0.00137333
2.21275499,193.36530000,0.00137333
2.23323499,197.85150000,0.00137333
2.25371499,197.85150000,0.00137333
2.27419499,197.85150000,0.00137333
2.29467499,206.80870000,0.00137333
2.31515498,202.32250000,0.00137333
2.33563498,206.80870000,0.00137333
2.35611498,206.80870000,0.00137333
2.37659498,206.80870000,0.00137333
2.39707498,206.80870000,0.00137333
2.41755498,211.29490000,0.04638813
2.43803498,215.76590000,0.00137333
2.45851498,215.76590000,0.00137333
2.47899498,215.76590000,0.00137333
2.49947498,220.25210000,0.00137333
2.51995498,220.25210000,0.00137333
2.54043498,224.73830000,0.00137333
2.56091498,224.73830000,0.00137333
2.58139498,224.73830000,0.00137333
2.60187498,224.73830000,0.00137333
2.62235498,224.73830000,0.00137333
2.64283498,229.20930000,0.00137333
2.66331498,233.69550000,0.00137333
2.68379498,233.69550000,0.00137333
2.70427498,233.69550000,0.00137333
2.72475498,238.16650000,0.00137333
2.74523498,233.69550000,0.00137333
2.76571498,238.16650000,0.00137333
2.78619498,238.16650000,0.00137333
2.80667498,242.65270000,0.00137333
2.82715498,242.65270000,0.00137333
2.84763498,242.65270000,0.00137333
2.86811498,242.65270000,0.00137333
2.88859498,247.13890000,0.00137333
2.90907498,251.60980000,0.00137333
2.92955498,251.60980000,0.00137333
2.95003498,251.60980000,0.00137333
2.97051498,251.60980000,0.00137333
2.99099498,256.09610000,0.00137333
3.01147498,256.09610000,0.00137333
3.03195498,256.09610000,0.00137333
3.05243498,260.56700000,0.00137333
3.07291498,260.56700000,0.00137333
3.09339498,260.56700000,0.00137333
3.11387498,260.56700000,0.00137333
3.13435498,265.05330000,0.00137333
3.15483498,269.53950000,0.00137333
3.17531498,269.53950000,0.00137333
3.19579498,269.53950000,0.00137333
3.21627498,269.53950000,0.00137333
3.23675498,269.53950000,0.00137333
3.25723498,274.01040000,0.00137333
3.27771498,278.49660000,0.00137333
3.29819498,278.49660000,0.00137333
3.31867498,278.49660000,0.00137333
3.33915498,278.49660000,0.00137333
3.35963498,278.49660000,0.00137333
3.38011498,282.96760000,0.00137333
3.40059498,278.49660000,0.00137333
3.42107498,282.96760000,0.00137333
3.44155498,282.96760000,0.00137333
3.46203498,282.96760000,0.00137333
3.48251498,287.45390000,0.00137333
3.50299498,287.45390000,0.00137333
3.52347498,287.45390000,0.00137333
3.54395498,287.45390000,0.00137333
3.56443498,287.45390000,0.00137333
3.58491498,287.45390000,0.00137333
3.60539498,291.94010000,0.00137333
3.62587498,291.94010000,0.00137333
3.64635498,291.94010000,0.00137333
3.66683498,291.94010000,0.00137333
3.68731498,291.94010000,0.00137333
3.70779498,291.94010000,0.00137333
3.72827498,291.94010000,0.00137333
3.74875498,296.41100000,0.00137333
3.76923498,296.41100000,0.00137333
3.78971498,296.41100000,0.00137333
3.81019498,296.41100000,0.00137333
3.83067498,296.41100000,0.00137333
3.85115498,296.41100000,0.00137333
3.87163498,296.41100000,0.04638813
3.89211498,296.41100000,0.00137333
3.91259498,300.89720000,0.00137333
3.93307498,296.41100000,0.00137333
3.95355497,300.89720000,0.00137333
3.97403497,300.89720000,0.00137333
3.99451497,300.89720000,0.00137333
4.01499497,305.38350000,0.00137333
4.03547497,305.38350000,0.00137333
4.05595497,305.38350000,0.04638813
4.07643497,305.38350000,0.04638813
4.09691497,305.38350000,0.09140294
4.11739497,305.38350000,0.22629480
4.13787497,305.38350000,0.36118660
4.15835497,305.38350000,0.54109320
4.17883497,305.38350000,0.67613760
4.19931497,305.38350000,0.81102940
4.21979497,309.85440000,0.94592120
4.24027497,305.38350000,1.08081300
4.26075497,305.38350000,1.26072000
4.28123497,305.38350000,1.35074900
4.30171497,305.38350000,1.44062600
4.32219497,305.38350000,1.53065600
4.34267497,309.85440000,1.62053300
4.36315497,309.85440000,1.66554800
4.38363497,309.85440000,1.71056200
4.40411497,309.85440000,1.75557700
4.42459497,309.85440000,1.80043900
4.44507497,309.85440000,1.84545400
4.46555497,309.85440000,1.84545400
4.48603497,309.85440000,1.84545400
4.50651497,309.85440000,1.84545400
4.52699497,309.85440000,1.84545400
4.54747497,309.85440000,1.80043900
4.56795497,309.85440000,1.80043900
4.58843497,309.85440000,1.75557700
4.60891497,309.85440000,1.75557700
4.62939497,309.85440000,1.75557700
4.64987497,309.85440000,1.71056200
4.67035497,309.85440000,1.66554800
4.69083497,309.85440000,1.66554800
4.71131497,309.85440000,1.62053300
4.73179497,309.85440000,1.57567100
4.75227497,309.85440000,1.53065600
4.77275497,309.85440000,1.48564100
4.79323497,314.34060000,1.44062600
4.81371497,314.34060000,1.44062600
4.83419497,309.85440000,1.39576400
4.85467497,314.34060000,1.39576400
4.87515497,314.34060000,1.35074900
4.89563497,314.34060000,1.30573400
4.91611497,314.34060000,1.30573400
4.93659497,314.34060000,1.26072000
4.95707497,314.34060000,1.26072000
4.97755497,314.34060000,1.21585700
4.99803497,314.34060000,1.21585700
5.01851497,314.34060000,1.21585700
5.03899497,314.34060000,1.17084300
5.05947497,314.34060000,1.17084300
5.07995497,314.34060000,1.17084300
5.10043497,314.34060000,1.12582800
5.12091497,314.34060000,1.08081300
5.14139497,314.34060000,1.08081300
5.16187497,314.34060000,1.03595100
5.18235497,314.34060000,1.03595100
5.20283497,314.34060000,0.99093600
5.22331497,314.34060000,0.99093600
5.24379497,314.34060000,0.90090640
5.26427497,314.34060000,0.85604420
5.28475497,314.34060000,0.85604420
5.30523497,314.34060000,0.81102940
5.32571497,314.34060000,0.76601460
5.34619497,314.34060000,0.72099980
5.36667497,314.34060000,0.72099980
5.38715497,314.34060000,0.63112270
5.40763497,314.34060000,0.63112270
5.42811497,314.34060000,0.58610800
5.44859497,314.34060000,0.54109320
5.46907497,314.34060000,0.54109320
5.48955497,314.34060000,0.49623100
5.51003497,314.34060000,0.40620140
5.53051497,314.34060000,0.40620140
5.55099497,314.34060000,0.36118660
5.57147497,314.34060000,0.31632440
5.59195496,314.34060000,0.31632440
5.61243496,314.34060000,0.27130960
5.63291496,314.34060000,0.27130960
5.65339496,314.34060000,0.22629480
5.67387496,314.34060000,0.18127990
5.69435496,314.34060000,0.18127990
5.71483496,314.34060000,0.13641770
5.73531496,314.34060000,0.09140294
5.75579496,314.34060000,0.04638813
5.77627496,314.34060000,0.04638813
5.79675496,314.34060000,0.00137333
5.81723496,314.34060000,0.00137333
5.83771496,314.34060000,0.00137333
5.85819496,314.34060000,0.00137333
5.87867496,314.34060000,0.00137333
5.89915496,314.34060000,0.00137333
5.91963496,314.34060000,0.00137333
5.94011496,309.85440000,0.00137333
5.96059496,314.34060000,0.00137333
5.98107496,314.34060000,0.00137333
6.00155496,314.34060000,0.00137333
6.02203496,314.34060000,0.00137333
6.04251496,309.85440000,0.00137333
6.06299496,309.85440000,0.00137333
6.08347496,309.85440000,0.00137333
6.10395496,309.85440000,0.00137333
6.12443496,309.85440000,0.00137333
6.14491496,309.85440000,0.00137333
6.16539496,309.85440000,0.00137333
6.18587496,309.85440000,0.00137333
6.20635496,305.38350000,0.00137333
6.22683496,309.85440000,0.00137333
6.24731496,305.38350000,0.00137333
6.26779496,305.38350000,0.00137333
6.28827496,305.38350000,0.00137333
6.30875496,305.38350000,-0.04348888
6.32923496,305.38350000,-0.04348888
6.34971496,300.89720000,0.00137333
6.37019496,305.38350000,0.00137333
6.39067496,296.41100000,0.00137333
6.41115496,296.41100000,0.00137333
6.43163496,296.41100000,0.00137333
6.45211496,296.41100000,-0.04348888
6.47259496,296.41100000,0.00137333
6.49307496,296.41100000,0.00137333
6.51355496,291.94010000,0.00137333
6.53403496,291.94010000,0.00137333
6.55451496,287.45390000,0.00137333
6.57499496,287.45390000,0.00137333
6.59547496,287.45390000,-0.04348888
6.61595496,287.45390000,0.00137333
6.63643496,282.96760000,-0.04348888
6.65691496,282.96760000,-0.04348888
6.67739496,278.49660000,-0.04348888
6.69787496,278.49660000,0.00137333
6.71835496,278.49660000,0.00137333
6.73883496,274.01040000,-0.04348888
6.75931496,274.01040000,0.00137333
6.77979496,269.53950000,-0.04348888
6.80027496,269.53950000,-0.04348888
6.82075496,269.53950000,-0.04348888
6.84123496,269.53950000,-0.04348888
6.86171496,260.56700000,-0.04348888
