Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03697700,-8.22473800,0.00137333
-0.01649700,-8.22473800,0.04638813
0.00398300,-3.75377700,0.00137333
0.02446300,-3.75377700,0.00137333
0.04494300,0.73244420,0.04638813
0.06542300,0.73244420,0.00137333
0.08590300,0.73244420,0.00137333
0.10638300,5.21866500,0.00137333
0.12686300,9.68962700,0.00137333
0.14734300,9.68962700,0.00137333
0.16782300,9.68962700,0.00137333
0.18830300,14.17585000,0.00137333
0.20878300,18.64681000,0.00137333
0.22926300,18.64681000,0.00137333
0.24974300,18.64681000,0.00137333
0.27022300,23.11777000,0.00137333
0.29070300,27.60399000,0.00137333
0.31118300,27.60399000,0.00137333
0.33166300,27.60399000,0.00137333
0.35214300,27.60399000,0.00137333
0.37262300,36.56117000,0.00137333
0.39310300,36.56117000,0.00137333
0.41358300,36.56117000,0.00137333
0.43406300,41.04739000,0.00137333
0.45454300,41.04739000,0.00137333
0.47502300,45.51836000,0.00137333
0.49550300,45.51836000,0.00137333
0.51598300,45.51836000,0.00137333
0.53646300,50.00458000,0.00137333
0.55694300,54.47554000,0.00137333
0.57742300,54.47554000,0.00137333
0.59790300,54.47554000,0.00137333
0.61838300,58.96176000,0.00137333
0.63886300,58.96176000,0.00137333
0.65934300,63.44798000,0.00137333
0.67982300,63.44798000,0.00137333
0.70030300,63.44798000,0.00137333
0.72078300,67.91895000,0.00137333
0.74126300,72.40517000,0.00137333
0.76174300,72.40517000,0.00137333
0.78222300,72.40517000,0.00137333
0.80270300,76.87613000,0.00137333
0.82318300,76.87613000,0.00137333
0.84366300,81.36235000,0.00137333
0.86414300,81.36235000,0.00137333
0.88462300,81.36235000,0.00137333
0.90510300,81.36235000,0.00137333
0.92558300,85.84857000,0.00137333
0.94606300,85.84857000,0.04638813
0.96654300,90.31953000,0.00137333
0.98702300,90.31953000,0.00137333
1.00750299,94.80575000,0.00137333
1.02798299,94.80575000,0.00137333
1.04846299,94.80575000,0.00137333
1.06894299,99.27671000,0.00137333
1.08942299,99.27671000,0.00137333
1.10990299,99.27671000,0.00137333
1.13038299,99.27671000,0.00137333
1.15086299,103.76290000,0.00137333
1.17134299,108.24920000,0.00137333
1.19182299,108.24920000,0.00137333
1.21230299,108.24920000,0.00137333
1.23278299,112.72010000,0.00137333
1.25326299,112.72010000,0.00137333
1.27374299,117.20630000,0.00137333
1.29422299,117.20630000,0.00137333
1.31470299,117.20630000,0.00137333
1.33518299,117.20630000,0.00137333
1.35566299,121.69260000,0.00137333
1.37614299,121.69260000,0.00137333
1.39662299,126.16350000,0.00137333
1.41710299,126.16350000,0.00137333
1.43758299,126.16350000,0.00137333
1.45806299,130.64970000,0.00137333
1.47854299,130.64970000,0.00137333
1.49902299,130.64970000,0.00137333
1.51950299,135.12070000,0.00137333
1.53998299,135.12070000,0.00137333
1.56046299,139.60690000,0.00137333
1.58094299,139.60690000,0.00137333
1.60142299,144.09310000,0.00137333
1.62190299,144.09310000,0.00137333
1.64238299,144.09310000,0.00137333
1.66286299,148.56410000,0.00137333
1.68334299,148.56410000,0.00137333
1.70382299,153.05030000,0.00137333
1.72430299,153.05030000,0.00137333
1.74478299,153.05030000,0.00137333
1.76526299,153.05030000,0.00137333
1.78574299,162.00750000,0.00137333
1.80622299,162.00750000,0.00137333
1.82670299,162.00750000,0.04638813
1.84718299,162.00750000,0.00137333
1.86766299,166.49370000,0.00137333
1.88814299,166.49370000,0.00137333
1.90862299,170.96470000,0.00137333
1.92910299,170.96470000,0.00137333
1.94958299,170.96470000,0.04638813
1.97006299,175.45090000,0.00137333
1.99054299,175.45090000,0.04638813
2.01102299,179.92190000,0.00137333
2.03150299,179.92190000,0.04638813
2.05198299,179.92190000,0.00137333
2.07246299,179.92190000,0.04638813
2.09294299,184.40810000,0.04638813
2.11342299,188.89430000,0.04638813
2.13390299,188.89430000,0.00137333
2.15438299,188.89430000,0.00137333
2.17486299,188.89430000,0.00137333
2.19534299,197.85150000,0.04638813
2.21582299,197.85150000,0.04638813
2.23630299,197.85150000,0.04638813
2.25678299,197.85150000,0.00137333
2.27726299,202.32250000,0.04638813
2.29774299,202.32250000,0.00137333
2.31822299,206.80870000,0.00137333
2.33870299,206.80870000,0.00137333
2.35918299,206.80870000,0.00137333
2.37966299,206.80870000,0.04638813
2.40014299,206.80870000,0.00137333
2.42062299,215.76590000,0.00137333
2.44110299,215.76590000,0.00137333
2.46158299,215.76590000,0.00137333
2.48206299,220.25210000,0.00137333
2.50254299,220.25210000,0.00137333
2.52302299,220.25210000,0.00137333
2.54350299,220.25210000,0.00137333
2.56398299,224.73830000,0.00137333
2.58446299,224.73830000,0.00137333
2.60494299,224.73830000,0.00137333
2.62542299,229.20930000,0.00137333
2.64590299,233.69550000,0.04638813
2.66638298,233.69550000,0.00137333
2.68686298,233.69550000,0.00137333
2.70734298,233.69550000,0.00137333
2.72782298,238.16650000,0.00137333
2.74830298,238.16650000,0.00137333
2.76878298,238.16650000,0.00137333
2.78926298,238.16650000,0.00137333
2.80974298,242.65270000,0.00137333
2.83022298,242.65270000,0.00137333
2.85070298,242.65270000,0.00137333
2.87118298,247.13890000,0.00137333
2.89166298,247.13890000,0.00137333
2.91214298,251.60980000,0.00137333
2.93262298,251.60980000,0.00137333
2.95310298,251.60980000,0.00137333
2.97358298,256.09610000,0.00137333
2.99406298,256.09610000,0.00137333
3.01454298,256.09610000,0.00137333
3.03502298,260.56700000,0.00137333
3.05550298,260.56700000,0.00137333
3.07598298,260.56700000,0.00137333
3.09646298,265.05330000,0.00137333
3.11694298,265.05330000,0.00137333
3.13742298,269.53950000,0.00137333
3.15790298,269.53950000,0.00137333
3.17838298,269.53950000,0.00137333
3.19886298,269.53950000,0.00137333
3.21934298,269.53950000,0.00137333
3.23982298,274.01040000,0.00137333
3.26030298,274.01040000,0.00137333
3.28078298,274.01040000,0.00137333
3.30126298,278.49660000,0.00137333
3.32174298,278.49660000,0.00137333
3.34222298,278.49660000,0.00137333
3.36270298,278.49660000,0.00137333
3.38318298,282.96760000,0.00137333
3.40366298,282.96760000,0.00137333
3.42414298,282.96760000,0.00137333
3.44462298,282.96760000,0.00137333
3.46510298,287.45390000,0.00137333
3.48558298,287.45390000,0.00137333
3.50606298,287.45390000,0.00137333
3.52654298,287.45390000,0.00137333
3.54702298,287.45390000,0.00137333
3.56750298,287.45390000,0.00137333
3.58798298,287.45390000,0.00137333
3.60846298,287.45390000,0.00137333
3.62894298,291.94010000,0.00137333
3.64942298,296.41100000,0.00137333
3.66990298,291.94010000,0.00137333
3.69038298,291.94010000,0.00137333
3.71086298,296.41100000,0.00137333
3.73134298,296.41100000,0.00137333
3.75182298,296.41100000,0.00137333
3.77230298,296.41100000,0.00137333
3.79278298,296.41100000,0.00137333
3.81326298,296.41100000,0.00137333
3.83374298,296.41100000,0.00137333
3.85422298,296.41100000,0.00137333
3.87470298,296.41100000,0.00137333
3.89518298,296.41100000,0.00137333
3.91566298,296.41100000,0.00137333
3.93614298,296.41100000,0.00137333
3.95662298,300.89720000,0.00137333
3.97710298,300.89720000,0.00137333
3.99758298,305.38350000,0.00137333
4.01806298,305.38350000,0.00137333
4.03854298,305.38350000,0.04638813
4.05902298,305.38350000,0.18127990
4.07950298,305.38350000,0.22629480
4.09998298,305.38350000,0.40620140
4.12046298,305.38350000,0.58610800
4.14094298,305.38350000,0.76601460
4.16142298,305.38350000,0.94592120
4.18190298,305.38350000,1.12582800
4.20238298,305.38350000,1.30573400
4.22286298,305.38350000,1.48564100
4.24334298,305.38350000,1.62053300
4.26382298,305.38350000,1.71056200
4.28430298,305.38350000,1.80043900
4.30478297,305.38350000,1.89046900
4.32526297,309.85440000,1.93548400
4.34574297,305.38350000,1.98034600
4.36622297,309.85440000,2.02536100
4.38670297,309.85440000,2.02536100
4.40718297,309.85440000,2.07037600
4.42766297,305.38350000,2.02536100
4.44814297,309.85440000,2.02536100
4.46862297,309.85440000,2.02536100
4.48910297,309.85440000,1.98034600
4.50958297,309.85440000,1.93548400
4.53006297,309.85440000,1.93548400
4.55054297,309.85440000,1.89046900
4.57102297,309.85440000,1.84545400
4.59150297,314.34060000,1.80043900
4.61198297,309.85440000,1.80043900
4.63246297,309.85440000,1.71056200
4.65294297,309.85440000,1.66554800
4.67342297,309.85440000,1.66554800
4.69390297,309.85440000,1.62053300
4.71438297,314.34060000,1.57567100
4.73486297,309.85440000,1.53065600
4.75534297,309.85440000,1.48564100
4.77582297,314.34060000,1.44062600
4.79630297,309.85440000,1.44062600
4.81678297,309.85440000,1.44062600
4.83726297,314.34060000,1.39576400
4.85774297,309.85440000,1.35074900
4.87822297,314.34060000,1.30573400
4.89870297,314.34060000,1.30573400
4.91918297,314.34060000,1.26072000
4.93966297,314.34060000,1.26072000
4.96014297,314.34060000,1.26072000
4.98062297,314.34060000,1.21585700
5.00110297,314.34060000,1.21585700
5.02158297,314.34060000,1.21585700
5.04206297,314.34060000,1.17084300
5.06254297,314.34060000,1.17084300
5.08302297,314.34060000,1.17084300
5.10350297,314.34060000,1.12582800
5.12398297,314.34060000,1.08081300
5.14446297,314.34060000,1.08081300
5.16494297,314.34060000,1.08081300
5.18542297,314.34060000,1.03595100
5.20590297,314.34060000,1.03595100
5.22638297,314.34060000,0.94592120
5.24686297,314.34060000,0.90090640
5.26734297,314.34060000,0.90090640
5.28782297,314.34060000,0.85604420
5.30830297,314.34060000,0.81102940
5.32878297,314.34060000,0.76601460
5.34926297,314.34060000,0.72099980
5.36974297,314.34060000,0.67613760
5.39022297,314.34060000,0.67613760
5.41070297,314.34060000,0.63112270
5.43118297,314.34060000,0.58610800
5.45166297,314.34060000,0.54109320
5.47214297,314.34060000,0.49623100
5.49262297,314.34060000,0.49623100
5.51310297,314.34060000,0.40620140
5.53358297,314.34060000,0.40620140
5.55406297,314.34060000,0.36118660
5.57454297,314.34060000,0.31632440
5.59502297,314.34060000,0.31632440
5.61550297,314.34060000,0.27130960
5.63598297,314.34060000,0.22629480
5.65646297,314.34060000,0.22629480
5.67694297,314.34060000,0.18127990
5.69742297,314.34060000,0.18127990
5.71790297,314.34060000,0.13641770
5.73838297,314.34060000,0.09140294
5.75886297,314.34060000,0.09140294
5.77934297,314.34060000,0.04638813
5.79982297,314.34060000,0.00137333
5.82030297,314.34060000,0.00137333
5.84078297,314.34060000,0.00137333
5.86126297,314.34060000,0.00137333
5.88174297,314.34060000,-0.04348888
5.90222297,314.34060000,0.00137333
5.92270297,314.34060000,0.00137333
5.94318296,309.85440000,0.00137333
5.96366296,314.34060000,-0.04348888
5.98414296,314.34060000,0.00137333
6.00462296,314.34060000,0.00137333
6.02510296,309.85440000,0.00137333
6.04558296,314.34060000,0.00137333
6.06606296,314.34060000,0.00137333
6.08654296,309.85440000,0.00137333
6.10702296,309.85440000,0.00137333
6.12750296,309.85440000,0.00137333
6.14798296,309.85440000,0.00137333
6.16846296,309.85440000,0.00137333
6.18894296,305.38350000,0.00137333
6.20942296,305.38350000,-0.04348888
6.22990296,305.38350000,0.00137333
6.25038296,305.38350000,-0.04348888
6.27086296,305.38350000,0.00137333
6.29134296,305.38350000,0.00137333
6.31182296,305.38350000,0.00137333
6.33230296,305.38350000,0.00137333
6.35278296,300.89720000,0.00137333
6.37326296,300.89720000,0.00137333
6.39374296,296.41100000,-0.04348888
6.41422296,296.41100000,-0.04348888
6.43470296,296.41100000,-0.04348888
6.45518296,296.41100000,0.00137333
6.47566296,296.41100000,0.00137333
6.49614296,296.41100000,0.00137333
6.51662296,291.94010000,-0.04348888
6.53710296,291.94010000,0.00137333
6.55758296,287.45390000,0.00137333
6.57806296,287.45390000,0.00137333
6.59854296,287.45390000,0.00137333
6.61902296,282.96760000,0.00137333
6.63950296,282.96760000,0.00137333
6.65998296,278.49660000,0.00137333
6.68046296,278.49660000,0.00137333
6.70094296,278.49660000,0.00137333
6.72142296,274.01040000,-0.04348888
6.74190296,274.01040000,0.00137333
6.76238296,269.53950000,-0.04348888
6.78286296,274.01040000,0.00137333
6.80334296,269.53950000,0.00137333
6.82382296,269.53950000,-0.04348888
6.84430296,269.53950000,0.00137333
6.86478296,269.53950000,0.00137333
6.88526296,265.05330000,0.00137333
