Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02658700,-8.22473800,0.00137333
-0.00610700,-8.22473800,0.00137333
0.01437300,-3.75377700,0.00137333
0.03485300,0.73244420,0.00137333
0.05533300,0.73244420,0.00137333
0.07581300,5.21866500,0.00137333
0.09629300,5.21866500,0.00137333
0.11677300,9.68962700,0.00137333
0.13725300,9.68962700,0.00137333
0.15773300,9.68962700,0.04638813
0.17821300,14.17585000,0.00137333
0.19869300,18.64681000,0.00137333
0.21917300,18.64681000,0.00137333
0.23965300,23.11777000,0.00137333
0.26013300,23.11777000,0.00137333
0.28061300,27.60399000,0.00137333
0.30109300,27.60399000,0.00137333
0.32157300,27.60399000,0.00137333
0.34205300,32.07495000,0.00137333
0.36253300,32.07495000,0.00137333
0.38301300,36.56117000,0.00137333
0.40349300,36.56117000,0.00137333
0.42397300,41.04739000,0.00137333
0.44445300,41.04739000,0.00137333
0.46493300,45.51836000,0.00137333
0.48541300,45.51836000,0.00137333
0.50589300,45.51836000,0.00137333
0.52637300,45.51836000,0.00137333
0.54685300,54.47554000,0.00137333
0.56733300,54.47554000,0.00137333
0.58781300,54.47554000,0.00137333
0.60829300,58.96176000,0.00137333
0.62877300,58.96176000,0.00137333
0.64925300,63.44798000,0.00137333
0.66973300,63.44798000,0.00137333
0.69021300,63.44798000,0.00137333
0.71069300,63.44798000,0.00137333
0.73117300,67.91895000,0.04638813
0.75165299,72.40517000,0.00137333
0.77213299,72.40517000,0.04638813
0.79261299,72.40517000,0.00137333
0.81309299,76.87613000,0.00137333
0.83357299,81.36235000,0.04638813
0.85405299,81.36235000,0.00137333
0.87453299,81.36235000,0.00137333
0.89501299,81.36235000,0.00137333
0.91549299,85.84857000,0.00137333
0.93597299,85.84857000,0.00137333
0.95645299,90.31953000,0.04638813
0.97693299,90.31953000,0.00137333
0.99741299,90.31953000,0.00137333
1.01789299,94.80575000,0.00137333
1.03837299,94.80575000,0.00137333
1.05885299,99.27671000,0.00137333
1.07933299,99.27671000,0.00137333
1.09981299,99.27671000,0.00137333
1.12029299,99.27671000,0.00137333
1.14077299,103.76290000,0.00137333
1.16125299,108.24920000,0.00137333
1.18173299,108.24920000,0.00137333
1.20221299,108.24920000,0.00137333
1.22269299,112.72010000,0.04638813
1.24317299,112.72010000,0.00137333
1.26365299,117.20630000,0.00137333
1.28413299,117.20630000,0.00137333
1.30461299,117.20630000,0.00137333
1.32509299,117.20630000,0.00137333
1.34557299,117.20630000,0.00137333
1.36605299,121.69260000,0.00137333
1.38653299,126.16350000,0.00137333
1.40701299,126.16350000,0.00137333
1.42749299,126.16350000,0.00137333
1.44797299,130.64970000,0.00137333
1.46845299,130.64970000,0.00137333
1.48893299,135.12070000,0.00137333
1.50941299,135.12070000,0.00137333
1.52989299,135.12070000,0.00137333
1.55037299,135.12070000,0.00137333
1.57085299,139.60690000,0.00137333
1.59133299,144.09310000,0.00137333
1.61181299,144.09310000,0.00137333
1.63229299,148.56410000,0.00137333
1.65277299,148.56410000,0.00137333
1.67325299,148.56410000,0.00137333
1.69373299,148.56410000,0.00137333
1.71421299,153.05030000,0.00137333
1.73469299,153.05030000,0.00137333
1.75517299,157.52130000,0.00137333
1.77565299,157.52130000,0.00137333
1.79613299,162.00750000,0.00137333
1.81661299,162.00750000,0.00137333
1.83709299,162.00750000,0.00137333
1.85757299,166.49370000,0.00137333
1.87805299,166.49370000,0.00137333
1.89853299,170.96470000,0.00137333
1.91901299,170.96470000,0.00137333
1.93949299,170.96470000,0.00137333
1.95997299,170.96470000,0.00137333
1.98045299,175.45090000,0.00137333
2.00093299,179.92190000,0.00137333
2.02141299,179.92190000,0.00137333
2.04189299,179.92190000,0.00137333
2.06237299,184.40810000,0.00137333
2.08285299,184.40810000,0.00137333
2.10333299,188.89430000,0.00137333
2.12381299,188.89430000,0.00137333
2.14429299,188.89430000,0.00137333
2.16477299,193.36530000,0.00137333
2.18525299,193.36530000,0.00137333
2.20573299,197.85150000,0.00137333
2.22621299,197.85150000,0.00137333
2.24669299,197.85150000,0.00137333
2.26717299,202.32250000,0.00137333
2.28765299,202.32250000,0.00137333
2.30813299,206.80870000,0.00137333
2.32861299,206.80870000,0.00137333
2.34909299,206.80870000,0.00137333
2.36957299,206.80870000,0.00137333
2.39005298,211.29490000,0.00137333
2.41053298,215.76590000,0.00137333
2.43101298,215.76590000,0.00137333
2.45149298,215.76590000,0.00137333
2.47197298,215.76590000,0.00137333
2.49245298,220.25210000,0.00137333
2.51293298,224.73830000,0.00137333
2.53341298,224.73830000,0.00137333
2.55389298,224.73830000,0.00137333
2.57437298,224.73830000,0.00137333
2.59485298,224.73830000,0.00137333
2.61533298,224.73830000,0.00137333
2.63581298,229.20930000,0.00137333
2.65629298,233.69550000,0.00137333
2.67677298,233.69550000,0.00137333
2.69725298,233.69550000,0.00137333
2.71773298,238.16650000,0.00137333
2.73821298,238.16650000,0.00137333
2.75869298,238.16650000,0.00137333
2.77917298,238.16650000,0.00137333
2.79965298,242.65270000,0.00137333
2.82013298,242.65270000,0.00137333
2.84061298,242.65270000,0.04638813
2.86109298,242.65270000,0.00137333
2.88157298,251.60980000,0.00137333
2.90205298,251.60980000,0.00137333
2.92253298,251.60980000,0.00137333
2.94301298,251.60980000,0.00137333
2.96349298,251.60980000,0.00137333
2.98397298,256.09610000,0.00137333
3.00445298,260.56700000,0.00137333
3.02493298,260.56700000,0.00137333
3.04541298,260.56700000,0.00137333
3.06589298,260.56700000,0.00137333
3.08637298,265.05330000,0.00137333
3.10685298,260.56700000,0.04638813
3.12733298,269.53950000,0.04638813
3.14781298,269.53950000,0.00137333
3.16829298,269.53950000,0.00137333
3.18877298,269.53950000,0.00137333
3.20925298,274.01040000,0.00137333
3.22973298,274.01040000,0.00137333
3.25021298,274.01040000,0.00137333
3.27069298,274.01040000,0.00137333
3.29117298,278.49660000,0.00137333
3.31165298,278.49660000,0.00137333
3.33213298,278.49660000,0.00137333
3.35261298,278.49660000,0.00137333
3.37309298,278.49660000,0.04638813
3.39357298,278.49660000,0.00137333
3.41405298,282.96760000,0.00137333
3.43453298,282.96760000,0.00137333
3.45501298,287.45390000,0.00137333
3.47549298,287.45390000,0.00137333
3.49597298,287.45390000,0.00137333
3.51645298,287.45390000,0.00137333
3.53693298,287.45390000,0.00137333
3.55741298,287.45390000,0.00137333
3.57789298,287.45390000,0.00137333
3.59837298,287.45390000,0.00137333
3.61885298,291.94010000,0.00137333
3.63933298,291.94010000,0.00137333
3.65981298,291.94010000,0.00137333
3.68029298,291.94010000,0.00137333
3.70077298,296.41100000,0.00137333
3.72125298,296.41100000,0.00137333
3.74173298,296.41100000,0.00137333
3.76221298,296.41100000,0.00137333
3.78269298,296.41100000,0.00137333
3.80317298,296.41100000,0.00137333
3.82365298,296.41100000,0.00137333
3.84413298,300.89720000,0.00137333
3.86461298,296.41100000,0.00137333
3.88509298,296.41100000,0.00137333
3.90557298,300.89720000,0.00137333
3.92605298,300.89720000,-0.04348888
3.94653298,300.89720000,0.00137333
3.96701298,300.89720000,0.00137333
3.98749298,305.38350000,0.00137333
4.00797298,305.38350000,0.00137333
4.02845298,305.38350000,0.00137333
4.04893297,305.38350000,0.09140294
4.06941297,305.38350000,0.22629480
4.08989297,305.38350000,0.31632440
4.11037297,305.38350000,0.49623100
4.13085297,305.38350000,0.72099980
4.15133297,305.38350000,0.90090640
4.17181297,305.38350000,1.12582800
4.19229297,309.85440000,1.30573400
4.21277297,305.38350000,1.44062600
4.23325297,305.38350000,1.62053300
4.25373297,305.38350000,1.71056200
4.27421297,305.38350000,1.84545400
4.29469297,305.38350000,1.89046900
4.31517297,305.38350000,1.98034600
4.33565297,309.85440000,1.98034600
4.35613297,305.38350000,2.02536100
4.37661297,309.85440000,2.07037600
4.39709297,309.85440000,2.07037600
4.41757297,309.85440000,2.07037600
4.43805297,309.85440000,2.07037600
4.45853297,309.85440000,2.07037600
4.47901297,309.85440000,2.02536100
4.49949297,309.85440000,1.98034600
4.51997297,309.85440000,1.98034600
4.54045297,309.85440000,1.93548400
4.56093297,309.85440000,1.89046900
4.58141297,309.85440000,1.80043900
4.60189297,309.85440000,1.80043900
4.62237297,309.85440000,1.75557700
4.64285297,314.34060000,1.75557700
4.66333297,309.85440000,1.66554800
4.68381297,309.85440000,1.66554800
4.70429297,314.34060000,1.62053300
4.72477297,309.85440000,1.57567100
4.74525297,309.85440000,1.48564100
4.76573297,309.85440000,1.48564100
4.78621297,309.85440000,1.44062600
4.80669297,314.34060000,1.39576400
4.82717297,309.85440000,1.35074900
4.84765297,309.85440000,1.35074900
4.86813297,314.34060000,1.30573400
4.88861297,314.34060000,1.26072000
4.90909297,314.34060000,1.26072000
4.92957297,309.85440000,1.21585700
4.95005297,314.34060000,1.21585700
4.97053297,314.34060000,1.21585700
4.99101297,314.34060000,1.17084300
5.01149297,314.34060000,1.17084300
5.03197297,314.34060000,1.12582800
5.05245297,314.34060000,1.12582800
5.07293297,314.34060000,1.12582800
5.09341297,314.34060000,1.08081300
5.11389297,314.34060000,1.08081300
5.13437297,314.34060000,1.08081300
5.15485297,314.34060000,1.03595100
5.17533297,314.34060000,1.03595100
5.19581297,314.34060000,0.99093600
5.21629297,314.34060000,0.94592120
5.23677297,314.34060000,0.94592120
5.25725297,314.34060000,0.90090640
5.27773297,314.34060000,0.90090640
5.29821297,314.34060000,0.85604420
5.31869297,314.34060000,0.81102940
5.33917297,314.34060000,0.76601460
5.35965297,314.34060000,0.72099980
5.38013297,314.34060000,0.67613760
5.40061297,314.34060000,0.67613760
5.42109297,314.34060000,0.63112270
5.44157297,314.34060000,0.58610800
5.46205297,314.34060000,0.54109320
5.48253297,314.34060000,0.49623100
5.50301297,314.34060000,0.45121620
5.52349297,314.34060000,0.40620140
5.54397297,314.34060000,0.36118660
5.56445297,314.34060000,0.36118660
5.58493297,314.34060000,0.36118660
5.60541297,314.34060000,0.31632440
5.62589297,314.34060000,0.27130960
5.64637297,314.34060000,0.27130960
5.66685297,314.34060000,0.22629480
5.68733296,314.34060000,0.18127990
5.70781296,314.34060000,0.18127990
5.72829296,314.34060000,0.13641770
5.74877296,314.34060000,0.09140294
5.76925296,314.34060000,0.09140294
5.78973296,314.34060000,0.04638813
5.81021296,314.34060000,0.00137333
5.83069296,314.34060000,0.00137333
5.85117296,314.34060000,0.00137333
5.87165296,314.34060000,0.00137333
5.89213296,314.34060000,0.00137333
5.91261296,314.34060000,0.00137333
5.93309296,309.85440000,0.00137333
5.95357296,314.34060000,0.00137333
5.97405296,314.34060000,0.00137333
5.99453296,309.85440000,0.00137333
6.01501296,309.85440000,0.00137333
6.03549296,314.34060000,0.00137333
6.05597296,309.85440000,0.00137333
6.07645296,309.85440000,0.00137333
6.09693296,309.85440000,0.00137333
6.11741296,309.85440000,0.00137333
6.13789296,309.85440000,0.00137333
6.15837296,309.85440000,0.00137333
6.17885296,309.85440000,0.00137333
6.19933296,309.85440000,0.00137333
6.21981296,305.38350000,0.00137333
6.24029296,305.38350000,0.00137333
6.26077296,305.38350000,0.00137333
6.28125296,305.38350000,0.00137333
6.30173296,305.38350000,-0.04348888
6.32221296,305.38350000,-0.04348888
6.34269296,300.89720000,0.00137333
6.36317296,300.89720000,0.00137333
6.38365296,300.89720000,0.00137333
6.40413296,296.41100000,-0.04348888
6.42461296,296.41100000,0.00137333
6.44509296,296.41100000,0.00137333
6.46557296,296.41100000,0.00137333
6.48605296,291.94010000,-0.04348888
6.50653296,291.94010000,-0.04348888
6.52701296,291.94010000,-0.04348888
6.54749296,291.94010000,-0.04348888
6.56797296,287.45390000,0.00137333
6.58845296,287.45390000,-0.04348888
6.60893296,282.96760000,-0.04348888
6.62941296,278.49660000,-0.04348888
6.64989296,282.96760000,-0.04348888
6.67037296,278.49660000,0.00137333
6.69085296,278.49660000,-0.04348888
6.71133296,278.49660000,-0.04348888
6.73181296,274.01040000,-0.04348888
6.75229296,274.01040000,-0.04348888
6.77277296,269.53950000,-0.04348888
6.79325296,269.53950000,-0.04348888
6.81373296,269.53950000,-0.04348888
6.83421296,269.53950000,-0.04348888
6.85469296,269.53950000,-0.04348888
6.87517296,265.05330000,-0.04348888
