Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03241400,-8.22473800,0.03601184
-0.01193400,-8.22473800,0.03601184
0.00854600,-3.75377700,0.03601184
0.02902600,0.73244420,0.01806696
0.04950600,0.73244420,0.03601184
0.06998600,0.73244420,0.03601184
0.09046600,5.21866500,0.03601184
0.11094600,9.68962700,0.03601184
0.13142600,9.68962700,0.03601184
0.15190600,9.68962700,0.03601184
0.17238600,14.17585000,0.03601184
0.19286600,18.64681000,0.03601184
0.21334600,18.64681000,0.01806696
0.23382600,23.11777000,0.03601184
0.25430600,18.64681000,0.03601184
0.27478600,23.11777000,0.01806696
0.29526600,27.60399000,0.03601184
0.31574600,27.60399000,0.01806696
0.33622600,32.07495000,0.01806696
0.35670600,32.07495000,0.03601184
0.37718600,36.56117000,0.03601184
0.39766600,36.56117000,0.01806696
0.41814600,36.56117000,0.03601184
0.43862600,41.04739000,0.01806696
0.45910600,45.51836000,0.01806696
0.47958600,45.51836000,0.01806696
0.50006600,45.51836000,0.01806696
0.52054600,50.00458000,0.01806696
0.54102600,54.47554000,0.01806696
0.56150600,54.47554000,0.03601184
0.58198600,54.47554000,0.01806696
0.60246600,54.47554000,0.01806696
0.62294600,58.96176000,0.01806696
0.64342600,63.44798000,0.00012207
0.66390600,63.44798000,0.01806696
0.68438600,63.44798000,0.01806696
0.70486600,63.44798000,0.01806696
0.72534600,72.40517000,0.01806696
0.74582600,72.40517000,0.00012207
0.76630600,72.40517000,0.00012207
0.78678600,72.40517000,0.01806696
0.80726600,76.87613000,0.01806696
0.82774600,81.36235000,0.01806696
0.84822600,81.36235000,0.01806696
0.86870600,81.36235000,0.01806696
0.88918600,85.84857000,0.00012207
0.90966600,85.84857000,0.01806696
0.93014600,90.31953000,0.01806696
0.95062600,90.31953000,0.01806696
0.97110600,90.31953000,0.00012207
0.99158600,90.31953000,0.01806696
1.01206600,94.80575000,0.00012207
1.03254600,94.80575000,0.00012207
1.05302600,99.27671000,0.01806696
1.07350600,99.27671000,0.01806696
1.09398599,99.27671000,0.00012207
1.11446599,103.76290000,0.00012207
1.13494599,108.24920000,0.01806696
1.15542599,108.24920000,0.01806696
1.17590599,108.24920000,0.00012207
1.19638599,108.24920000,0.01806696
1.21686599,112.72010000,0.00012207
1.23734599,112.72010000,0.00012207
1.25782599,117.20630000,0.01806696
1.27830599,117.20630000,0.00012207
1.29878599,117.20630000,0.01806696
1.31926599,117.20630000,0.00012207
1.33974599,121.69260000,0.01806696
1.36022599,121.69260000,0.01806696
1.38070599,126.16350000,0.01806696
1.40118599,126.16350000,0.00012207
1.42166599,126.16350000,0.01806696
1.44214599,130.64970000,0.01806696
1.46262599,130.64970000,0.03601184
1.48310599,135.12070000,0.00012207
1.50358599,135.12070000,0.01806696
1.52406599,135.12070000,0.01806696
1.54454599,139.60690000,0.00012207
1.56502599,144.09310000,0.01806696
1.58550599,144.09310000,0.01806696
1.60598599,144.09310000,0.01806696
1.62646599,144.09310000,0.01806696
1.64694599,148.56410000,0.01806696
1.66742599,148.56410000,0.01806696
1.68790599,153.05030000,0.01806696
1.70838599,153.05030000,0.01806696
1.72886599,153.05030000,0.01806696
1.74934599,157.52130000,0.01806696
1.76982599,162.00750000,0.01806696
1.79030599,162.00750000,0.03601184
1.81078599,162.00750000,0.01806696
1.83126599,162.00750000,0.01806696
1.85174599,166.49370000,0.03601184
1.87222599,166.49370000,0.01806696
1.89270599,170.96470000,0.01806696
1.91318599,170.96470000,0.01806696
1.93366599,170.96470000,0.01806696
1.95414599,175.45090000,0.01806696
1.97462599,175.45090000,0.03601184
1.99510599,179.92190000,0.01806696
2.01558599,179.92190000,0.01806696
2.03606599,179.92190000,0.03601184
2.05654599,184.40810000,0.03601184
2.07702599,184.40810000,0.01806696
2.09750599,188.89430000,0.01806696
2.11798599,188.89430000,0.01806696
2.13846599,188.89430000,0.01806696
2.15894599,193.36530000,0.01806696
2.17942599,193.36530000,0.01806696
2.19990599,197.85150000,0.03601184
2.22038599,197.85150000,0.01806696
2.24086599,197.85150000,0.01806696
2.26134599,202.32250000,0.01806696
2.28182599,202.32250000,0.01806696
2.30230599,202.32250000,0.01806696
2.32278599,202.32250000,0.03601184
2.34326599,206.80870000,0.03601184
2.36374599,206.80870000,0.03601184
2.38422599,211.29490000,0.01806696
2.40470599,211.29490000,0.03601184
2.42518599,215.76590000,0.01806696
2.44566599,215.76590000,0.01806696
2.46614599,215.76590000,0.03601184
2.48662599,220.25210000,0.01806696
2.50710599,220.25210000,0.01806696
2.52758599,224.73830000,0.03601184
2.54806599,224.73830000,0.03601184
2.56854599,224.73830000,0.01806696
2.58902599,224.73830000,0.01806696
2.60950599,224.73830000,0.01806696
2.62998599,233.69550000,0.03601184
2.65046599,233.69550000,0.01806696
2.67094599,233.69550000,0.03601184
2.69142599,233.69550000,0.03601184
2.71190599,238.16650000,0.03601184
2.73238598,238.16650000,0.03601184
2.75286598,238.16650000,0.01806696
2.77334598,242.65270000,0.01806696
2.79382598,242.65270000,0.03601184
2.81430598,242.65270000,0.01806696
2.83478598,242.65270000,0.01806696
2.85526598,247.13890000,0.01806696
2.87574598,251.60980000,0.01806696
2.89622598,251.60980000,0.01806696
2.91670598,251.60980000,0.01806696
2.93718598,251.60980000,0.01806696
2.95766598,251.60980000,0.01806696
2.97814598,256.09610000,0.01806696
2.99862598,256.09610000,0.01806696
3.01910598,260.56700000,0.01806696
3.03958598,260.56700000,0.01806696
3.06006598,260.56700000,0.00012207
3.08054598,260.56700000,0.01806696
3.10102598,265.05330000,0.01806696
3.12150598,269.53950000,0.01806696
3.14198598,269.53950000,0.00012207
3.16246598,269.53950000,0.01806696
3.18294598,269.53950000,0.00012207
3.20342598,274.01040000,0.00012207
3.22390598,274.01040000,0.01806696
3.24438598,274.01040000,0.00012207
3.26486598,278.49660000,0.00012207
3.28534598,278.49660000,0.00012207
3.30582598,278.49660000,0.00012207
3.32630598,278.49660000,0.00012207
3.34678598,278.49660000,0.01806696
3.36726598,278.49660000,0.00012207
3.38774598,278.49660000,0.00012207
3.40822598,282.96760000,0.00012207
3.42870598,282.96760000,0.00012207
3.44918598,282.96760000,0.00012207
3.46966598,287.45390000,0.00012207
3.49014598,287.45390000,0.00012207
3.51062598,287.45390000,0.00012207
3.53110598,287.45390000,0.00012207
3.55158598,287.45390000,0.00012207
3.57206598,291.94010000,0.00012207
3.59254598,287.45390000,0.00012207
3.61302598,291.94010000,0.00012207
3.63350598,291.94010000,0.01806696
3.65398598,291.94010000,0.00012207
3.67446598,291.94010000,0.01806696
3.69494598,291.94010000,0.00012207
3.71542598,291.94010000,0.01806696
3.73590598,296.41100000,0.00012207
3.75638598,296.41100000,0.00012207
3.77686598,296.41100000,0.00012207
3.79734598,296.41100000,0.00012207
3.81782598,296.41100000,0.01806696
3.83830598,296.41100000,0.00012207
3.85878598,296.41100000,0.00012207
3.87926598,296.41100000,0.00012207
3.89974598,296.41100000,0.00012207
3.92022598,300.89720000,0.01806696
3.94070598,300.89720000,0.01806696
3.96118598,300.89720000,0.00012207
3.98166598,305.38350000,0.00012207
4.00214598,300.89720000,0.00012207
4.02262598,305.38350000,0.00012207
4.04310598,305.38350000,0.00012207
4.06358598,305.38350000,0.01806696
4.08406598,305.38350000,0.00012207
4.10454598,305.38350000,0.00012207
4.12502598,305.38350000,0.01806696
4.14550598,305.38350000,0.00012207
4.16598598,305.38350000,0.01806696
4.18646598,305.38350000,0.07196265
4.20694598,305.38350000,0.12585830
4.22742598,305.38350000,0.17975400
4.24790598,305.38350000,0.26953950
4.26838598,305.38350000,0.35938600
4.28886598,305.38350000,0.48512220
4.30934598,305.38350000,0.57490770
4.32982598,305.38350000,0.66475420
4.35030598,305.38350000,0.77254560
4.37078597,305.38350000,0.84438620
4.39126597,309.85440000,0.93417160
4.41174597,309.85440000,1.00601200
4.43222597,309.85440000,1.07791400
4.45270597,305.38350000,1.14975400
4.47318597,309.85440000,1.18564400
4.49366597,309.85440000,1.23954000
4.51414597,309.85440000,1.29343600
4.53462597,309.85440000,1.32938600
4.55510597,309.85440000,1.36527600
4.57558597,309.85440000,1.36527600
4.59606597,309.85440000,1.40122700
4.61654597,309.85440000,1.41917200
4.63702597,309.85440000,1.43717800
4.65750597,309.85440000,1.43717800
4.67798597,309.85440000,1.43717800
4.69846597,309.85440000,1.43717800
4.71894597,314.34060000,1.41917200
4.73942597,309.85440000,1.40122700
4.75990597,314.34060000,1.38328200
4.78038597,309.85440000,1.36527600
4.80086597,314.34060000,1.34733100
4.82134597,314.34060000,1.31138000
4.84182597,314.34060000,1.31138000
4.86230597,309.85440000,1.29343600
4.88278597,314.34060000,1.29343600
4.90326597,314.34060000,1.27549100
4.92374597,314.34060000,1.25754600
4.94422597,314.34060000,1.23954000
4.96470597,309.85440000,1.22159500
4.98518597,314.34060000,1.22159500
5.00566597,309.85440000,1.22159500
5.02614597,314.34060000,1.16769900
5.04662597,314.34060000,1.18564400
5.06710597,309.85440000,1.14975400
5.08758597,314.34060000,1.14975400
5.10806597,314.34060000,1.11380400
5.12854597,314.34060000,1.09585900
5.14902597,314.34060000,1.07791400
5.16950597,314.34060000,1.04196300
5.18998597,314.34060000,1.00601200
5.21046597,314.34060000,0.97012250
5.23094597,314.34060000,0.93417160
5.25142597,314.34060000,0.89828190
5.27190597,314.34060000,0.86233100
5.29238597,314.34060000,0.82638030
5.31286597,309.85440000,0.77254560
5.33334597,314.34060000,0.73659480
5.35382597,314.34060000,0.71864990
5.37430597,314.34060000,0.66475420
5.39478597,314.34060000,0.62880340
5.41526597,314.34060000,0.59291360
5.43574597,314.34060000,0.55696280
5.45622597,314.34060000,0.50306710
5.47670597,314.34060000,0.48512220
5.49718597,314.34060000,0.44917140
5.51766597,314.34060000,0.39527580
5.53814597,314.34060000,0.35938600
5.55862597,314.34060000,0.34138010
5.57910597,314.34060000,0.30549030
5.59958597,314.34060000,0.28754540
5.62006597,314.34060000,0.23364970
5.64054597,314.34060000,0.21564380
5.66102597,314.34060000,0.19769890
5.68150597,314.34060000,0.16174810
5.70198597,314.34060000,0.12585830
5.72246597,314.34060000,0.08990753
5.74294597,314.34060000,0.07196265
5.76342597,314.34060000,0.03601184
5.78390597,314.34060000,0.00012207
5.80438597,314.34060000,0.00012207
5.82486597,314.34060000,-0.01782281
5.84534597,309.85440000,-0.01782281
5.86582597,314.34060000,-0.01782281
5.88630597,314.34060000,-0.01782281
5.90678597,314.34060000,-0.01782281
5.92726597,314.34060000,0.00012207
5.94774597,314.34060000,-0.01782281
5.96822597,309.85440000,-0.01782281
5.98870597,309.85440000,0.00012207
6.00918597,309.85440000,-0.01782281
6.02966596,309.85440000,-0.01782281
6.05014596,309.85440000,-0.01782281
6.07062596,309.85440000,-0.01782281
6.09110596,309.85440000,-0.01782281
6.11158596,309.85440000,0.00012207
6.13206596,309.85440000,-0.01782281
6.15254596,309.85440000,-0.03576770
6.17302596,309.85440000,-0.01782281
6.19350596,309.85440000,-0.01782281
6.21398596,305.38350000,-0.03576770
6.23446596,305.38350000,0.00012207
6.25494596,305.38350000,-0.01782281
6.27542596,305.38350000,-0.01782281
6.29590596,305.38350000,-0.01782281
6.31638596,305.38350000,-0.01782281
6.33686596,305.38350000,-0.01782281
6.35734596,300.89720000,-0.03576770
6.37782596,296.41100000,-0.01782281
6.39830596,296.41100000,-0.01782281
6.41878596,296.41100000,-0.03576770
6.43926596,296.41100000,-0.01782281
6.45974596,296.41100000,-0.01782281
6.48022596,296.41100000,-0.01782281
6.50070596,296.41100000,-0.01782281
6.52118596,291.94010000,-0.01782281
6.54166596,287.45390000,-0.01782281
6.56214596,287.45390000,-0.03576770
6.58262596,287.45390000,-0.01782281
6.60310596,287.45390000,-0.01782281
6.62358596,282.96760000,-0.03576770
6.64406596,282.96760000,-0.01782281
6.66454596,278.49660000,-0.01782281
6.68502596,278.49660000,-0.01782281
6.70550596,278.49660000,-0.01782281
6.72598596,278.49660000,-0.01782281
6.74646596,274.01040000,-0.01782281
6.76694596,269.53950000,-0.03576770
6.78742596,269.53950000,-0.01782281
6.80790596,269.53950000,-0.01782281
6.82838596,269.53950000,-0.01782281
6.84886596,260.56700000,-0.01782281
