Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02136900,-8.22473800,0.04638813
-0.00088900,-8.22473800,0.04638813
0.01959100,-3.75377700,0.04638813
0.04007100,0.73244420,0.04638813
0.06055100,0.73244420,0.04638813
0.08103100,5.21866500,0.00137333
0.10151100,5.21866500,0.00137333
0.12199100,9.68962700,0.00137333
0.14247100,9.68962700,0.04638813
0.16295100,9.68962700,0.04638813
0.18343100,9.68962700,0.00137333
0.20391100,18.64681000,0.04638813
0.22439100,18.64681000,0.00137333
0.24487100,18.64681000,0.00137333
0.26535100,23.11777000,0.04638813
0.28583100,23.11777000,0.00137333
0.30631100,23.11777000,0.04638813
0.32679100,27.60399000,0.00137333
0.34727100,27.60399000,0.00137333
0.36775100,32.07495000,0.00137333
0.38823100,36.56117000,0.04638813
0.40871100,36.56117000,0.04638813
0.42919100,41.04739000,0.00137333
0.44967100,41.04739000,0.00137333
0.47015100,41.04739000,0.00137333
0.49063100,45.51836000,0.00137333
0.51111100,45.51836000,0.00137333
0.53159100,50.00458000,0.00137333
0.55207100,50.00458000,0.00137333
0.57255100,54.47554000,0.00137333
0.59303100,54.47554000,0.00137333
0.61351100,54.47554000,0.00137333
0.63399100,58.96176000,0.00137333
0.65447100,58.96176000,0.00137333
0.67495100,63.44798000,0.00137333
0.69543100,63.44798000,0.00137333
0.71591100,63.44798000,0.00137333
0.73639100,72.40517000,0.00137333
0.75687100,72.40517000,0.00137333
0.77735100,72.40517000,0.00137333
0.79783099,72.40517000,0.00137333
0.81831099,76.87613000,0.00137333
0.83879099,76.87613000,0.00137333
0.85927099,81.36235000,0.00137333
0.87975099,81.36235000,0.00137333
0.90023099,81.36235000,0.00137333
0.92071099,85.84857000,0.00137333
0.94119099,90.31953000,0.00137333
0.96167099,90.31953000,0.00137333
0.98215099,90.31953000,0.00137333
1.00263099,90.31953000,0.00137333
1.02311099,94.80575000,0.00137333
1.04359099,94.80575000,0.00137333
1.06407099,99.27671000,0.00137333
1.08455099,99.27671000,0.00137333
1.10503099,99.27671000,0.00137333
1.12551099,99.27671000,0.00137333
1.14599099,108.24920000,0.00137333
1.16647099,108.24920000,0.00137333
1.18695099,108.24920000,0.00137333
1.20743099,108.24920000,0.00137333
1.22791099,112.72010000,0.00137333
1.24839099,112.72010000,0.00137333
1.26887099,117.20630000,0.00137333
1.28935099,117.20630000,0.00137333
1.30983099,117.20630000,0.00137333
1.33031099,117.20630000,0.00137333
1.35079099,121.69260000,0.00137333
1.37127099,121.69260000,0.00137333
1.39175099,126.16350000,0.00137333
1.41223099,126.16350000,0.00137333
1.43271099,130.64970000,0.00137333
1.45319099,130.64970000,0.00137333
1.47367099,130.64970000,0.00137333
1.49415099,135.12070000,0.00137333
1.51463099,135.12070000,0.00137333
1.53511099,135.12070000,0.00137333
1.55559099,139.60690000,0.00137333
1.57607099,139.60690000,0.00137333
1.59655099,144.09310000,0.00137333
1.61703099,144.09310000,0.00137333
1.63751099,144.09310000,0.00137333
1.65799099,148.56410000,0.00137333
1.67847099,148.56410000,0.00137333
1.69895099,153.05030000,0.00137333
1.71943099,153.05030000,0.00137333
1.73991099,153.05030000,0.00137333
1.76039099,153.05030000,0.00137333
1.78087099,153.05030000,0.00137333
1.80135099,162.00750000,0.00137333
1.82183099,162.00750000,0.00137333
1.84231099,162.00750000,0.00137333
1.86279099,166.49370000,0.00137333
1.88327099,166.49370000,0.00137333
1.90375099,170.96470000,0.00137333
1.92423099,170.96470000,0.00137333
1.94471099,170.96470000,0.00137333
1.96519099,170.96470000,0.00137333
1.98567099,175.45090000,0.00137333
2.00615099,179.92190000,0.00137333
2.02663099,179.92190000,0.00137333
2.04711099,179.92190000,0.04638813
2.06759099,179.92190000,0.04638813
2.08807099,184.40810000,0.00137333
2.10855099,188.89430000,0.00137333
2.12903099,188.89430000,0.04638813
2.14951099,188.89430000,0.00137333
2.16999099,188.89430000,0.00137333
2.19047099,193.36530000,0.00137333
2.21095099,197.85150000,0.00137333
2.23143099,197.85150000,0.00137333
2.25191099,197.85150000,0.00137333
2.27239099,202.32250000,0.04638813
2.29287099,202.32250000,0.00137333
2.31335099,206.80870000,0.00137333
2.33383099,202.32250000,0.00137333
2.35431099,206.80870000,0.00137333
2.37479099,206.80870000,0.00137333
2.39527099,206.80870000,0.00137333
2.41575099,211.29490000,0.00137333
2.43623099,215.76590000,0.00137333
2.45671098,215.76590000,0.04638813
2.47719098,215.76590000,0.04638813
2.49767098,220.25210000,0.00137333
2.51815098,220.25210000,0.00137333
2.53863098,224.73830000,0.00137333
2.55911098,224.73830000,0.00137333
2.57959098,224.73830000,0.04638813
2.60007098,224.73830000,0.00137333
2.62055098,224.73830000,0.00137333
2.64103098,229.20930000,0.00137333
2.66151098,233.69550000,0.00137333
2.68199098,233.69550000,0.00137333
2.70247098,233.69550000,0.00137333
2.72295098,233.69550000,0.00137333
2.74343098,238.16650000,0.04638813
2.76391098,238.16650000,0.00137333
2.78439098,242.65270000,0.00137333
2.80487098,242.65270000,0.00137333
2.82535098,242.65270000,0.00137333
2.84583098,242.65270000,0.00137333
2.86631098,242.65270000,0.00137333
2.88679098,247.13890000,0.00137333
2.90727098,251.60980000,0.00137333
2.92775098,251.60980000,0.00137333
2.94823098,251.60980000,0.00137333
2.96871098,256.09610000,0.00137333
2.98919098,256.09610000,0.00137333
3.00967098,256.09610000,0.00137333
3.03015098,260.56700000,0.00137333
3.05063098,260.56700000,0.00137333
3.07111098,260.56700000,0.00137333
3.09159098,260.56700000,0.00137333
3.11207098,260.56700000,0.00137333
3.13255098,265.05330000,0.00137333
3.15303098,269.53950000,0.00137333
3.17351098,269.53950000,0.00137333
3.19399098,269.53950000,0.00137333
3.21447098,269.53950000,0.00137333
3.23495098,269.53950000,0.00137333
3.25543098,274.01040000,0.00137333
3.27591098,274.01040000,0.00137333
3.29639098,278.49660000,0.00137333
3.31687098,278.49660000,0.00137333
3.33735098,278.49660000,0.00137333
3.35783098,278.49660000,0.00137333
3.37831098,278.49660000,0.00137333
3.39879098,282.96760000,0.00137333
3.41927098,282.96760000,0.00137333
3.43975098,282.96760000,0.00137333
3.46023098,287.45390000,0.00137333
3.48071098,287.45390000,0.00137333
3.50119098,287.45390000,0.00137333
3.52167098,287.45390000,0.00137333
3.54215098,287.45390000,0.00137333
3.56263098,287.45390000,0.00137333
3.58311098,287.45390000,0.00137333
3.60359098,287.45390000,-0.04348888
3.62407098,287.45390000,0.00137333
3.64455098,291.94010000,0.00137333
3.66503098,291.94010000,0.00137333
3.68551098,291.94010000,0.00137333
3.70599098,291.94010000,0.00137333
3.72647098,296.41100000,0.00137333
3.74695098,296.41100000,0.00137333
3.76743098,296.41100000,0.00137333
3.78791098,296.41100000,0.00137333
3.80839098,296.41100000,0.00137333
3.82887098,296.41100000,0.00137333
3.84935098,296.41100000,0.00137333
3.86983098,296.41100000,0.00137333
3.89031098,296.41100000,0.00137333
3.91079098,296.41100000,0.00137333
3.93127098,300.89720000,0.00137333
3.95175098,300.89720000,0.00137333
3.97223098,300.89720000,0.00137333
3.99271098,300.89720000,0.00137333
4.01319098,305.38350000,0.00137333
4.03367098,300.89720000,0.00137333
4.05415098,305.38350000,0.09140294
4.07463098,305.38350000,0.18127990
4.09511097,305.38350000,0.31632440
4.11559097,305.38350000,0.49623100
4.13607097,305.38350000,0.63112270
4.15655097,305.38350000,0.81102940
4.17703097,305.38350000,1.03595100
4.19751097,305.38350000,1.21585700
4.21799097,305.38350000,1.35074900
4.23847097,305.38350000,1.48564100
4.25895097,305.38350000,1.62053300
4.27943097,305.38350000,1.71056200
4.29991097,305.38350000,1.80043900
4.32039097,305.38350000,1.84545400
4.34087097,305.38350000,1.89046900
4.36135097,305.38350000,1.98034600
4.38183097,305.38350000,1.98034600
4.40231097,309.85440000,2.02536100
4.42279097,309.85440000,2.02536100
4.44327097,309.85440000,2.07037600
4.46375097,305.38350000,2.07037600
4.48423097,305.38350000,2.02536100
4.50471097,309.85440000,2.02536100
4.52519097,309.85440000,1.98034600
4.54567097,309.85440000,1.98034600
4.56615097,309.85440000,1.89046900
4.58663097,309.85440000,1.84545400
4.60711097,309.85440000,1.84545400
4.62759097,309.85440000,1.80043900
4.64807097,309.85440000,1.80043900
4.66855097,309.85440000,1.75557700
4.68903097,309.85440000,1.71056200
4.70951097,309.85440000,1.66554800
4.72999097,309.85440000,1.62053300
4.75047097,309.85440000,1.57567100
4.77095097,314.34060000,1.57567100
4.79143097,314.34060000,1.48564100
4.81191097,309.85440000,1.48564100
4.83239097,309.85440000,1.44062600
4.85287097,309.85440000,1.44062600
4.87335097,314.34060000,1.39576400
4.89383097,314.34060000,1.39576400
4.91431097,309.85440000,1.35074900
4.93479097,309.85440000,1.30573400
4.95527097,309.85440000,1.30573400
4.97575097,309.85440000,1.26072000
4.99623097,309.85440000,1.26072000
5.01671097,314.34060000,1.26072000
5.03719097,314.34060000,1.26072000
5.05767097,314.34060000,1.21585700
5.07815097,314.34060000,1.21585700
5.09863097,309.85440000,1.17084300
5.11911097,314.34060000,1.12582800
5.13959097,314.34060000,1.12582800
5.16007097,314.34060000,1.08081300
5.18055097,314.34060000,1.08081300
5.20103097,314.34060000,1.03595100
5.22151097,314.34060000,0.99093600
5.24199097,314.34060000,0.94592120
5.26247097,314.34060000,0.90090640
5.28295097,314.34060000,0.90090640
5.30343097,314.34060000,0.85604420
5.32391097,314.34060000,0.76601460
5.34439097,314.34060000,0.76601460
5.36487097,314.34060000,0.72099980
5.38535097,314.34060000,0.67613760
5.40583097,314.34060000,0.63112270
5.42631097,314.34060000,0.63112270
5.44679097,314.34060000,0.58610800
5.46727097,314.34060000,0.54109320
5.48775097,314.34060000,0.54109320
5.50823097,314.34060000,0.49623100
5.52871097,314.34060000,0.45121620
5.54919097,314.34060000,0.40620140
5.56967097,314.34060000,0.36118660
5.59015097,314.34060000,0.31632440
5.61063097,314.34060000,0.31632440
5.63111097,314.34060000,0.31632440
5.65159097,314.34060000,0.27130960
5.67207097,314.34060000,0.22629480
5.69255097,314.34060000,0.18127990
5.71303097,314.34060000,0.18127990
5.73351097,314.34060000,0.18127990
5.75399096,314.34060000,0.13641770
5.77447096,314.34060000,0.04638813
5.79495096,314.34060000,0.00137333
5.81543096,314.34060000,0.00137333
5.83591096,314.34060000,-0.04348888
5.85639096,314.34060000,0.00137333
5.87687096,314.34060000,-0.04348888
5.89735096,314.34060000,0.00137333
5.91783096,314.34060000,0.00137333
5.93831096,314.34060000,0.00137333
5.95879096,309.85440000,-0.04348888
5.97927096,309.85440000,-0.04348888
5.99975096,314.34060000,0.00137333
6.02023096,314.34060000,-0.04348888
6.04071096,309.85440000,0.00137333
6.06119096,309.85440000,0.00137333
6.08167096,309.85440000,-0.04348888
6.10215096,305.38350000,-0.04348888
6.12263096,309.85440000,-0.04348888
6.14311096,309.85440000,0.00137333
6.16359096,309.85440000,-0.04348888
6.18407096,309.85440000,-0.04348888
6.20455096,309.85440000,0.00137333
6.22503096,305.38350000,-0.04348888
6.24551096,305.38350000,-0.04348888
6.26599096,305.38350000,0.00137333
6.28647096,305.38350000,-0.04348888
6.30695096,305.38350000,0.00137333
6.32743096,305.38350000,-0.04348888
6.34791096,300.89720000,-0.04348888
6.36839096,296.41100000,-0.04348888
6.38887096,296.41100000,-0.04348888
6.40935096,296.41100000,-0.04348888
6.42983096,296.41100000,0.00137333
6.45031096,296.41100000,-0.04348888
6.47079096,291.94010000,0.00137333
6.49127096,291.94010000,-0.04348888
6.51175096,291.94010000,0.00137333
6.53223096,291.94010000,-0.04348888
6.55271096,287.45390000,-0.04348888
6.57319096,287.45390000,-0.04348888
6.59367096,287.45390000,-0.04348888
6.61415096,287.45390000,-0.04348888
6.63463096,282.96760000,-0.04348888
6.65511096,278.49660000,0.00137333
6.67559096,278.49660000,-0.04348888
6.69607096,278.49660000,0.00137333
6.71655096,278.49660000,0.00137333
6.73703096,274.01040000,-0.04348888
6.75751096,274.01040000,0.00137333
6.77799096,269.53950000,0.00137333
6.79847096,269.53950000,-0.04348888
6.81895096,269.53950000,-0.04348888
6.83943096,269.53950000,0.00137333
6.85991096,265.05330000,0.00137333
