Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03011000,-8.22473800,0.00137333
-0.00963000,-8.22473800,0.00137333
0.01085000,0.73244420,0.00137333
0.03133000,0.73244420,0.00137333
0.05181000,0.73244420,0.00137333
0.07229000,5.21866500,0.00137333
0.09277000,9.68962700,0.00137333
0.11325000,9.68962700,0.00137333
0.13373000,9.68962700,0.00137333
0.15421000,9.68962700,0.00137333
0.17469000,18.64681000,0.00137333
0.19517000,18.64681000,0.00137333
0.21565000,18.64681000,0.00137333
0.23613000,23.11777000,0.00137333
0.25661000,27.60399000,0.00137333
0.27709000,27.60399000,0.00137333
0.29757000,27.60399000,0.00137333
0.31805000,27.60399000,0.00137333
0.33853000,32.07495000,0.00137333
0.35901000,36.56117000,0.00137333
0.37949000,36.56117000,0.00137333
0.39997000,36.56117000,0.00137333
0.42045000,41.04739000,0.00137333
0.44093000,45.51836000,0.00137333
0.46141000,45.51836000,0.00137333
0.48189000,45.51836000,0.00137333
0.50237000,45.51836000,0.00137333
0.52285000,50.00458000,0.00137333
0.54333000,54.47554000,0.04638813
0.56381000,54.47554000,0.00137333
0.58429000,54.47554000,0.00137333
0.60477000,58.96176000,0.00137333
0.62525000,63.44798000,0.00137333
0.64573000,63.44798000,0.00137333
0.66620999,63.44798000,0.00137333
0.68668999,63.44798000,0.00137333
0.70716999,63.44798000,0.04638813
0.72764999,67.91895000,0.00137333
0.74812999,72.40517000,0.00137333
0.76860999,72.40517000,0.00137333
0.78908999,76.87613000,0.00137333
0.80956999,76.87613000,0.00137333
0.83004999,81.36235000,0.00137333
0.85052999,81.36235000,0.00137333
0.87100999,81.36235000,0.00137333
0.89148999,81.36235000,0.00137333
0.91196999,85.84857000,0.00137333
0.93244999,90.31953000,0.00137333
0.95292999,90.31953000,0.00137333
0.97340999,90.31953000,0.04638813
0.99388999,94.80575000,0.00137333
1.01436999,94.80575000,0.00137333
1.03484999,99.27671000,0.00137333
1.05532999,99.27671000,0.00137333
1.07580999,99.27671000,0.00137333
1.09628999,99.27671000,0.00137333
1.11676999,103.76290000,0.00137333
1.13724999,108.24920000,0.04638813
1.15772999,108.24920000,0.00137333
1.17820999,108.24920000,0.04638813
1.19868999,108.24920000,0.00137333
1.21916999,112.72010000,0.00137333
1.23964999,117.20630000,0.00137333
1.26012999,117.20630000,0.00137333
1.28060999,117.20630000,0.00137333
1.30108999,117.20630000,0.00137333
1.32156999,117.20630000,0.00137333
1.34204999,121.69260000,0.00137333
1.36252999,121.69260000,0.04638813
1.38300999,126.16350000,0.00137333
1.40348999,126.16350000,0.00137333
1.42396999,126.16350000,0.04638813
1.44444999,130.64970000,0.04638813
1.46492999,130.64970000,0.00137333
1.48540999,135.12070000,0.04638813
1.50588999,135.12070000,0.00137333
1.52636999,135.12070000,0.04638813
1.54684999,135.12070000,0.00137333
1.56732999,144.09310000,0.00137333
1.58780999,144.09310000,0.04638813
1.60828999,144.09310000,0.00137333
1.62876999,148.56410000,0.00137333
1.64924999,148.56410000,0.00137333
1.66972999,153.05030000,0.00137333
1.69020999,153.05030000,0.00137333
1.71068999,153.05030000,0.00137333
1.73116999,153.05030000,0.00137333
1.75164999,157.52130000,0.00137333
1.77212999,162.00750000,0.00137333
1.79260999,162.00750000,0.00137333
1.81308999,162.00750000,0.00137333
1.83356999,162.00750000,0.00137333
1.85404999,166.49370000,0.00137333
1.87452999,166.49370000,0.00137333
1.89500999,170.96470000,0.00137333
1.91548999,170.96470000,0.00137333
1.93596999,170.96470000,0.00137333
1.95644999,175.45090000,0.00137333
1.97692999,179.92190000,0.00137333
1.99740999,179.92190000,0.00137333
2.01788999,179.92190000,0.00137333
2.03836999,179.92190000,0.00137333
2.05884999,179.92190000,0.00137333
2.07932999,184.40810000,0.00137333
2.09980999,188.89430000,0.04638813
2.12028999,188.89430000,0.00137333
2.14076999,188.89430000,0.00137333
2.16124999,188.89430000,0.00137333
2.18172999,193.36530000,0.00137333
2.20220999,197.85150000,0.00137333
2.22268999,197.85150000,0.00137333
2.24316999,197.85150000,0.00137333
2.26364999,202.32250000,0.00137333
2.28412999,202.32250000,0.00137333
2.30460999,206.80870000,0.00137333
2.32508998,206.80870000,0.00137333
2.34556998,206.80870000,0.00137333
2.36604998,206.80870000,0.00137333
2.38652998,211.29490000,0.00137333
2.40700998,215.76590000,0.00137333
2.42748998,215.76590000,0.00137333
2.44796998,215.76590000,0.00137333
2.46844998,215.76590000,0.00137333
2.48892998,220.25210000,0.00137333
2.50940998,220.25210000,0.00137333
2.52988998,220.25210000,0.00137333
2.55036998,224.73830000,0.00137333
2.57084998,224.73830000,0.00137333
2.59132998,224.73830000,0.00137333
2.61180998,229.20930000,0.00137333
2.63228998,233.69550000,0.00137333
2.65276998,233.69550000,0.00137333
2.67324998,233.69550000,0.00137333
2.69372998,233.69550000,0.00137333
2.71420998,238.16650000,0.00137333
2.73468998,238.16650000,0.00137333
2.75516998,242.65270000,0.00137333
2.77564998,242.65270000,0.00137333
2.79612998,242.65270000,0.00137333
2.81660998,242.65270000,0.00137333
2.83708998,242.65270000,0.00137333
2.85756998,247.13890000,0.00137333
2.87804998,247.13890000,0.00137333
2.89852998,251.60980000,0.00137333
2.91900998,251.60980000,0.00137333
2.93948998,251.60980000,0.00137333
2.95996998,256.09610000,0.00137333
2.98044998,256.09610000,0.00137333
3.00092998,256.09610000,0.00137333
3.02140998,260.56700000,0.00137333
3.04188998,260.56700000,0.00137333
3.06236998,260.56700000,0.00137333
3.08284998,260.56700000,0.00137333
3.10332998,265.05330000,0.00137333
3.12380998,269.53950000,0.00137333
3.14428998,269.53950000,0.00137333
3.16476998,269.53950000,0.00137333
3.18524998,269.53950000,0.00137333
3.20572998,274.01040000,0.00137333
3.22620998,274.01040000,0.00137333
3.24668998,274.01040000,0.00137333
3.26716998,278.49660000,0.00137333
3.28764998,278.49660000,0.00137333
3.30812998,278.49660000,0.00137333
3.32860998,278.49660000,0.00137333
3.34908998,278.49660000,0.00137333
3.36956998,278.49660000,0.00137333
3.39004998,282.96760000,0.00137333
3.41052998,282.96760000,0.00137333
3.43100998,287.45390000,0.00137333
3.45148998,287.45390000,0.00137333
3.47196998,287.45390000,0.00137333
3.49244998,287.45390000,0.00137333
3.51292998,287.45390000,0.00137333
3.53340998,287.45390000,0.00137333
3.55388998,287.45390000,0.00137333
3.57436998,287.45390000,0.00137333
3.59484998,291.94010000,0.00137333
3.61532998,291.94010000,0.00137333
3.63580998,291.94010000,0.00137333
3.65628998,291.94010000,0.00137333
3.67676998,296.41100000,0.00137333
3.69724998,296.41100000,0.00137333
3.71772998,296.41100000,0.00137333
3.73820998,296.41100000,0.00137333
3.75868998,296.41100000,0.00137333
3.77916998,296.41100000,0.00137333
3.79964998,296.41100000,0.00137333
3.82012998,296.41100000,0.00137333
3.84060998,296.41100000,0.00137333
3.86108998,296.41100000,0.00137333
3.88156998,296.41100000,0.00137333
3.90204998,296.41100000,0.00137333
3.92252998,305.38350000,0.00137333
3.94300998,300.89720000,0.00137333
3.96348997,300.89720000,0.00137333
3.98396997,300.89720000,0.00137333
4.00444997,305.38350000,0.04638813
4.02492997,305.38350000,0.09140294
4.04540997,305.38350000,0.22629480
4.06588997,305.38350000,0.40620140
4.08636997,305.38350000,0.54109320
4.10684997,305.38350000,0.76601460
4.12732997,305.38350000,0.94592120
4.14780997,305.38350000,1.12582800
4.16828997,305.38350000,1.30573400
4.18876997,305.38350000,1.48564100
4.20924997,305.38350000,1.62053300
4.22972997,305.38350000,1.75557700
4.25020997,305.38350000,1.89046900
4.27068997,305.38350000,1.98034600
4.29116997,309.85440000,2.02536100
4.31164997,305.38350000,2.11539100
4.33212997,305.38350000,2.11539100
4.35260997,309.85440000,2.16025300
4.37308997,305.38350000,2.16025300
4.39356997,305.38350000,2.20526700
4.41404997,309.85440000,2.16025300
4.43452997,309.85440000,2.16025300
4.45500997,309.85440000,2.11539100
4.47548997,309.85440000,2.11539100
4.49596997,309.85440000,2.07037600
4.51644997,309.85440000,1.98034600
4.53692997,309.85440000,1.98034600
4.55740997,309.85440000,1.89046900
4.57788997,309.85440000,1.84545400
4.59836997,309.85440000,1.80043900
4.61884997,309.85440000,1.80043900
4.63932997,309.85440000,1.71056200
4.65980997,309.85440000,1.66554800
4.68028997,309.85440000,1.66554800
4.70076997,314.34060000,1.62053300
4.72124997,309.85440000,1.57567100
4.74172997,314.34060000,1.53065600
4.76220997,314.34060000,1.48564100
4.78268997,314.34060000,1.44062600
4.80316997,314.34060000,1.39576400
4.82364997,314.34060000,1.35074900
4.84412997,309.85440000,1.35074900
4.86460997,309.85440000,1.35074900
4.88508997,314.34060000,1.30573400
4.90556997,309.85440000,1.30573400
4.92604997,314.34060000,1.26072000
4.94652997,314.34060000,1.21585700
4.96700997,314.34060000,1.21585700
4.98748997,314.34060000,1.17084300
5.00796997,314.34060000,1.17084300
5.02844997,314.34060000,1.17084300
5.04892997,314.34060000,1.12582800
5.06940997,314.34060000,1.12582800
5.08988997,314.34060000,1.08081300
5.11036997,314.34060000,1.08081300
5.13084997,314.34060000,1.08081300
5.15132997,314.34060000,1.03595100
5.17180997,314.34060000,1.03595100
5.19228997,314.34060000,0.99093600
5.21276997,314.34060000,0.94592120
5.23324997,314.34060000,0.90090640
5.25372997,314.34060000,0.90090640
5.27420997,314.34060000,0.90090640
5.29468997,314.34060000,0.85604420
5.31516997,314.34060000,0.76601460
5.33564997,314.34060000,0.72099980
5.35612997,314.34060000,0.72099980
5.37660997,314.34060000,0.67613760
5.39708997,314.34060000,0.63112270
5.41756997,314.34060000,0.58610800
5.43804997,314.34060000,0.54109320
5.45852997,314.34060000,0.49623100
5.47900997,314.34060000,0.45121620
5.49948997,314.34060000,0.45121620
5.51996997,314.34060000,0.36118660
5.54044997,314.34060000,0.36118660
5.56092997,314.34060000,0.31632440
5.58140997,314.34060000,0.31632440
5.60188996,314.34060000,0.27130960
5.62236996,314.34060000,0.22629480
5.64284996,314.34060000,0.18127990
5.66332996,314.34060000,0.18127990
5.68380996,314.34060000,0.18127990
5.70428996,314.34060000,0.09140294
5.72476996,314.34060000,0.09140294
5.74524996,314.34060000,0.04638813
5.76572996,314.34060000,0.04638813
5.78620996,314.34060000,0.00137333
5.80668996,314.34060000,0.00137333
5.82716996,314.34060000,0.00137333
5.84764996,314.34060000,0.00137333
5.86812996,314.34060000,0.00137333
5.88860996,314.34060000,0.00137333
5.90908996,314.34060000,0.00137333
5.92956996,314.34060000,0.00137333
5.95004996,314.34060000,0.00137333
5.97052996,314.34060000,0.00137333
5.99100996,314.34060000,0.00137333
6.01148996,309.85440000,0.00137333
6.03196996,309.85440000,0.00137333
6.05244996,309.85440000,0.00137333
6.07292996,309.85440000,0.00137333
6.09340996,309.85440000,0.00137333
6.11388996,309.85440000,0.00137333
6.13436996,309.85440000,0.00137333
6.15484996,309.85440000,0.00137333
6.17532996,309.85440000,0.00137333
6.19580996,305.38350000,0.00137333
6.21628996,305.38350000,0.00137333
6.23676996,305.38350000,0.00137333
6.25724996,305.38350000,0.00137333
6.27772996,305.38350000,0.00137333
6.29820996,305.38350000,0.00137333
6.31868996,305.38350000,0.00137333
6.33916996,300.89720000,0.00137333
6.35964996,300.89720000,0.00137333
6.38012996,296.41100000,0.00137333
6.40060996,296.41100000,0.00137333
6.42108996,296.41100000,-0.04348888
6.44156996,296.41100000,0.00137333
6.46204996,296.41100000,0.00137333
6.48252996,296.41100000,0.00137333
6.50300996,291.94010000,0.00137333
6.52348996,287.45390000,-0.04348888
6.54396996,287.45390000,-0.04348888
6.56444996,287.45390000,0.00137333
6.58492996,287.45390000,0.00137333
6.60540996,287.45390000,-0.04348888
6.62588996,278.49660000,-0.04348888
6.64636996,278.49660000,0.00137333
6.66684996,278.49660000,-0.04348888
6.68732996,278.49660000,-0.04348888
6.70780996,278.49660000,0.00137333
6.72828996,274.01040000,-0.04348888
6.74876996,274.01040000,-0.04348888
6.76924996,269.53950000,-0.04348888
6.78972996,269.53950000,-0.04348888
6.81020996,269.53950000,0.00137333
6.83068996,269.53950000,-0.04348888
6.85116996,265.05330000,-0.04348888
6.87164996,265.05330000,-0.04348888
