Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03126900,-8.22473800,0.04638813
-0.01078900,-8.22473800,0.00137333
0.00969100,-3.75377700,0.00137333
0.03017100,0.73244420,0.00137333
0.05065100,0.73244420,0.00137333
0.07113100,5.21866500,0.00137333
0.09161100,5.21866500,0.00137333
0.11209100,9.68962700,0.00137333
0.13257100,9.68962700,0.00137333
0.15305100,14.17585000,0.00137333
0.17353100,14.17585000,0.00137333
0.19401100,18.64681000,0.00137333
0.21449100,18.64681000,0.00137333
0.23497100,23.11777000,0.04638813
0.25545100,27.60399000,0.00137333
0.27593100,27.60399000,0.04638813
0.29641100,27.60399000,0.00137333
0.31689100,27.60399000,0.00137333
0.33737100,27.60399000,0.00137333
0.35785100,36.56117000,0.04638813
0.37833100,36.56117000,0.00137333
0.39881100,36.56117000,0.04638813
0.41929100,41.04739000,0.00137333
0.43977100,45.51836000,0.00137333
0.46025100,45.51836000,0.00137333
0.48073100,45.51836000,0.04638813
0.50121100,45.51836000,0.00137333
0.52169100,50.00458000,0.00137333
0.54217100,54.47554000,0.00137333
0.56265100,54.47554000,0.04638813
0.58313100,58.96176000,0.00137333
0.60361100,58.96176000,0.04638813
0.62409100,63.44798000,0.00137333
0.64457100,63.44798000,0.04638813
0.66505100,63.44798000,0.00137333
0.68553100,63.44798000,0.04638813
0.70601100,67.91895000,0.04638813
0.72649100,67.91895000,0.00137333
0.74697100,72.40517000,0.04638813
0.76745100,72.40517000,0.00137333
0.78793100,76.87613000,0.04638813
0.80841100,81.36235000,0.04638813
0.82889100,81.36235000,0.04638813
0.84937100,81.36235000,0.04638813
0.86985100,81.36235000,0.00137333
0.89033100,81.36235000,0.00137333
0.91081100,85.84857000,0.00137333
0.93129100,90.31953000,0.00137333
0.95177100,90.31953000,0.00137333
0.97225099,94.80575000,0.00137333
0.99273099,94.80575000,0.00137333
1.01321099,94.80575000,0.00137333
1.03369099,99.27671000,0.00137333
1.05417099,99.27671000,0.00137333
1.07465099,99.27671000,0.00137333
1.09513099,99.27671000,0.00137333
1.11561099,103.76290000,0.00137333
1.13609099,108.24920000,0.00137333
1.15657099,108.24920000,0.00137333
1.17705099,108.24920000,0.00137333
1.19753099,108.24920000,0.00137333
1.21801099,112.72010000,0.00137333
1.23849099,112.72010000,0.04638813
1.25897099,117.20630000,0.00137333
1.27945099,117.20630000,0.00137333
1.29993099,117.20630000,0.00137333
1.32041099,121.69260000,0.00137333
1.34089099,117.20630000,0.00137333
1.36137099,121.69260000,0.00137333
1.38185099,126.16350000,0.04638813
1.40233099,126.16350000,0.00137333
1.42281099,130.64970000,0.00137333
1.44329099,130.64970000,0.00137333
1.46377099,135.12070000,0.00137333
1.48425099,135.12070000,0.00137333
1.50473099,135.12070000,0.00137333
1.52521099,139.60690000,0.00137333
1.54569099,139.60690000,0.00137333
1.56617099,139.60690000,0.00137333
1.58665099,144.09310000,0.00137333
1.60713099,144.09310000,0.00137333
1.62761099,148.56410000,0.00137333
1.64809099,148.56410000,0.00137333
1.66857099,153.05030000,0.00137333
1.68905099,153.05030000,0.00137333
1.70953099,153.05030000,0.00137333
1.73001099,153.05030000,0.00137333
1.75049099,157.52130000,0.00137333
1.77097099,162.00750000,0.00137333
1.79145099,162.00750000,0.00137333
1.81193099,162.00750000,0.00137333
1.83241099,166.49370000,0.00137333
1.85289099,166.49370000,0.00137333
1.87337099,166.49370000,0.00137333
1.89385099,170.96470000,0.00137333
1.91433099,170.96470000,0.00137333
1.93481099,170.96470000,0.00137333
1.95529099,170.96470000,0.00137333
1.97577099,175.45090000,0.00137333
1.99625099,179.92190000,0.00137333
2.01673099,179.92190000,0.00137333
2.03721099,179.92190000,0.04638813
2.05769099,179.92190000,0.00137333
2.07817099,188.89430000,0.00137333
2.09865099,188.89430000,0.00137333
2.11913099,188.89430000,0.00137333
2.13961099,188.89430000,0.00137333
2.16009099,188.89430000,0.00137333
2.18057099,197.85150000,0.04638813
2.20105099,197.85150000,0.00137333
2.22153099,197.85150000,0.00137333
2.24201099,197.85150000,0.00137333
2.26249099,202.32250000,0.00137333
2.28297099,202.32250000,0.00137333
2.30345099,206.80870000,0.00137333
2.32393099,206.80870000,0.00137333
2.34441099,206.80870000,0.00137333
2.36489099,211.29490000,0.00137333
2.38537099,211.29490000,0.00137333
2.40585099,215.76590000,0.00137333
2.42633099,211.29490000,0.00137333
2.44681099,215.76590000,0.00137333
2.46729099,220.25210000,0.00137333
2.48777099,220.25210000,0.00137333
2.50825099,220.25210000,0.00137333
2.52873099,220.25210000,0.00137333
2.54921099,224.73830000,0.00137333
2.56969099,224.73830000,0.00137333
2.59017099,224.73830000,0.00137333
2.61065098,229.20930000,0.00137333
2.63113098,233.69550000,0.00137333
2.65161098,233.69550000,0.00137333
2.67209098,233.69550000,0.04638813
2.69257098,233.69550000,0.00137333
2.71305098,233.69550000,0.00137333
2.73353098,238.16650000,0.00137333
2.75401098,238.16650000,0.00137333
2.77449098,242.65270000,0.00137333
2.79497098,242.65270000,0.00137333
2.81545098,242.65270000,0.00137333
2.83593098,242.65270000,0.00137333
2.85641098,251.60980000,0.00137333
2.87689098,251.60980000,0.00137333
2.89737098,251.60980000,0.00137333
2.91785098,251.60980000,0.04638813
2.93833098,251.60980000,0.00137333
2.95881098,256.09610000,0.00137333
2.97929098,256.09610000,0.00137333
2.99977098,256.09610000,0.04638813
3.02025098,260.56700000,0.00137333
3.04073098,260.56700000,0.00137333
3.06121098,260.56700000,0.00137333
3.08169098,260.56700000,0.00137333
3.10217098,265.05330000,0.00137333
3.12265098,265.05330000,0.04638813
3.14313098,269.53950000,0.00137333
3.16361098,269.53950000,0.00137333
3.18409098,269.53950000,0.04638813
3.20457098,274.01040000,0.00137333
3.22505098,274.01040000,0.00137333
3.24553098,274.01040000,0.04638813
3.26601098,278.49660000,0.00137333
3.28649098,278.49660000,0.04638813
3.30697098,278.49660000,0.00137333
3.32745098,278.49660000,0.00137333
3.34793098,278.49660000,0.00137333
3.36841098,282.96760000,0.00137333
3.38889098,282.96760000,0.04638813
3.40937098,287.45390000,0.00137333
3.42985098,282.96760000,0.00137333
3.45033098,287.45390000,0.00137333
3.47081098,287.45390000,0.00137333
3.49129098,287.45390000,0.00137333
3.51177098,287.45390000,0.00137333
3.53225098,287.45390000,0.00137333
3.55273098,291.94010000,0.00137333
3.57321098,287.45390000,0.00137333
3.59369098,291.94010000,0.00137333
3.61417098,291.94010000,0.00137333
3.63465098,291.94010000,0.00137333
3.65513098,291.94010000,0.00137333
3.67561098,296.41100000,0.00137333
3.69609098,296.41100000,0.00137333
3.71657098,296.41100000,0.00137333
3.73705098,296.41100000,0.00137333
3.75753098,296.41100000,0.00137333
3.77801098,296.41100000,0.00137333
3.79849098,296.41100000,0.00137333
3.81897098,296.41100000,0.00137333
3.83945098,300.89720000,0.00137333
3.85993098,296.41100000,0.00137333
3.88041098,296.41100000,0.00137333
3.90089098,300.89720000,0.00137333
3.92137098,300.89720000,0.00137333
3.94185098,300.89720000,0.00137333
3.96233098,300.89720000,0.00137333
3.98281098,300.89720000,0.00137333
4.00329098,305.38350000,0.00137333
4.02377098,305.38350000,0.00137333
4.04425098,305.38350000,0.00137333
4.06473098,305.38350000,0.09140294
4.08521098,305.38350000,0.18127990
4.10569098,305.38350000,0.36118660
4.12617098,305.38350000,0.54109320
4.14665098,305.38350000,0.72099980
4.16713098,305.38350000,0.85604420
4.18761098,305.38350000,1.03595100
4.20809098,305.38350000,1.21585700
4.22857098,305.38350000,1.35074900
4.24905097,305.38350000,1.48564100
4.26953097,309.85440000,1.62053300
4.29001097,309.85440000,1.66554800
4.31049097,305.38350000,1.75557700
4.33097097,309.85440000,1.80043900
4.35145097,309.85440000,1.84545400
4.37193097,305.38350000,1.89046900
4.39241097,309.85440000,1.93548400
4.41289097,309.85440000,1.93548400
4.43337097,309.85440000,1.93548400
4.45385097,309.85440000,1.93548400
4.47433097,309.85440000,1.93548400
4.49481097,309.85440000,1.89046900
4.51529097,309.85440000,1.89046900
4.53577097,309.85440000,1.84545400
4.55625097,309.85440000,1.80043900
4.57673097,309.85440000,1.75557700
4.59721097,314.34060000,1.75557700
4.61769097,309.85440000,1.71056200
4.63817097,314.34060000,1.66554800
4.65865097,309.85440000,1.66554800
4.67913097,309.85440000,1.57567100
4.69961097,309.85440000,1.57567100
4.72009097,309.85440000,1.53065600
4.74057097,314.34060000,1.48564100
4.76105097,309.85440000,1.44062600
4.78153097,314.34060000,1.44062600
4.80201097,309.85440000,1.44062600
4.82249097,309.85440000,1.35074900
4.84297097,314.34060000,1.35074900
4.86345097,309.85440000,1.30573400
4.88393097,309.85440000,1.30573400
4.90441097,314.34060000,1.30573400
4.92489097,314.34060000,1.26072000
4.94537097,314.34060000,1.26072000
4.96585097,314.34060000,1.26072000
4.98633097,314.34060000,1.26072000
5.00681097,314.34060000,1.21585700
5.02729097,314.34060000,1.21585700
5.04777097,314.34060000,1.21585700
5.06825097,314.34060000,1.17084300
5.08873097,314.34060000,1.17084300
5.10921097,314.34060000,1.17084300
5.12969097,314.34060000,1.08081300
5.15017097,314.34060000,1.08081300
5.17065097,314.34060000,1.08081300
5.19113097,314.34060000,1.03595100
5.21161097,314.34060000,1.03595100
5.23209097,314.34060000,0.99093600
5.25257097,314.34060000,0.94592120
5.27305097,314.34060000,0.90090640
5.29353097,314.34060000,0.90090640
5.31401097,314.34060000,0.85604420
5.33449097,314.34060000,0.81102940
5.35497097,314.34060000,0.76601460
5.37545097,314.34060000,0.72099980
5.39593097,314.34060000,0.72099980
5.41641097,314.34060000,0.67613760
5.43689097,314.34060000,0.63112270
5.45737097,314.34060000,0.58610800
5.47785097,314.34060000,0.54109320
5.49833097,314.34060000,0.54109320
5.51881097,314.34060000,0.49623100
5.53929097,314.34060000,0.40620140
5.55977097,314.34060000,0.40620140
5.58025097,314.34060000,0.36118660
5.60073097,314.34060000,0.36118660
5.62121097,314.34060000,0.31632440
5.64169097,314.34060000,0.27130960
5.66217097,314.34060000,0.27130960
5.68265097,314.34060000,0.22629480
5.70313097,314.34060000,0.18127990
5.72361097,314.34060000,0.18127990
5.74409097,314.34060000,0.13641770
5.76457097,314.34060000,0.09140294
5.78505097,314.34060000,0.04638813
5.80553097,314.34060000,0.00137333
5.82601097,314.34060000,0.00137333
5.84649097,314.34060000,0.00137333
5.86697097,314.34060000,0.00137333
5.88745097,314.34060000,0.00137333
5.90793096,314.34060000,-0.04348888
5.92841096,314.34060000,-0.04348888
5.94889096,314.34060000,0.00137333
5.96937096,309.85440000,0.00137333
5.98985096,309.85440000,0.00137333
6.01033096,309.85440000,0.00137333
6.03081096,309.85440000,0.00137333
6.05129096,309.85440000,0.00137333
6.07177096,309.85440000,-0.04348888
6.09225096,309.85440000,0.00137333
6.11273096,309.85440000,0.00137333
6.13321096,309.85440000,0.00137333
6.15369096,309.85440000,-0.04348888
6.17417096,309.85440000,0.00137333
6.19465096,305.38350000,0.00137333
6.21513096,305.38350000,-0.04348888
6.23561096,305.38350000,-0.04348888
6.25609096,305.38350000,0.00137333
6.27657096,305.38350000,-0.04348888
6.29705096,305.38350000,0.00137333
6.31753096,300.89720000,-0.04348888
6.33801096,305.38350000,-0.04348888
6.35849096,300.89720000,-0.04348888
6.37897096,296.41100000,0.00137333
6.39945096,296.41100000,-0.04348888
6.41993096,296.41100000,-0.04348888
6.44041096,296.41100000,-0.04348888
6.46089096,296.41100000,-0.04348888
6.48137096,291.94010000,-0.04348888
6.50185096,291.94010000,-0.04348888
6.52233096,291.94010000,-0.04348888
6.54281096,287.45390000,-0.04348888
6.56329096,287.45390000,-0.04348888
6.58377096,287.45390000,-0.04348888
6.60425096,287.45390000,-0.04348888
6.62473096,282.96760000,-0.04348888
6.64521096,278.49660000,-0.04348888
6.66569096,278.49660000,0.00137333
6.68617096,278.49660000,-0.04348888
6.70665096,278.49660000,-0.04348888
6.72713096,274.01040000,-0.04348888
6.74761096,274.01040000,-0.04348888
6.76809096,274.01040000,-0.04348888
6.78857096,269.53950000,-0.04348888
6.80905096,269.53950000,-0.04348888
6.82953096,269.53950000,0.00137333
6.85001096,265.05330000,-0.04348888
