Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03050100,-8.22473800,0.00137333
-0.01002100,-8.22473800,0.04638813
0.01045900,-3.75377700,0.00137333
0.03093900,0.73244420,0.04638813
0.05141900,0.73244420,0.04638813
0.07189900,5.21866500,0.04638813
0.09237900,5.21866500,0.00137333
0.11285900,9.68962700,0.00137333
0.13333900,9.68962700,0.04638813
0.15381900,9.68962700,0.04638813
0.17429900,14.17585000,0.00137333
0.19477900,18.64681000,0.04638813
0.21525900,23.11777000,0.00137333
0.23573900,23.11777000,0.04638813
0.25621900,23.11777000,0.04638813
0.27669900,27.60399000,0.04638813
0.29717900,27.60399000,0.04638813
0.31765900,27.60399000,0.04638813
0.33813900,36.56117000,0.00137333
0.35861900,36.56117000,0.00137333
0.37909900,36.56117000,0.00137333
0.39957900,36.56117000,0.00137333
0.42005900,41.04739000,0.04638813
0.44053900,45.51836000,0.04638813
0.46101900,45.51836000,0.00137333
0.48149900,45.51836000,0.00137333
0.50197900,50.00458000,0.00137333
0.52245900,54.47554000,0.00137333
0.54293900,54.47554000,0.00137333
0.56341900,54.47554000,0.00137333
0.58389900,58.96176000,0.00137333
0.60437900,58.96176000,0.00137333
0.62485900,58.96176000,0.00137333
0.64533900,63.44798000,0.00137333
0.66581900,63.44798000,0.00137333
0.68629900,63.44798000,0.00137333
0.70677900,72.40517000,0.00137333
0.72725900,72.40517000,0.00137333
0.74773900,72.40517000,0.00137333
0.76821900,76.87613000,0.00137333
0.78869900,76.87613000,0.00137333
0.80917900,76.87613000,0.00137333
0.82965899,81.36235000,0.00137333
0.85013899,81.36235000,0.00137333
0.87061899,81.36235000,0.00137333
0.89109899,85.84857000,0.00137333
0.91157899,90.31953000,0.00137333
0.93205899,90.31953000,0.00137333
0.95253899,90.31953000,0.00137333
0.97301899,94.80575000,0.00137333
0.99349899,94.80575000,0.00137333
1.01397899,94.80575000,0.00137333
1.03445899,99.27671000,0.00137333
1.05493899,99.27671000,0.00137333
1.07541899,99.27671000,0.00137333
1.09589899,99.27671000,0.00137333
1.11637899,108.24920000,0.04638813
1.13685899,108.24920000,0.00137333
1.15733899,108.24920000,0.00137333
1.17781899,112.72010000,0.00137333
1.19829899,112.72010000,0.00137333
1.21877899,112.72010000,0.00137333
1.23925899,112.72010000,0.00137333
1.25973899,117.20630000,0.00137333
1.28021899,117.20630000,0.00137333
1.30069899,121.69260000,0.00137333
1.32117899,121.69260000,0.00137333
1.34165899,121.69260000,0.00137333
1.36213899,126.16350000,0.00137333
1.38261899,126.16350000,0.00137333
1.40309899,126.16350000,0.00137333
1.42357899,126.16350000,0.00137333
1.44405899,130.64970000,0.00137333
1.46453899,135.12070000,0.00137333
1.48501899,135.12070000,0.00137333
1.50549899,135.12070000,0.00137333
1.52597899,139.60690000,0.00137333
1.54645899,139.60690000,0.00137333
1.56693899,144.09310000,0.00137333
1.58741899,144.09310000,0.00137333
1.60789899,144.09310000,0.00137333
1.62837899,148.56410000,0.00137333
1.64885899,148.56410000,0.00137333
1.66933899,153.05030000,0.00137333
1.68981899,153.05030000,0.00137333
1.71029899,153.05030000,0.00137333
1.73077899,157.52130000,0.00137333
1.75125899,157.52130000,0.00137333
1.77173899,157.52130000,0.04638813
1.79221899,162.00750000,0.00137333
1.81269899,162.00750000,0.00137333
1.83317899,162.00750000,0.00137333
1.85365899,166.49370000,0.00137333
1.87413899,170.96470000,0.04638813
1.89461899,170.96470000,0.00137333
1.91509899,170.96470000,0.00137333
1.93557899,175.45090000,0.00137333
1.95605899,175.45090000,0.00137333
1.97653899,179.92190000,0.00137333
1.99701899,179.92190000,0.00137333
2.01749899,179.92190000,0.00137333
2.03797899,184.40810000,0.00137333
2.05845899,184.40810000,0.00137333
2.07893899,188.89430000,0.00137333
2.09941899,188.89430000,0.00137333
2.11989899,188.89430000,0.04638813
2.14037899,193.36530000,0.00137333
2.16085899,193.36530000,0.00137333
2.18133899,197.85150000,0.04638813
2.20181899,197.85150000,0.00137333
2.22229899,197.85150000,0.00137333
2.24277899,197.85150000,0.04638813
2.26325899,202.32250000,0.00137333
2.28373899,202.32250000,0.00137333
2.30421899,206.80870000,0.00137333
2.32469899,206.80870000,0.00137333
2.34517899,206.80870000,0.00137333
2.36565899,206.80870000,0.00137333
2.38613899,215.76590000,0.00137333
2.40661899,215.76590000,0.00137333
2.42709899,215.76590000,0.00137333
2.44757899,215.76590000,0.00137333
2.46805898,220.25210000,0.00137333
2.48853898,224.73830000,0.00137333
2.50901898,224.73830000,0.04638813
2.52949898,224.73830000,0.00137333
2.54997898,224.73830000,0.04638813
2.57045898,224.73830000,0.00137333
2.59093898,229.20930000,0.04638813
2.61141898,229.20930000,0.00137333
2.63189898,233.69550000,0.04638813
2.65237898,233.69550000,0.00137333
2.67285898,233.69550000,0.04638813
2.69333898,238.16650000,0.04638813
2.71381898,238.16650000,0.00137333
2.73429898,242.65270000,0.04638813
2.75477898,242.65270000,0.00137333
2.77525898,242.65270000,0.00137333
2.79573898,242.65270000,0.00137333
2.81621898,242.65270000,0.00137333
2.83669898,247.13890000,0.00137333
2.85717898,247.13890000,0.00137333
2.87765898,251.60980000,0.00137333
2.89813898,251.60980000,0.04638813
2.91861898,251.60980000,0.00137333
2.93909898,251.60980000,0.00137333
2.95957898,256.09610000,0.00137333
2.98005898,256.09610000,0.00137333
3.00053898,260.56700000,0.00137333
3.02101898,260.56700000,0.00137333
3.04149898,260.56700000,0.00137333
3.06197898,260.56700000,0.00137333
3.08245898,265.05330000,0.00137333
3.10293898,269.53950000,0.00137333
3.12341898,269.53950000,0.00137333
3.14389898,269.53950000,0.00137333
3.16437898,269.53950000,0.00137333
3.18485898,274.01040000,0.00137333
3.20533898,274.01040000,0.00137333
3.22581898,278.49660000,0.00137333
3.24629898,274.01040000,0.00137333
3.26677898,278.49660000,0.00137333
3.28725898,278.49660000,0.00137333
3.30773898,278.49660000,0.00137333
3.32821898,278.49660000,0.00137333
3.34869898,278.49660000,0.00137333
3.36917898,278.49660000,0.00137333
3.38965898,282.96760000,0.00137333
3.41013898,282.96760000,0.00137333
3.43061898,287.45390000,0.00137333
3.45109898,287.45390000,0.00137333
3.47157898,287.45390000,0.00137333
3.49205898,287.45390000,0.00137333
3.51253898,287.45390000,0.00137333
3.53301898,287.45390000,0.00137333
3.55349898,287.45390000,0.00137333
3.57397898,287.45390000,0.00137333
3.59445898,291.94010000,0.00137333
3.61493898,291.94010000,0.00137333
3.63541898,291.94010000,0.00137333
3.65589898,291.94010000,0.00137333
3.67637898,291.94010000,0.00137333
3.69685898,296.41100000,0.00137333
3.71733898,296.41100000,0.00137333
3.73781898,296.41100000,0.00137333
3.75829898,296.41100000,0.00137333
3.77877898,296.41100000,0.00137333
3.79925898,296.41100000,0.00137333
3.81973898,296.41100000,0.00137333
3.84021898,296.41100000,0.00137333
3.86069898,296.41100000,0.00137333
3.88117898,296.41100000,0.00137333
3.90165898,300.89720000,0.00137333
3.92213898,300.89720000,0.00137333
3.94261898,300.89720000,0.00137333
3.96309898,300.89720000,0.00137333
3.98357898,305.38350000,0.00137333
4.00405898,305.38350000,0.00137333
4.02453898,305.38350000,0.09140294
4.04501898,305.38350000,0.18127990
4.06549898,305.38350000,0.36118660
4.08597898,305.38350000,0.54109320
4.10645898,305.38350000,0.72099980
4.12693897,305.38350000,0.94592120
4.14741897,305.38350000,1.12582800
4.16789897,305.38350000,1.35074900
4.18837897,305.38350000,1.53065600
4.20885897,305.38350000,1.71056200
4.22933897,305.38350000,1.80043900
4.24981897,309.85440000,1.93548400
4.27029897,309.85440000,1.98034600
4.29077897,305.38350000,2.07037600
4.31125897,309.85440000,2.11539100
4.33173897,309.85440000,2.11539100
4.35221897,309.85440000,2.16025300
4.37269897,305.38350000,2.16025300
4.39317897,309.85440000,2.16025300
4.41365897,305.38350000,2.11539100
4.43413897,309.85440000,2.07037600
4.45461897,309.85440000,2.07037600
4.47509897,309.85440000,2.02536100
4.49557897,309.85440000,1.98034600
4.51605897,309.85440000,1.93548400
4.53653897,309.85440000,1.89046900
4.55701897,309.85440000,1.84545400
4.57749897,309.85440000,1.80043900
4.59797897,309.85440000,1.75557700
4.61845897,309.85440000,1.71056200
4.63893897,314.34060000,1.71056200
4.65941897,309.85440000,1.62053300
4.67989897,309.85440000,1.62053300
4.70037897,309.85440000,1.53065600
4.72085897,314.34060000,1.53065600
4.74133897,314.34060000,1.48564100
4.76181897,314.34060000,1.44062600
4.78229897,314.34060000,1.39576400
4.80277897,314.34060000,1.39576400
4.82325897,314.34060000,1.35074900
4.84373897,314.34060000,1.30573400
4.86421897,309.85440000,1.30573400
4.88469897,314.34060000,1.26072000
4.90517897,314.34060000,1.26072000
4.92565897,314.34060000,1.21585700
4.94613897,314.34060000,1.21585700
4.96661897,314.34060000,1.21585700
4.98709897,314.34060000,1.21585700
5.00757897,314.34060000,1.17084300
5.02805897,314.34060000,1.17084300
5.04853897,314.34060000,1.12582800
5.06901897,314.34060000,1.12582800
5.08949897,314.34060000,1.08081300
5.10997897,314.34060000,1.12582800
5.13045897,314.34060000,1.08081300
5.15093897,314.34060000,1.03595100
5.17141897,314.34060000,0.99093600
5.19189897,314.34060000,0.99093600
5.21237897,314.34060000,0.90090640
5.23285897,314.34060000,0.90090640
5.25333897,314.34060000,0.85604420
5.27381897,314.34060000,0.81102940
5.29429897,314.34060000,0.81102940
5.31477897,314.34060000,0.72099980
5.33525897,314.34060000,0.72099980
5.35573897,314.34060000,0.67613760
5.37621897,314.34060000,0.58610800
5.39669897,314.34060000,0.58610800
5.41717897,314.34060000,0.54109320
5.43765897,314.34060000,0.49623100
5.45813897,314.34060000,0.45121620
5.47861897,314.34060000,0.40620140
5.49909897,314.34060000,0.36118660
5.51957897,314.34060000,0.31632440
5.54005897,314.34060000,0.31632440
5.56053897,314.34060000,0.27130960
5.58101897,314.34060000,0.22629480
5.60149897,314.34060000,0.22629480
5.62197897,314.34060000,0.18127990
5.64245897,314.34060000,0.13641770
5.66293897,314.34060000,0.13641770
5.68341897,314.34060000,0.09140294
5.70389897,314.34060000,0.04638813
5.72437897,314.34060000,0.04638813
5.74485897,314.34060000,0.04638813
5.76533896,314.34060000,0.00137333
5.78581896,309.85440000,0.00137333
5.80629896,314.34060000,0.00137333
5.82677896,314.34060000,-0.04348888
5.84725896,314.34060000,0.00137333
5.86773896,314.34060000,0.00137333
5.88821896,314.34060000,0.00137333
5.90869896,314.34060000,0.00137333
5.92917896,314.34060000,0.00137333
5.94965896,309.85440000,0.00137333
5.97013896,309.85440000,0.00137333
5.99061896,314.34060000,-0.04348888
6.01109896,314.34060000,0.00137333
6.03157896,314.34060000,-0.04348888
6.05205896,309.85440000,-0.04348888
6.07253896,309.85440000,-0.04348888
6.09301896,309.85440000,0.00137333
6.11349896,309.85440000,0.00137333
6.13397896,305.38350000,0.00137333
6.15445896,309.85440000,-0.04348888
6.17493896,309.85440000,-0.04348888
6.19541896,305.38350000,0.00137333
6.21589896,305.38350000,-0.04348888
6.23637896,305.38350000,-0.04348888
6.25685896,305.38350000,0.00137333
6.27733896,305.38350000,0.00137333
6.29781896,305.38350000,0.00137333
6.31829896,305.38350000,0.00137333
6.33877896,300.89720000,0.00137333
6.35925896,296.41100000,-0.04348888
6.37973896,296.41100000,-0.04348888
6.40021896,296.41100000,-0.04348888
6.42069896,296.41100000,0.00137333
6.44117896,296.41100000,-0.04348888
6.46165896,291.94010000,0.00137333
6.48213896,291.94010000,0.00137333
6.50261896,291.94010000,-0.04348888
6.52309896,287.45390000,-0.04348888
6.54357896,287.45390000,0.00137333
6.56405896,287.45390000,0.00137333
6.58453896,282.96760000,-0.04348888
6.60501896,282.96760000,-0.04348888
6.62549896,282.96760000,-0.04348888
6.64597896,278.49660000,0.00137333
6.66645896,278.49660000,0.00137333
6.68693896,278.49660000,-0.04348888
6.70741896,278.49660000,-0.04348888
6.72789896,274.01040000,-0.04348888
6.74837896,269.53950000,-0.04348888
6.76885896,269.53950000,-0.04348888
6.78933896,269.53950000,0.00137333
6.80981896,269.53950000,-0.04348888
6.83029896,269.53950000,-0.04348888
6.85077896,265.05330000,0.00137333
6.87125896,260.56700000,0.00137333
