Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02217900,-8.22473800,0.04638813
-0.00169900,-8.22473800,0.00137333
0.01878100,-3.75377700,0.00137333
0.03926100,0.73244420,0.04638813
0.05974100,0.73244420,0.04638813
0.08022100,5.21866500,0.00137333
0.10070100,5.21866500,0.00137333
0.12118100,9.68962700,0.04638813
0.14166100,9.68962700,0.00137333
0.16214100,14.17585000,0.04638813
0.18262100,9.68962700,0.00137333
0.20310100,18.64681000,0.04638813
0.22358100,18.64681000,0.00137333
0.24406100,23.11777000,0.04638813
0.26454100,23.11777000,0.00137333
0.28502100,27.60399000,0.00137333
0.30550100,27.60399000,0.00137333
0.32598100,27.60399000,0.00137333
0.34646100,32.07495000,0.00137333
0.36694100,36.56117000,0.00137333
0.38742100,36.56117000,0.00137333
0.40790100,36.56117000,0.00137333
0.42838100,41.04739000,0.00137333
0.44886100,45.51836000,0.00137333
0.46934100,45.51836000,0.00137333
0.48982100,45.51836000,0.00137333
0.51030100,45.51836000,0.00137333
0.53078100,50.00458000,0.00137333
0.55126100,54.47554000,0.00137333
0.57174100,54.47554000,0.00137333
0.59222100,54.47554000,0.00137333
0.61270100,58.96176000,0.00137333
0.63318100,63.44798000,0.00137333
0.65366100,63.44798000,0.00137333
0.67414100,63.44798000,0.00137333
0.69462100,63.44798000,0.00137333
0.71510100,67.91895000,0.00137333
0.73558100,72.40517000,0.00137333
0.75606100,72.40517000,0.04638813
0.77654100,72.40517000,0.00137333
0.79702100,72.40517000,0.00137333
0.81750100,76.87613000,0.00137333
0.83798100,81.36235000,0.00137333
0.85846100,81.36235000,0.00137333
0.87894099,81.36235000,0.00137333
0.89942099,81.36235000,0.00137333
0.91990099,85.84857000,0.00137333
0.94038099,90.31953000,0.00137333
0.96086099,90.31953000,0.00137333
0.98134099,94.80575000,0.00137333
1.00182099,94.80575000,0.00137333
1.02230099,94.80575000,0.00137333
1.04278099,99.27671000,0.00137333
1.06326099,99.27671000,0.00137333
1.08374099,99.27671000,0.00137333
1.10422099,99.27671000,0.00137333
1.12470099,103.76290000,0.00137333
1.14518099,108.24920000,0.00137333
1.16566099,108.24920000,0.00137333
1.18614099,108.24920000,0.00137333
1.20662099,108.24920000,0.00137333
1.22710099,112.72010000,0.00137333
1.24758099,112.72010000,0.00137333
1.26806099,117.20630000,0.00137333
1.28854099,117.20630000,0.00137333
1.30902099,117.20630000,0.00137333
1.32950099,117.20630000,0.00137333
1.34998099,121.69260000,0.00137333
1.37046099,121.69260000,0.00137333
1.39094099,126.16350000,0.00137333
1.41142099,126.16350000,0.00137333
1.43190099,126.16350000,0.00137333
1.45238099,130.64970000,0.00137333
1.47286099,130.64970000,0.00137333
1.49334099,135.12070000,0.00137333
1.51382099,135.12070000,0.00137333
1.53430099,135.12070000,0.00137333
1.55478099,139.60690000,0.00137333
1.57526099,139.60690000,0.00137333
1.59574099,144.09310000,0.00137333
1.61622099,144.09310000,0.00137333
1.63670099,144.09310000,0.00137333
1.65718099,148.56410000,0.00137333
1.67766099,148.56410000,0.00137333
1.69814099,153.05030000,0.00137333
1.71862099,153.05030000,0.00137333
1.73910099,153.05030000,0.00137333
1.75958099,153.05030000,0.00137333
1.78006099,157.52130000,0.00137333
1.80054099,162.00750000,0.00137333
1.82102099,162.00750000,0.00137333
1.84150099,166.49370000,0.04638813
1.86198099,166.49370000,0.00137333
1.88246099,166.49370000,0.00137333
1.90294099,170.96470000,0.00137333
1.92342099,170.96470000,0.00137333
1.94390099,170.96470000,0.00137333
1.96438099,175.45090000,0.04638813
1.98486099,175.45090000,0.00137333
2.00534099,179.92190000,0.00137333
2.02582099,179.92190000,0.04638813
2.04630099,179.92190000,0.04638813
2.06678099,179.92190000,0.04638813
2.08726099,184.40810000,0.04638813
2.10774099,188.89430000,0.04638813
2.12822099,188.89430000,0.04638813
2.14870099,188.89430000,0.00137333
2.16918099,193.36530000,0.04638813
2.18966099,193.36530000,0.00137333
2.21014099,197.85150000,0.04638813
2.23062099,197.85150000,0.00137333
2.25110099,197.85150000,0.00137333
2.27158099,202.32250000,0.00137333
2.29206099,202.32250000,0.04638813
2.31254099,206.80870000,0.00137333
2.33302099,206.80870000,0.04638813
2.35350099,206.80870000,0.00137333
2.37398099,206.80870000,0.00137333
2.39446099,211.29490000,0.00137333
2.41494099,215.76590000,0.04638813
2.43542099,215.76590000,0.00137333
2.45590099,215.76590000,0.00137333
2.47638099,220.25210000,0.04638813
2.49686099,220.25210000,0.04638813
2.51734098,220.25210000,0.00137333
2.53782098,224.73830000,0.00137333
2.55830098,224.73830000,0.00137333
2.57878098,224.73830000,0.00137333
2.59926098,224.73830000,0.00137333
2.61974098,229.20930000,0.00137333
2.64022098,233.69550000,0.00137333
2.66070098,233.69550000,0.00137333
2.68118098,233.69550000,0.00137333
2.70166098,238.16650000,0.00137333
2.72214098,238.16650000,0.00137333
2.74262098,242.65270000,0.00137333
2.76310098,242.65270000,0.00137333
2.78358098,242.65270000,0.00137333
2.80406098,242.65270000,0.00137333
2.82454098,242.65270000,0.00137333
2.84502098,242.65270000,0.00137333
2.86550098,247.13890000,0.00137333
2.88598098,251.60980000,0.00137333
2.90646098,251.60980000,0.00137333
2.92694098,251.60980000,0.00137333
2.94742098,256.09610000,0.00137333
2.96790098,256.09610000,0.00137333
2.98838098,256.09610000,0.00137333
3.00886098,256.09610000,0.00137333
3.02934098,260.56700000,0.00137333
3.04982098,260.56700000,0.00137333
3.07030098,260.56700000,0.00137333
3.09078098,260.56700000,0.00137333
3.11126098,265.05330000,0.00137333
3.13174098,269.53950000,0.00137333
3.15222098,269.53950000,0.00137333
3.17270098,269.53950000,0.00137333
3.19318098,269.53950000,0.00137333
3.21366098,269.53950000,0.00137333
3.23414098,274.01040000,0.00137333
3.25462098,274.01040000,0.00137333
3.27510098,274.01040000,0.00137333
3.29558098,278.49660000,0.00137333
3.31606098,278.49660000,0.00137333
3.33654098,278.49660000,0.00137333
3.35702098,278.49660000,0.00137333
3.37750098,278.49660000,0.00137333
3.39798098,278.49660000,0.00137333
3.41846098,282.96760000,0.00137333
3.43894098,282.96760000,0.00137333
3.45942098,287.45390000,0.00137333
3.47990098,287.45390000,0.04638813
3.50038098,287.45390000,0.00137333
3.52086098,287.45390000,0.00137333
3.54134098,287.45390000,0.00137333
3.56182098,287.45390000,0.00137333
3.58230098,287.45390000,0.00137333
3.60278098,287.45390000,0.00137333
3.62326098,291.94010000,0.00137333
3.64374098,291.94010000,0.00137333
3.66422098,291.94010000,0.00137333
3.68470098,291.94010000,0.00137333
3.70518098,296.41100000,0.00137333
3.72566098,296.41100000,0.00137333
3.74614098,296.41100000,0.00137333
3.76662098,296.41100000,0.00137333
3.78710098,296.41100000,0.00137333
3.80758098,296.41100000,0.00137333
3.82806098,296.41100000,0.00137333
3.84854098,296.41100000,0.00137333
3.86902098,296.41100000,0.00137333
3.88950098,296.41100000,0.00137333
3.90998098,300.89720000,0.00137333
3.93046098,296.41100000,0.00137333
3.95094098,300.89720000,0.00137333
3.97142098,300.89720000,0.00137333
3.99190098,300.89720000,0.00137333
4.01238098,305.38350000,0.00137333
4.03286098,305.38350000,0.04638813
4.05334098,305.38350000,0.13641770
4.07382098,305.38350000,0.22629480
4.09430098,305.38350000,0.36118660
4.11478098,305.38350000,0.54109320
4.13526098,305.38350000,0.76601460
4.15574097,305.38350000,0.94592120
4.17622097,305.38350000,1.12582800
4.19670097,305.38350000,1.30573400
4.21718097,305.38350000,1.44062600
4.23766097,305.38350000,1.62053300
4.25814097,305.38350000,1.75557700
4.27862097,305.38350000,1.80043900
4.29910097,305.38350000,1.89046900
4.31958097,305.38350000,1.98034600
4.34006097,309.85440000,1.98034600
4.36054097,309.85440000,2.02536100
4.38102097,305.38350000,2.07037600
4.40150097,309.85440000,2.07037600
4.42198097,305.38350000,2.07037600
4.44246097,309.85440000,2.02536100
4.46294097,309.85440000,2.07037600
4.48342097,309.85440000,2.02536100
4.50390097,309.85440000,1.98034600
4.52438097,309.85440000,1.98034600
4.54486097,309.85440000,1.93548400
4.56534097,309.85440000,1.89046900
4.58582097,309.85440000,1.84545400
4.60630097,309.85440000,1.80043900
4.62678097,309.85440000,1.80043900
4.64726097,309.85440000,1.75557700
4.66774097,309.85440000,1.75557700
4.68822097,309.85440000,1.71056200
4.70870097,309.85440000,1.66554800
4.72918097,314.34060000,1.62053300
4.74966097,314.34060000,1.57567100
4.77014097,309.85440000,1.53065600
4.79062097,314.34060000,1.48564100
4.81110097,314.34060000,1.44062600
4.83158097,309.85440000,1.44062600
4.85206097,309.85440000,1.39576400
4.87254097,314.34060000,1.39576400
4.89302097,314.34060000,1.35074900
4.91350097,314.34060000,1.35074900
4.93398097,314.34060000,1.30573400
4.95446097,314.34060000,1.26072000
4.97494097,314.34060000,1.26072000
4.99542097,314.34060000,1.26072000
5.01590097,314.34060000,1.21585700
5.03638097,314.34060000,1.21585700
5.05686097,314.34060000,1.21585700
5.07734097,314.34060000,1.17084300
5.09782097,314.34060000,1.17084300
5.11830097,314.34060000,1.12582800
5.13878097,314.34060000,1.12582800
5.15926097,314.34060000,1.08081300
5.17974097,314.34060000,1.03595100
5.20022097,314.34060000,1.03595100
5.22070097,314.34060000,0.99093600
5.24118097,314.34060000,0.94592120
5.26166097,314.34060000,0.90090640
5.28214097,314.34060000,0.90090640
5.30262097,314.34060000,0.85604420
5.32310097,314.34060000,0.81102940
5.34358097,314.34060000,0.76601460
5.36406097,314.34060000,0.72099980
5.38454097,314.34060000,0.67613760
5.40502097,314.34060000,0.63112270
5.42550097,314.34060000,0.58610800
5.44598097,314.34060000,0.54109320
5.46646097,314.34060000,0.49623100
5.48694097,314.34060000,0.49623100
5.50742097,314.34060000,0.45121620
5.52790097,314.34060000,0.40620140
5.54838097,314.34060000,0.36118660
5.56886097,314.34060000,0.31632440
5.58934097,314.34060000,0.27130960
5.60982097,314.34060000,0.27130960
5.63030097,314.34060000,0.22629480
5.65078097,314.34060000,0.22629480
5.67126097,314.34060000,0.18127990
5.69174097,314.34060000,0.13641770
5.71222097,314.34060000,0.09140294
5.73270097,314.34060000,0.09140294
5.75318097,314.34060000,0.04638813
5.77366097,314.34060000,0.00137333
5.79414097,314.34060000,0.00137333
5.81462096,314.34060000,-0.04348888
5.83510096,314.34060000,-0.04348888
5.85558096,314.34060000,0.00137333
5.87606096,314.34060000,-0.04348888
5.89654096,314.34060000,0.00137333
5.91702096,309.85440000,0.00137333
5.93750096,314.34060000,0.00137333
5.95798096,314.34060000,0.00137333
5.97846096,309.85440000,0.00137333
5.99894096,314.34060000,0.00137333
6.01942096,309.85440000,0.00137333
6.03990096,309.85440000,0.00137333
6.06038096,309.85440000,0.00137333
6.08086096,309.85440000,0.00137333
6.10134096,309.85440000,-0.04348888
6.12182096,309.85440000,0.00137333
6.14230096,309.85440000,0.00137333
6.16278096,309.85440000,0.00137333
6.18326096,305.38350000,0.00137333
6.20374096,305.38350000,-0.04348888
6.22422096,305.38350000,0.00137333
6.24470096,305.38350000,0.00137333
6.26518096,305.38350000,0.00137333
6.28566096,305.38350000,-0.04348888
6.30614096,305.38350000,0.00137333
6.32662096,305.38350000,-0.04348888
6.34710096,305.38350000,0.00137333
6.36758096,300.89720000,-0.04348888
6.38806096,296.41100000,-0.04348888
6.40854096,296.41100000,-0.04348888
6.42902096,296.41100000,0.00137333
6.44950096,296.41100000,0.00137333
6.46998096,296.41100000,-0.04348888
6.49046096,291.94010000,-0.04348888
6.51094096,291.94010000,0.00137333
6.53142096,287.45390000,-0.04348888
6.55190096,287.45390000,0.00137333
6.57238096,287.45390000,-0.04348888
6.59286096,282.96760000,-0.04348888
6.61334096,282.96760000,-0.04348888
6.63382096,282.96760000,-0.04348888
6.65430096,278.49660000,-0.04348888
6.67478096,278.49660000,0.00137333
6.69526096,278.49660000,0.00137333
6.71574096,278.49660000,-0.04348888
6.73622096,274.01040000,-0.04348888
6.75670096,274.01040000,0.00137333
6.77718096,269.53950000,0.00137333
6.79766096,269.53950000,0.00137333
6.81814096,269.53950000,0.00137333
6.83862096,265.05330000,-0.04348888
6.85910096,265.05330000,0.00137333
6.87958096,260.56700000,0.00137333
