Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02143700,-8.22473800,0.00137333
-0.00095700,-8.22473800,0.00137333
0.01952300,0.73244420,0.00137333
0.04000300,0.73244420,0.00137333
0.06048300,5.21866500,0.00137333
0.08096300,0.73244420,0.00137333
0.10144300,5.21866500,0.00137333
0.12192300,9.68962700,0.00137333
0.14240300,9.68962700,0.00137333
0.16288300,9.68962700,0.00137333
0.18336300,14.17585000,0.00137333
0.20384300,18.64681000,0.00137333
0.22432300,18.64681000,0.00137333
0.24480300,18.64681000,0.00137333
0.26528300,23.11777000,0.00137333
0.28576300,27.60399000,0.00137333
0.30624300,27.60399000,0.00137333
0.32672300,27.60399000,0.00137333
0.34720300,32.07495000,0.00137333
0.36768300,36.56117000,0.00137333
0.38816300,36.56117000,0.00137333
0.40864300,36.56117000,0.00137333
0.42912300,41.04739000,0.00137333
0.44960300,45.51836000,0.00137333
0.47008300,45.51836000,0.00137333
0.49056300,45.51836000,0.00137333
0.51104300,50.00458000,0.00137333
0.53152300,50.00458000,0.00137333
0.55200300,54.47554000,0.00137333
0.57248300,54.47554000,0.00137333
0.59296300,58.96176000,0.00137333
0.61344300,58.96176000,0.00137333
0.63392300,63.44798000,0.00137333
0.65440300,63.44798000,0.04638813
0.67488300,63.44798000,0.00137333
0.69536300,63.44798000,0.00137333
0.71584300,67.91895000,0.00137333
0.73632300,72.40517000,0.00137333
0.75680300,72.40517000,0.00137333
0.77728300,72.40517000,0.00137333
0.79776300,76.87613000,0.00137333
0.81824300,76.87613000,0.00137333
0.83872300,81.36235000,0.00137333
0.85920300,81.36235000,0.00137333
0.87968300,81.36235000,0.00137333
0.90016300,85.84857000,0.04638813
0.92064299,85.84857000,0.00137333
0.94112299,90.31953000,0.00137333
0.96160299,90.31953000,0.00137333
0.98208299,90.31953000,0.00137333
1.00256299,94.80575000,0.04638813
1.02304299,94.80575000,0.04638813
1.04352299,94.80575000,0.00137333
1.06400299,99.27671000,0.00137333
1.08448299,99.27671000,0.00137333
1.10496299,103.76290000,0.00137333
1.12544299,103.76290000,0.00137333
1.14592299,108.24920000,0.00137333
1.16640299,108.24920000,0.00137333
1.18688299,108.24920000,0.00137333
1.20736299,108.24920000,0.00137333
1.22784299,112.72010000,0.00137333
1.24832299,117.20630000,0.00137333
1.26880299,117.20630000,0.00137333
1.28928299,117.20630000,0.00137333
1.30976299,117.20630000,0.00137333
1.33024299,117.20630000,0.00137333
1.35072299,121.69260000,0.00137333
1.37120299,126.16350000,0.00137333
1.39168299,126.16350000,0.04638813
1.41216299,126.16350000,0.00137333
1.43264299,126.16350000,0.00137333
1.45312299,130.64970000,0.00137333
1.47360299,130.64970000,0.00137333
1.49408299,135.12070000,0.00137333
1.51456299,135.12070000,0.00137333
1.53504299,135.12070000,0.04638813
1.55552299,139.60690000,0.00137333
1.57600299,144.09310000,0.04638813
1.59648299,144.09310000,0.00137333
1.61696299,144.09310000,0.00137333
1.63744299,144.09310000,0.00137333
1.65792299,148.56410000,0.04638813
1.67840299,148.56410000,0.00137333
1.69888299,153.05030000,0.04638813
1.71936299,153.05030000,0.00137333
1.73984299,153.05030000,0.00137333
1.76032299,153.05030000,0.00137333
1.78080299,157.52130000,0.00137333
1.80128299,162.00750000,0.00137333
1.82176299,162.00750000,0.00137333
1.84224299,166.49370000,0.00137333
1.86272299,166.49370000,0.04638813
1.88320299,170.96470000,0.00137333
1.90368299,170.96470000,0.00137333
1.92416299,170.96470000,0.00137333
1.94464299,170.96470000,0.00137333
1.96512299,175.45090000,0.00137333
1.98560299,179.92190000,0.00137333
2.00608299,179.92190000,0.00137333
2.02656299,179.92190000,0.00137333
2.04704299,184.40810000,0.00137333
2.06752299,184.40810000,0.00137333
2.08800299,184.40810000,0.00137333
2.10848299,188.89430000,0.00137333
2.12896299,188.89430000,0.00137333
2.14944299,193.36530000,0.00137333
2.16992299,188.89430000,0.00137333
2.19040299,197.85150000,0.00137333
2.21088299,197.85150000,0.00137333
2.23136299,197.85150000,0.00137333
2.25184299,202.32250000,0.00137333
2.27232299,202.32250000,0.00137333
2.29280299,202.32250000,0.00137333
2.31328299,206.80870000,0.00137333
2.33376299,206.80870000,0.00137333
2.35424299,206.80870000,0.00137333
2.37472299,206.80870000,0.00137333
2.39520299,211.29490000,0.00137333
2.41568299,215.76590000,0.00137333
2.43616299,215.76590000,0.00137333
2.45664299,215.76590000,0.00137333
2.47712299,220.25210000,0.00137333
2.49760299,220.25210000,0.00137333
2.51808299,224.73830000,0.00137333
2.53856299,224.73830000,0.00137333
2.55904299,224.73830000,0.00137333
2.57952298,224.73830000,0.00137333
2.60000298,224.73830000,0.00137333
2.62048298,233.69550000,0.00137333
2.64096298,233.69550000,0.00137333
2.66144298,233.69550000,0.00137333
2.68192298,233.69550000,0.00137333
2.70240298,233.69550000,0.00137333
2.72288298,238.16650000,0.00137333
2.74336298,242.65270000,0.00137333
2.76384298,242.65270000,0.00137333
2.78432298,242.65270000,0.00137333
2.80480298,242.65270000,0.00137333
2.82528298,242.65270000,0.00137333
2.84576298,242.65270000,0.00137333
2.86624298,251.60980000,0.00137333
2.88672298,251.60980000,0.00137333
2.90720298,251.60980000,0.00137333
2.92768298,251.60980000,0.00137333
2.94816298,251.60980000,0.00137333
2.96864298,256.09610000,0.00137333
2.98912298,256.09610000,0.00137333
3.00960298,260.56700000,0.00137333
3.03008298,260.56700000,0.00137333
3.05056298,260.56700000,0.00137333
3.07104298,260.56700000,0.00137333
3.09152298,260.56700000,0.00137333
3.11200298,269.53950000,0.00137333
3.13248298,269.53950000,0.00137333
3.15296298,269.53950000,0.00137333
3.17344298,269.53950000,0.00137333
3.19392298,269.53950000,0.00137333
3.21440298,274.01040000,0.00137333
3.23488298,274.01040000,0.00137333
3.25536298,274.01040000,0.00137333
3.27584298,274.01040000,0.00137333
3.29632298,278.49660000,0.00137333
3.31680298,278.49660000,0.00137333
3.33728298,278.49660000,0.00137333
3.35776298,278.49660000,0.00137333
3.37824298,282.96760000,0.00137333
3.39872298,282.96760000,0.00137333
3.41920298,282.96760000,0.00137333
3.43968298,287.45390000,0.00137333
3.46016298,287.45390000,0.00137333
3.48064298,287.45390000,0.00137333
3.50112298,287.45390000,0.00137333
3.52160298,287.45390000,0.00137333
3.54208298,287.45390000,0.00137333
3.56256298,287.45390000,0.00137333
3.58304298,287.45390000,0.00137333
3.60352298,287.45390000,0.00137333
3.62400298,291.94010000,0.00137333
3.64448298,291.94010000,0.00137333
3.66496298,291.94010000,0.00137333
3.68544298,291.94010000,0.00137333
3.70592298,291.94010000,0.00137333
3.72640298,296.41100000,0.00137333
3.74688298,296.41100000,0.00137333
3.76736298,296.41100000,0.00137333
3.78784298,296.41100000,0.00137333
3.80832298,296.41100000,0.00137333
3.82880298,296.41100000,0.00137333
3.84928298,296.41100000,0.00137333
3.86976298,300.89720000,0.00137333
3.89024298,300.89720000,0.00137333
3.91072298,296.41100000,0.00137333
3.93120298,300.89720000,0.00137333
3.95168298,300.89720000,0.00137333
3.97216298,300.89720000,0.00137333
3.99264298,300.89720000,0.00137333
4.01312298,305.38350000,0.00137333
4.03360298,305.38350000,0.09140294
4.05408298,305.38350000,0.18127990
4.07456298,305.38350000,0.27130960
4.09504298,305.38350000,0.45121620
4.11552298,305.38350000,0.58610800
4.13600298,305.38350000,0.81102940
4.15648298,305.38350000,0.99093600
4.17696298,305.38350000,1.17084300
4.19744298,305.38350000,1.30573400
4.21792297,305.38350000,1.48564100
4.23840297,305.38350000,1.62053300
4.25888297,309.85440000,1.75557700
4.27936297,305.38350000,1.84545400
4.29984297,305.38350000,1.93548400
4.32032297,309.85440000,1.98034600
4.34080297,305.38350000,2.02536100
4.36128297,305.38350000,2.07037600
4.38176297,309.85440000,2.11539100
4.40224297,305.38350000,2.11539100
4.42272297,309.85440000,2.11539100
4.44320297,309.85440000,2.11539100
4.46368297,309.85440000,2.11539100
4.48416297,309.85440000,2.11539100
4.50464297,309.85440000,2.02536100
4.52512297,309.85440000,2.02536100
4.54560297,314.34060000,1.98034600
4.56608297,309.85440000,1.93548400
4.58656297,309.85440000,1.89046900
4.60704297,309.85440000,1.84545400
4.62752297,309.85440000,1.80043900
4.64800297,309.85440000,1.75557700
4.66848297,309.85440000,1.71056200
4.68896297,309.85440000,1.66554800
4.70944297,309.85440000,1.66554800
4.72992297,309.85440000,1.62053300
4.75040297,309.85440000,1.57567100
4.77088297,309.85440000,1.48564100
4.79136297,314.34060000,1.48564100
4.81184297,309.85440000,1.44062600
4.83232297,314.34060000,1.39576400
4.85280297,314.34060000,1.35074900
4.87328297,309.85440000,1.30573400
4.89376297,314.34060000,1.26072000
4.91424297,314.34060000,1.21585700
4.93472297,309.85440000,1.17084300
4.95520297,314.34060000,1.17084300
4.97568297,309.85440000,1.12582800
4.99616297,309.85440000,1.12582800
5.01664297,314.34060000,1.12582800
5.03712297,314.34060000,1.12582800
5.05760297,314.34060000,1.08081300
5.07808297,314.34060000,1.03595100
5.09856297,314.34060000,1.03595100
5.11904297,314.34060000,1.03595100
5.13952297,314.34060000,1.03595100
5.16000297,314.34060000,1.03595100
5.18048297,314.34060000,0.99093600
5.20096297,314.34060000,0.94592120
5.22144297,314.34060000,0.94592120
5.24192297,314.34060000,0.90090640
5.26240297,314.34060000,0.90090640
5.28288297,314.34060000,0.81102940
5.30336297,314.34060000,0.81102940
5.32384297,314.34060000,0.76601460
5.34432297,314.34060000,0.72099980
5.36480297,314.34060000,0.67613760
5.38528297,314.34060000,0.63112270
5.40576297,314.34060000,0.58610800
5.42624297,314.34060000,0.58610800
5.44672297,314.34060000,0.54109320
5.46720297,314.34060000,0.49623100
5.48768297,314.34060000,0.40620140
5.50816297,314.34060000,0.45121620
5.52864297,314.34060000,0.36118660
5.54912297,314.34060000,0.36118660
5.56960297,314.34060000,0.31632440
5.59008297,314.34060000,0.27130960
5.61056297,314.34060000,0.22629480
5.63104297,314.34060000,0.18127990
5.65152297,314.34060000,0.18127990
5.67200297,314.34060000,0.18127990
5.69248297,314.34060000,0.09140294
5.71296297,314.34060000,0.09140294
5.73344297,314.34060000,0.04638813
5.75392297,314.34060000,0.04638813
5.77440297,314.34060000,0.00137333
5.79488297,314.34060000,0.00137333
5.81536297,314.34060000,0.00137333
5.83584297,314.34060000,0.00137333
5.85632296,314.34060000,0.00137333
5.87680296,314.34060000,0.00137333
5.89728296,314.34060000,0.00137333
5.91776296,314.34060000,0.00137333
5.93824296,314.34060000,0.00137333
5.95872296,314.34060000,0.00137333
5.97920296,314.34060000,0.00137333
5.99968296,309.85440000,0.00137333
6.02016296,309.85440000,0.00137333
6.04064296,309.85440000,-0.04348888
6.06112296,309.85440000,0.00137333
6.08160296,309.85440000,-0.04348888
6.10208296,309.85440000,0.00137333
6.12256296,309.85440000,-0.04348888
6.14304296,309.85440000,0.00137333
6.16352296,309.85440000,0.00137333
6.18400296,305.38350000,0.00137333
6.20448296,305.38350000,0.00137333
6.22496296,305.38350000,0.00137333
6.24544296,305.38350000,-0.04348888
6.26592296,305.38350000,0.00137333
6.28640296,305.38350000,0.00137333
6.30688296,305.38350000,-0.04348888
6.32736296,305.38350000,0.00137333
6.34784296,300.89720000,0.00137333
6.36832296,300.89720000,0.00137333
6.38880296,296.41100000,0.00137333
6.40928296,296.41100000,-0.04348888
6.42976296,296.41100000,0.00137333
6.45024296,296.41100000,0.00137333
6.47072296,296.41100000,0.00137333
6.49120296,291.94010000,-0.04348888
6.51168296,291.94010000,0.00137333
6.53216296,287.45390000,0.00137333
6.55264296,287.45390000,-0.04348888
6.57312296,287.45390000,0.00137333
6.59360296,287.45390000,-0.04348888
6.61408296,287.45390000,0.00137333
6.63456296,282.96760000,-0.04348888
6.65504296,278.49660000,-0.04348888
6.67552296,278.49660000,-0.04348888
6.69600296,278.49660000,-0.04348888
6.71648296,278.49660000,0.00137333
6.73696296,274.01040000,-0.04348888
6.75744296,274.01040000,-0.04348888
6.77792296,269.53950000,-0.04348888
6.79840296,269.53950000,-0.04348888
6.81888296,269.53950000,-0.04348888
6.83936296,269.53950000,-0.04348888
6.85984296,265.05330000,-0.04348888
6.88032296,260.56700000,-0.04348888
