Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02641400,-8.22473800,0.00137333
-0.00593400,-8.22473800,0.00137333
0.01454600,0.73244420,0.00137333
0.03502600,0.73244420,0.00137333
0.05550600,5.21866500,0.00137333
0.07598600,5.21866500,0.00137333
0.09646600,9.68962700,0.00137333
0.11694600,9.68962700,0.00137333
0.13742600,9.68962700,0.00137333
0.15790600,9.68962700,0.00137333
0.17838600,18.64681000,0.00137333
0.19886600,18.64681000,0.00137333
0.21934600,18.64681000,0.00137333
0.23982600,23.11777000,0.00137333
0.26030600,23.11777000,0.00137333
0.28078600,27.60399000,0.00137333
0.30126600,27.60399000,0.00137333
0.32174600,27.60399000,0.00137333
0.34222600,27.60399000,0.00137333
0.36270600,36.56117000,0.00137333
0.38318600,36.56117000,0.00137333
0.40366600,36.56117000,0.00137333
0.42414600,41.04739000,0.00137333
0.44462600,45.51836000,0.00137333
0.46510600,45.51836000,0.00137333
0.48558600,45.51836000,0.00137333
0.50606600,45.51836000,0.00137333
0.52654600,50.00458000,0.00137333
0.54702600,54.47554000,0.00137333
0.56750600,54.47554000,0.04638813
0.58798600,54.47554000,0.00137333
0.60846600,58.96176000,0.00137333
0.62894600,58.96176000,0.00137333
0.64942600,63.44798000,0.00137333
0.66990600,63.44798000,0.00137333
0.69038600,63.44798000,0.04638813
0.71086600,67.91895000,0.00137333
0.73134600,72.40517000,0.00137333
0.75182600,72.40517000,0.00137333
0.77230600,72.40517000,0.04638813
0.79278600,76.87613000,0.04638813
0.81326600,81.36235000,0.00137333
0.83374599,81.36235000,0.04638813
0.85422599,81.36235000,0.00137333
0.87470599,81.36235000,0.00137333
0.89518599,81.36235000,0.00137333
0.91566599,85.84857000,0.00137333
0.93614599,90.31953000,0.00137333
0.95662599,90.31953000,0.00137333
0.97710599,94.80575000,0.04638813
0.99758599,94.80575000,0.00137333
1.01806599,94.80575000,0.04638813
1.03854599,94.80575000,0.00137333
1.05902599,99.27671000,0.00137333
1.07950599,99.27671000,0.00137333
1.09998599,103.76290000,0.00137333
1.12046599,108.24920000,0.04638813
1.14094599,108.24920000,0.00137333
1.16142599,108.24920000,0.04638813
1.18190599,112.72010000,0.00137333
1.20238599,108.24920000,0.04638813
1.22286599,112.72010000,0.00137333
1.24334599,117.20630000,0.00137333
1.26382599,117.20630000,0.04638813
1.28430599,117.20630000,0.00137333
1.30478599,117.20630000,0.00137333
1.32526599,117.20630000,0.00137333
1.34574599,121.69260000,0.04638813
1.36622599,126.16350000,0.00137333
1.38670599,126.16350000,0.04638813
1.40718599,126.16350000,0.00137333
1.42766599,126.16350000,0.00137333
1.44814599,130.64970000,0.00137333
1.46862599,130.64970000,0.00137333
1.48910599,130.64970000,0.00137333
1.50958599,135.12070000,0.04638813
1.53006599,135.12070000,0.00137333
1.55054599,139.60690000,0.00137333
1.57102599,139.60690000,0.00137333
1.59150599,144.09310000,0.00137333
1.61198599,144.09310000,0.00137333
1.63246599,144.09310000,0.00137333
1.65294599,148.56410000,0.00137333
1.67342599,153.05030000,0.00137333
1.69390599,153.05030000,0.00137333
1.71438599,153.05030000,0.00137333
1.73486599,157.52130000,0.00137333
1.75534599,157.52130000,0.00137333
1.77582599,162.00750000,0.00137333
1.79630599,162.00750000,0.00137333
1.81678599,162.00750000,0.00137333
1.83726599,162.00750000,0.00137333
1.85774599,166.49370000,0.00137333
1.87822599,166.49370000,0.00137333
1.89870599,170.96470000,0.00137333
1.91918599,170.96470000,0.00137333
1.93966599,170.96470000,0.00137333
1.96014599,170.96470000,0.00137333
1.98062599,175.45090000,0.00137333
2.00110599,179.92190000,0.00137333
2.02158599,179.92190000,0.00137333
2.04206599,179.92190000,0.00137333
2.06254599,184.40810000,0.00137333
2.08302599,184.40810000,0.00137333
2.10350599,188.89430000,0.00137333
2.12398599,188.89430000,0.00137333
2.14446599,188.89430000,0.00137333
2.16494599,193.36530000,0.00137333
2.18542599,197.85150000,0.00137333
2.20590599,197.85150000,0.00137333
2.22638599,197.85150000,0.00137333
2.24686599,197.85150000,0.00137333
2.26734599,202.32250000,0.00137333
2.28782599,202.32250000,0.00137333
2.30830599,202.32250000,0.00137333
2.32878599,206.80870000,0.00137333
2.34926599,206.80870000,0.00137333
2.36974599,206.80870000,0.00137333
2.39022599,211.29490000,0.00137333
2.41070599,215.76590000,0.04638813
2.43118599,215.76590000,0.00137333
2.45166599,215.76590000,0.04638813
2.47214598,215.76590000,0.00137333
2.49262598,220.25210000,0.00137333
2.51310598,220.25210000,0.00137333
2.53358598,224.73830000,0.04638813
2.55406598,224.73830000,0.00137333
2.57454598,224.73830000,0.00137333
2.59502598,224.73830000,0.00137333
2.61550598,229.20930000,0.00137333
2.63598598,229.20930000,0.00137333
2.65646598,233.69550000,0.00137333
2.67694598,233.69550000,0.00137333
2.69742598,238.16650000,0.00137333
2.71790598,238.16650000,0.00137333
2.73838598,238.16650000,0.00137333
2.75886598,242.65270000,0.00137333
2.77934598,242.65270000,0.00137333
2.79982598,242.65270000,0.00137333
2.82030598,242.65270000,0.00137333
2.84078598,242.65270000,0.00137333
2.86126598,247.13890000,0.00137333
2.88174598,251.60980000,0.00137333
2.90222598,251.60980000,0.00137333
2.92270598,251.60980000,0.00137333
2.94318598,251.60980000,0.00137333
2.96366598,256.09610000,0.00137333
2.98414598,256.09610000,0.00137333
3.00462598,260.56700000,0.00137333
3.02510598,260.56700000,0.00137333
3.04558598,260.56700000,0.00137333
3.06606598,260.56700000,0.00137333
3.08654598,260.56700000,0.00137333
3.10702598,265.05330000,0.00137333
3.12750598,269.53950000,0.00137333
3.14798598,269.53950000,0.00137333
3.16846598,269.53950000,0.00137333
3.18894598,269.53950000,0.00137333
3.20942598,274.01040000,0.00137333
3.22990598,274.01040000,0.04638813
3.25038598,274.01040000,0.00137333
3.27086598,278.49660000,0.00137333
3.29134598,278.49660000,0.00137333
3.31182598,278.49660000,0.00137333
3.33230598,278.49660000,0.00137333
3.35278598,278.49660000,0.00137333
3.37326598,278.49660000,0.00137333
3.39374598,278.49660000,0.00137333
3.41422598,282.96760000,0.00137333
3.43470598,287.45390000,0.00137333
3.45518598,287.45390000,0.00137333
3.47566598,287.45390000,0.00137333
3.49614598,287.45390000,0.00137333
3.51662598,287.45390000,0.00137333
3.53710598,287.45390000,0.00137333
3.55758598,287.45390000,0.00137333
3.57806598,287.45390000,0.00137333
3.59854598,291.94010000,0.00137333
3.61902598,291.94010000,0.00137333
3.63950598,291.94010000,0.00137333
3.65998598,291.94010000,0.00137333
3.68046598,291.94010000,0.00137333
3.70094598,296.41100000,0.00137333
3.72142598,296.41100000,0.00137333
3.74190598,296.41100000,0.00137333
3.76238598,296.41100000,0.00137333
3.78286598,296.41100000,0.00137333
3.80334598,296.41100000,0.00137333
3.82382598,296.41100000,0.00137333
3.84430598,296.41100000,0.00137333
3.86478598,296.41100000,0.00137333
3.88526598,296.41100000,0.00137333
3.90574598,300.89720000,0.00137333
3.92622598,296.41100000,0.00137333
3.94670598,305.38350000,0.00137333
3.96718598,305.38350000,0.00137333
3.98766598,300.89720000,0.00137333
4.00814598,305.38350000,0.00137333
4.02862598,305.38350000,0.00137333
4.04910598,305.38350000,0.04638813
4.06958598,305.38350000,0.09140294
4.09006598,305.38350000,0.22629480
4.11054597,305.38350000,0.36118660
4.13102597,305.38350000,0.49623100
4.15150597,305.38350000,0.67613760
4.17198597,305.38350000,0.81102940
4.19246597,305.38350000,0.99093600
4.21294597,305.38350000,1.12582800
4.23342597,305.38350000,1.30573400
4.25390597,305.38350000,1.39576400
4.27438597,305.38350000,1.48564100
4.29486597,305.38350000,1.62053300
4.31534597,305.38350000,1.66554800
4.33582597,309.85440000,1.71056200
4.35630597,309.85440000,1.75557700
4.37678597,309.85440000,1.80043900
4.39726597,309.85440000,1.80043900
4.41774597,309.85440000,1.84545400
4.43822597,305.38350000,1.84545400
4.45870597,309.85440000,1.84545400
4.47918597,309.85440000,1.84545400
4.49966597,309.85440000,1.80043900
4.52014597,309.85440000,1.75557700
4.54062597,309.85440000,1.75557700
4.56110597,309.85440000,1.71056200
4.58158597,309.85440000,1.71056200
4.60206597,309.85440000,1.66554800
4.62254597,309.85440000,1.62053300
4.64302597,309.85440000,1.57567100
4.66350597,309.85440000,1.57567100
4.68398597,309.85440000,1.53065600
4.70446597,309.85440000,1.48564100
4.72494597,309.85440000,1.48564100
4.74542597,309.85440000,1.44062600
4.76590597,314.34060000,1.44062600
4.78638597,314.34060000,1.39576400
4.80686597,314.34060000,1.35074900
4.82734597,314.34060000,1.35074900
4.84782597,314.34060000,1.30573400
4.86830597,314.34060000,1.26072000
4.88878597,314.34060000,1.30573400
4.90926597,314.34060000,1.26072000
4.92974597,309.85440000,1.26072000
4.95022597,314.34060000,1.26072000
4.97070597,314.34060000,1.21585700
4.99118597,314.34060000,1.21585700
5.01166597,314.34060000,1.21585700
5.03214597,314.34060000,1.21585700
5.05262597,314.34060000,1.17084300
5.07310597,314.34060000,1.17084300
5.09358597,314.34060000,1.17084300
5.11406597,314.34060000,1.12582800
5.13454597,314.34060000,1.08081300
5.15502597,314.34060000,1.08081300
5.17550597,314.34060000,1.03595100
5.19598597,314.34060000,0.99093600
5.21646597,314.34060000,0.94592120
5.23694597,314.34060000,0.90090640
5.25742597,314.34060000,0.90090640
5.27790597,314.34060000,0.85604420
5.29838597,314.34060000,0.81102940
5.31886597,314.34060000,0.76601460
5.33934597,314.34060000,0.72099980
5.35982597,314.34060000,0.72099980
5.38030597,314.34060000,0.67613760
5.40078597,314.34060000,0.63112270
5.42126597,314.34060000,0.58610800
5.44174597,314.34060000,0.54109320
5.46222597,314.34060000,0.54109320
5.48270597,314.34060000,0.49623100
5.50318597,314.34060000,0.45121620
5.52366597,314.34060000,0.40620140
5.54414597,314.34060000,0.36118660
5.56462597,314.34060000,0.36118660
5.58510597,314.34060000,0.31632440
5.60558597,314.34060000,0.27130960
5.62606597,314.34060000,0.22629480
5.64654597,314.34060000,0.22629480
5.66702597,314.34060000,0.18127990
5.68750597,314.34060000,0.18127990
5.70798597,314.34060000,0.13641770
5.72846597,314.34060000,0.09140294
5.74894597,314.34060000,0.09140294
5.76942596,314.34060000,0.00137333
5.78990596,314.34060000,0.00137333
5.81038596,314.34060000,0.00137333
5.83086596,314.34060000,0.00137333
5.85134596,309.85440000,0.00137333
5.87182596,314.34060000,0.00137333
5.89230596,314.34060000,0.00137333
5.91278596,314.34060000,0.00137333
5.93326596,309.85440000,0.00137333
5.95374596,314.34060000,0.00137333
5.97422596,314.34060000,0.00137333
5.99470596,309.85440000,0.00137333
6.01518596,309.85440000,0.00137333
6.03566596,309.85440000,0.00137333
6.05614596,309.85440000,0.00137333
6.07662596,309.85440000,0.00137333
6.09710596,309.85440000,0.00137333
6.11758596,309.85440000,0.00137333
6.13806596,309.85440000,0.00137333
6.15854596,305.38350000,0.00137333
6.17902596,305.38350000,0.00137333
6.19950596,309.85440000,0.00137333
6.21998596,305.38350000,0.00137333
6.24046596,305.38350000,0.00137333
6.26094596,305.38350000,0.00137333
6.28142596,305.38350000,0.00137333
6.30190596,305.38350000,0.00137333
6.32238596,305.38350000,0.00137333
6.34286596,300.89720000,0.00137333
6.36334596,296.41100000,0.00137333
6.38382596,296.41100000,-0.04348888
6.40430596,296.41100000,-0.04348888
6.42478596,296.41100000,-0.04348888
6.44526596,296.41100000,-0.04348888
6.46574596,296.41100000,0.00137333
6.48622596,291.94010000,-0.04348888
6.50670596,291.94010000,0.00137333
6.52718596,287.45390000,0.00137333
6.54766596,287.45390000,-0.04348888
6.56814596,287.45390000,0.00137333
6.58862596,287.45390000,-0.04348888
6.60910596,287.45390000,-0.04348888
6.62958596,282.96760000,0.00137333
6.65006596,278.49660000,-0.04348888
6.67054596,278.49660000,-0.04348888
6.69102596,278.49660000,-0.04348888
6.71150596,274.01040000,-0.04348888
6.73198596,274.01040000,0.00137333
6.75246596,274.01040000,-0.04348888
6.77294596,269.53950000,0.00137333
6.79342596,269.53950000,-0.04348888
6.81390596,269.53950000,0.00137333
6.83438596,269.53950000,0.00137333
6.85486596,269.53950000,0.00137333
6.87534596,260.56700000,-0.04348888
