Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03689000,-8.22473800,0.00137333
-0.01641000,-8.22473800,0.00137333
0.00407000,-3.75377700,0.00137333
0.02455000,0.73244420,0.00137333
0.04503000,0.73244420,0.00137333
0.06551000,5.21866500,0.00137333
0.08599000,5.21866500,0.00137333
0.10647000,9.68962700,0.00137333
0.12695000,9.68962700,0.00137333
0.14743000,9.68962700,0.00137333
0.16791000,18.64681000,0.00137333
0.18839000,18.64681000,0.04638813
0.20887000,18.64681000,0.00137333
0.22935000,23.11777000,0.00137333
0.24983000,23.11777000,0.00137333
0.27031000,27.60399000,0.00137333
0.29079000,27.60399000,0.00137333
0.31127000,27.60399000,0.00137333
0.33175000,32.07495000,0.00137333
0.35223000,36.56117000,0.00137333
0.37271000,36.56117000,0.00137333
0.39319000,41.04739000,0.00137333
0.41367000,41.04739000,0.00137333
0.43415000,45.51836000,0.00137333
0.45463000,45.51836000,0.00137333
0.47511000,45.51836000,0.00137333
0.49559000,45.51836000,0.00137333
0.51607000,54.47554000,0.00137333
0.53655000,54.47554000,0.00137333
0.55703000,54.47554000,0.00137333
0.57751000,54.47554000,0.00137333
0.59799000,58.96176000,0.00137333
0.61847000,63.44798000,0.00137333
0.63895000,63.44798000,0.00137333
0.65943000,63.44798000,0.00137333
0.67991000,67.91895000,0.00137333
0.70039000,72.40517000,0.00137333
0.72087000,72.40517000,0.00137333
0.74135000,72.40517000,0.00137333
0.76183000,72.40517000,0.00137333
0.78230999,76.87613000,0.00137333
0.80278999,81.36235000,0.00137333
0.82326999,81.36235000,0.00137333
0.84374999,81.36235000,0.00137333
0.86422999,81.36235000,0.00137333
0.88470999,85.84857000,0.00137333
0.90518999,90.31953000,0.00137333
0.92566999,90.31953000,0.00137333
0.94614999,90.31953000,0.00137333
0.96662999,90.31953000,0.00137333
0.98710999,94.80575000,0.00137333
1.00758999,94.80575000,0.00137333
1.02806999,99.27671000,0.00137333
1.04854999,99.27671000,0.00137333
1.06902999,99.27671000,0.00137333
1.08950999,99.27671000,0.00137333
1.10998999,103.76290000,0.00137333
1.13046999,108.24920000,0.00137333
1.15094999,108.24920000,0.00137333
1.17142999,108.24920000,0.00137333
1.19190999,112.72010000,0.00137333
1.21238999,112.72010000,0.00137333
1.23286999,117.20630000,0.00137333
1.25334999,117.20630000,0.00137333
1.27382999,117.20630000,0.00137333
1.29430999,117.20630000,0.00137333
1.31478999,121.69260000,0.00137333
1.33526999,121.69260000,0.00137333
1.35574999,126.16350000,0.00137333
1.37622999,126.16350000,0.00137333
1.39670999,126.16350000,0.00137333
1.41718999,130.64970000,0.00137333
1.43766999,130.64970000,0.00137333
1.45814999,135.12070000,0.00137333
1.47862999,135.12070000,0.04638813
1.49910999,135.12070000,0.00137333
1.51958999,135.12070000,0.00137333
1.54006999,139.60690000,0.00137333
1.56054999,144.09310000,0.00137333
1.58102999,144.09310000,0.04638813
1.60150999,144.09310000,0.00137333
1.62198999,148.56410000,0.00137333
1.64246999,148.56410000,0.00137333
1.66294999,153.05030000,0.04638813
1.68342999,153.05030000,0.00137333
1.70390999,153.05030000,0.00137333
1.72438999,153.05030000,0.00137333
1.74486999,157.52130000,0.00137333
1.76534999,162.00750000,0.00137333
1.78582999,162.00750000,0.00137333
1.80630999,162.00750000,0.04638813
1.82678999,162.00750000,0.00137333
1.84726999,166.49370000,0.00137333
1.86774999,166.49370000,0.00137333
1.88822999,170.96470000,0.00137333
1.90870999,170.96470000,0.00137333
1.92918999,170.96470000,0.00137333
1.94966999,179.92190000,0.00137333
1.97014999,179.92190000,0.00137333
1.99062999,179.92190000,0.00137333
2.01110999,179.92190000,0.00137333
2.03158999,179.92190000,0.00137333
2.05206999,184.40810000,0.00137333
2.07254999,188.89430000,0.00137333
2.09302999,188.89430000,0.00137333
2.11350999,188.89430000,0.00137333
2.13398999,188.89430000,0.00137333
2.15446999,193.36530000,0.00137333
2.17494999,197.85150000,0.00137333
2.19542999,197.85150000,0.00137333
2.21590999,197.85150000,0.00137333
2.23638999,202.32250000,0.00137333
2.25686999,202.32250000,0.00137333
2.27734999,206.80870000,0.00137333
2.29782999,206.80870000,0.00137333
2.31830999,206.80870000,0.00137333
2.33878999,206.80870000,0.00137333
2.35926999,211.29490000,0.00137333
2.37974999,211.29490000,0.00137333
2.40022999,215.76590000,0.00137333
2.42070999,215.76590000,0.00137333
2.44118998,215.76590000,0.00137333
2.46166998,220.25210000,0.00137333
2.48214998,220.25210000,0.00137333
2.50262998,224.73830000,0.00137333
2.52310998,224.73830000,0.00137333
2.54358998,224.73830000,0.00137333
2.56406998,224.73830000,0.00137333
2.58454998,224.73830000,0.00137333
2.60502998,229.20930000,0.00137333
2.62550998,233.69550000,0.00137333
2.64598998,233.69550000,0.00137333
2.66646998,238.16650000,0.00137333
2.68694998,233.69550000,0.00137333
2.70742998,238.16650000,0.00137333
2.72790998,238.16650000,0.00137333
2.74838998,238.16650000,0.00137333
2.76886998,242.65270000,0.00137333
2.78934998,242.65270000,0.00137333
2.80982998,242.65270000,0.00137333
2.83030998,242.65270000,0.00137333
2.85078998,251.60980000,0.00137333
2.87126998,251.60980000,0.04638813
2.89174998,251.60980000,0.00137333
2.91222998,251.60980000,0.00137333
2.93270998,256.09610000,0.00137333
2.95318998,256.09610000,0.00137333
2.97366998,260.56700000,0.00137333
2.99414998,260.56700000,0.00137333
3.01462998,260.56700000,0.00137333
3.03510998,260.56700000,0.00137333
3.05558998,260.56700000,0.00137333
3.07606998,265.05330000,0.00137333
3.09654998,269.53950000,0.00137333
3.11702998,269.53950000,0.00137333
3.13750998,269.53950000,0.00137333
3.15798998,269.53950000,0.00137333
3.17846998,269.53950000,0.00137333
3.19894998,274.01040000,0.00137333
3.21942998,274.01040000,0.00137333
3.23990998,274.01040000,0.00137333
3.26038998,274.01040000,0.00137333
3.28086998,278.49660000,0.00137333
3.30134998,278.49660000,0.00137333
3.32182998,278.49660000,0.00137333
3.34230998,278.49660000,0.00137333
3.36278998,278.49660000,0.00137333
3.38326998,278.49660000,0.00137333
3.40374998,282.96760000,0.00137333
3.42422998,287.45390000,0.00137333
3.44470998,282.96760000,0.00137333
3.46518998,287.45390000,0.00137333
3.48566998,287.45390000,0.00137333
3.50614998,287.45390000,0.00137333
3.52662998,287.45390000,0.00137333
3.54710998,287.45390000,0.00137333
3.56758998,287.45390000,0.00137333
3.58806998,291.94010000,0.00137333
3.60854998,287.45390000,0.00137333
3.62902998,291.94010000,0.00137333
3.64950998,291.94010000,0.00137333
3.66998998,291.94010000,0.00137333
3.69046998,291.94010000,0.00137333
3.71094998,296.41100000,0.00137333
3.73142998,296.41100000,0.00137333
3.75190998,296.41100000,0.00137333
3.77238998,296.41100000,0.00137333
3.79286998,296.41100000,0.00137333
3.81334998,296.41100000,0.00137333
3.83382998,296.41100000,0.00137333
3.85430998,296.41100000,0.00137333
3.87478998,300.89720000,0.00137333
3.89526998,296.41100000,0.00137333
3.91574998,296.41100000,0.00137333
3.93622998,300.89720000,0.00137333
3.95670998,305.38350000,0.00137333
3.97718998,305.38350000,0.00137333
3.99766998,305.38350000,0.00137333
4.01814998,305.38350000,0.09140294
4.03862998,305.38350000,0.18127990
4.05910998,305.38350000,0.36118660
4.07958997,305.38350000,0.49623100
4.10006997,305.38350000,0.67613760
4.12054997,305.38350000,0.85604420
4.14102997,305.38350000,1.03595100
4.16150997,305.38350000,1.21585700
4.18198997,305.38350000,1.39576400
4.20246997,305.38350000,1.53065600
4.22294997,305.38350000,1.66554800
4.24342997,305.38350000,1.80043900
4.26390997,305.38350000,1.84545400
4.28438997,305.38350000,1.93548400
4.30486997,309.85440000,1.98034600
4.32534997,309.85440000,1.98034600
4.34582997,305.38350000,2.02536100
4.36630997,309.85440000,2.02536100
4.38678997,309.85440000,2.02536100
4.40726997,309.85440000,2.02536100
4.42774997,309.85440000,2.02536100
4.44822997,309.85440000,2.02536100
4.46870997,309.85440000,1.98034600
4.48918997,309.85440000,1.98034600
4.50966997,309.85440000,1.93548400
4.53014997,309.85440000,1.89046900
4.55062997,309.85440000,1.84545400
4.57110997,309.85440000,1.80043900
4.59158997,309.85440000,1.80043900
4.61206997,309.85440000,1.75557700
4.63254997,309.85440000,1.71056200
4.65302997,309.85440000,1.66554800
4.67350997,309.85440000,1.62053300
4.69398997,309.85440000,1.62053300
4.71446997,314.34060000,1.53065600
4.73494997,309.85440000,1.53065600
4.75542997,309.85440000,1.48564100
4.77590997,314.34060000,1.44062600
4.79638997,309.85440000,1.44062600
4.81686997,314.34060000,1.39576400
4.83734997,314.34060000,1.35074900
4.85782997,314.34060000,1.30573400
4.87830997,309.85440000,1.30573400
4.89878997,314.34060000,1.30573400
4.91926997,314.34060000,1.26072000
4.93974997,314.34060000,1.26072000
4.96022997,314.34060000,1.26072000
4.98070997,314.34060000,1.26072000
5.00118997,314.34060000,1.21585700
5.02166997,314.34060000,1.17084300
5.04214997,314.34060000,1.17084300
5.06262997,314.34060000,1.12582800
5.08310997,314.34060000,1.12582800
5.10358997,314.34060000,1.08081300
5.12406997,314.34060000,1.03595100
5.14454997,314.34060000,1.03595100
5.16502997,314.34060000,0.99093600
5.18550997,314.34060000,0.94592120
5.20598997,314.34060000,0.94592120
5.22646997,314.34060000,0.90090640
5.24694997,314.34060000,0.85604420
5.26742997,314.34060000,0.81102940
5.28790997,314.34060000,0.81102940
5.30838997,314.34060000,0.76601460
5.32886997,314.34060000,0.72099980
5.34934997,314.34060000,0.67613760
5.36982997,314.34060000,0.63112270
5.39030997,314.34060000,0.63112270
5.41078997,314.34060000,0.58610800
5.43126997,314.34060000,0.54109320
5.45174997,314.34060000,0.49623100
5.47222997,314.34060000,0.45121620
5.49270997,314.34060000,0.45121620
5.51318997,314.34060000,0.40620140
5.53366997,314.34060000,0.36118660
5.55414997,314.34060000,0.36118660
5.57462997,314.34060000,0.31632440
5.59510997,314.34060000,0.27130960
5.61558997,314.34060000,0.22629480
5.63606997,314.34060000,0.22629480
5.65654997,314.34060000,0.18127990
5.67702997,314.34060000,0.18127990
5.69750997,314.34060000,0.13641770
5.71798996,314.34060000,0.09140294
5.73846996,314.34060000,0.09140294
5.75894996,314.34060000,0.04638813
5.77942996,314.34060000,0.00137333
5.79990996,314.34060000,0.00137333
5.82038996,314.34060000,0.00137333
5.84086996,314.34060000,-0.04348888
5.86134996,314.34060000,-0.04348888
5.88182996,314.34060000,0.00137333
5.90230996,314.34060000,0.00137333
5.92278996,309.85440000,0.00137333
5.94326996,314.34060000,0.00137333
5.96374996,309.85440000,0.00137333
5.98422996,309.85440000,-0.04348888
6.00470996,309.85440000,0.00137333
6.02518996,309.85440000,0.00137333
6.04566996,309.85440000,0.00137333
6.06614996,309.85440000,0.00137333
6.08662996,309.85440000,0.00137333
6.10710996,309.85440000,0.00137333
6.12758996,309.85440000,0.00137333
6.14806996,309.85440000,-0.04348888
6.16854996,305.38350000,0.00137333
6.18902996,305.38350000,0.00137333
6.20950996,305.38350000,0.00137333
6.22998996,305.38350000,0.00137333
6.25046996,305.38350000,-0.04348888
6.27094996,305.38350000,0.00137333
6.29142996,305.38350000,0.00137333
6.31190996,305.38350000,0.00137333
6.33238996,300.89720000,0.00137333
6.35286996,300.89720000,-0.04348888
6.37334996,296.41100000,0.00137333
6.39382996,296.41100000,0.00137333
6.41430996,296.41100000,-0.04348888
6.43478996,291.94010000,-0.04348888
6.45526996,296.41100000,-0.04348888
6.47574996,296.41100000,0.00137333
6.49622996,291.94010000,0.00137333
6.51670996,291.94010000,-0.04348888
6.53718996,287.45390000,0.00137333
6.55766996,287.45390000,0.00137333
6.57814996,287.45390000,0.00137333
6.59862996,282.96760000,0.00137333
6.61910996,278.49660000,0.00137333
6.63958996,278.49660000,-0.04348888
6.66006996,278.49660000,0.00137333
6.68054996,278.49660000,-0.04348888
6.70102996,274.01040000,0.00137333
6.72150996,274.01040000,-0.04348888
6.74198996,269.53950000,-0.04348888
6.76246996,269.53950000,0.00137333
6.78294996,269.53950000,-0.04348888
6.80342996,269.53950000,-0.04348888
6.82390996,269.53950000,0.00137333
6.84438996,260.56700000,-0.04348888
6.86486996,265.05330000,-0.04348888
