Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02397300,-8.22473800,0.00137333
-0.00349300,-8.22473800,0.00137333
0.01698700,0.73244420,0.00137333
0.03746700,0.73244420,0.00137333
0.05794700,0.73244420,0.00137333
0.07842700,5.21866500,0.00137333
0.09890700,9.68962700,0.04638813
0.11938700,9.68962700,0.00137333
0.13986700,9.68962700,0.00137333
0.16034700,14.17585000,0.00137333
0.18082700,14.17585000,0.00137333
0.20130700,18.64681000,0.00137333
0.22178700,23.11777000,0.00137333
0.24226700,23.11777000,0.00137333
0.26274700,27.60399000,0.00137333
0.28322700,27.60399000,0.00137333
0.30370700,27.60399000,0.00137333
0.32418700,27.60399000,0.00137333
0.34466700,32.07495000,0.00137333
0.36514700,36.56117000,0.00137333
0.38562700,36.56117000,0.00137333
0.40610700,36.56117000,0.00137333
0.42658700,41.04739000,0.04638813
0.44706700,45.51836000,0.00137333
0.46754700,45.51836000,0.00137333
0.48802700,45.51836000,0.04638813
0.50850700,50.00458000,0.00137333
0.52898700,50.00458000,0.00137333
0.54946700,54.47554000,0.00137333
0.56994700,54.47554000,0.00137333
0.59042700,58.96176000,0.00137333
0.61090700,58.96176000,0.00137333
0.63138700,63.44798000,0.00137333
0.65186700,63.44798000,0.00137333
0.67234700,63.44798000,0.00137333
0.69282700,67.91895000,0.00137333
0.71330700,67.91895000,0.00137333
0.73378700,72.40517000,0.00137333
0.75426700,72.40517000,0.04638813
0.77474700,72.40517000,0.00137333
0.79522700,76.87613000,0.00137333
0.81570700,81.36235000,0.04638813
0.83618700,81.36235000,0.00137333
0.85666699,81.36235000,0.00137333
0.87714699,81.36235000,0.00137333
0.89762699,85.84857000,0.04638813
0.91810699,90.31953000,0.00137333
0.93858699,90.31953000,0.04638813
0.95906699,90.31953000,0.00137333
0.97954699,94.80575000,0.00137333
1.00002699,94.80575000,0.00137333
1.02050699,99.27671000,0.00137333
1.04098699,99.27671000,0.04638813
1.06146699,99.27671000,0.00137333
1.08194699,99.27671000,0.00137333
1.10242699,103.76290000,0.00137333
1.12290699,108.24920000,0.00137333
1.14338699,108.24920000,0.00137333
1.16386699,108.24920000,0.04638813
1.18434699,108.24920000,0.00137333
1.20482699,112.72010000,0.04638813
1.22530699,112.72010000,0.00137333
1.24578699,117.20630000,0.00137333
1.26626699,117.20630000,0.04638813
1.28674699,117.20630000,0.00137333
1.30722699,117.20630000,0.04638813
1.32770699,117.20630000,0.00137333
1.34818699,121.69260000,0.00137333
1.36866699,121.69260000,0.00137333
1.38914699,126.16350000,0.00137333
1.40962699,126.16350000,0.00137333
1.43010699,126.16350000,0.00137333
1.45058699,130.64970000,0.00137333
1.47106699,135.12070000,0.00137333
1.49154699,135.12070000,0.00137333
1.51202699,135.12070000,0.00137333
1.53250699,135.12070000,0.00137333
1.55298699,139.60690000,0.00137333
1.57346699,144.09310000,0.00137333
1.59394699,144.09310000,0.00137333
1.61442699,144.09310000,0.00137333
1.63490699,148.56410000,0.00137333
1.65538699,148.56410000,0.00137333
1.67586699,153.05030000,0.00137333
1.69634699,153.05030000,0.00137333
1.71682699,153.05030000,0.00137333
1.73730699,153.05030000,0.00137333
1.75778699,157.52130000,0.00137333
1.77826699,162.00750000,0.00137333
1.79874699,162.00750000,0.00137333
1.81922699,162.00750000,0.00137333
1.83970699,166.49370000,0.00137333
1.86018699,166.49370000,0.00137333
1.88066699,170.96470000,0.00137333
1.90114699,170.96470000,0.00137333
1.92162699,170.96470000,0.00137333
1.94210699,170.96470000,0.00137333
1.96258699,179.92190000,0.00137333
1.98306699,179.92190000,0.00137333
2.00354699,179.92190000,0.00137333
2.02402699,179.92190000,0.00137333
2.04450699,184.40810000,0.00137333
2.06498699,184.40810000,0.00137333
2.08546699,188.89430000,0.00137333
2.10594699,188.89430000,0.00137333
2.12642699,188.89430000,0.00137333
2.14690699,193.36530000,0.00137333
2.16738699,197.85150000,0.00137333
2.18786699,197.85150000,0.00137333
2.20834699,197.85150000,0.00137333
2.22882699,197.85150000,0.00137333
2.24930699,197.85150000,0.00137333
2.26978699,202.32250000,0.00137333
2.29026699,202.32250000,0.00137333
2.31074699,206.80870000,0.00137333
2.33122699,206.80870000,0.00137333
2.35170699,206.80870000,0.00137333
2.37218699,206.80870000,0.00137333
2.39266699,215.76590000,0.00137333
2.41314699,215.76590000,0.00137333
2.43362699,215.76590000,0.00137333
2.45410699,215.76590000,0.00137333
2.47458699,220.25210000,0.00137333
2.49506698,220.25210000,0.00137333
2.51554698,224.73830000,0.00137333
2.53602698,224.73830000,0.00137333
2.55650698,224.73830000,0.00137333
2.57698698,224.73830000,0.00137333
2.59746698,229.20930000,0.00137333
2.61794698,229.20930000,0.00137333
2.63842698,233.69550000,0.00137333
2.65890698,233.69550000,0.00137333
2.67938698,233.69550000,0.00137333
2.69986698,238.16650000,0.00137333
2.72034698,238.16650000,0.00137333
2.74082698,242.65270000,0.00137333
2.76130698,242.65270000,0.00137333
2.78178698,242.65270000,0.00137333
2.80226698,242.65270000,0.00137333
2.82274698,242.65270000,0.00137333
2.84322698,247.13890000,0.00137333
2.86370698,251.60980000,0.00137333
2.88418698,251.60980000,0.00137333
2.90466698,251.60980000,0.00137333
2.92514698,251.60980000,0.00137333
2.94562698,256.09610000,0.00137333
2.96610698,256.09610000,0.00137333
2.98658698,256.09610000,0.00137333
3.00706698,260.56700000,0.00137333
3.02754698,260.56700000,0.00137333
3.04802698,260.56700000,0.04638813
3.06850698,260.56700000,0.00137333
3.08898698,265.05330000,0.00137333
3.10946698,269.53950000,0.00137333
3.12994698,269.53950000,0.00137333
3.15042698,269.53950000,0.00137333
3.17090698,269.53950000,0.00137333
3.19138698,269.53950000,0.00137333
3.21186698,269.53950000,0.00137333
3.23234698,274.01040000,0.00137333
3.25282698,278.49660000,0.00137333
3.27330698,278.49660000,0.04638813
3.29378698,278.49660000,0.00137333
3.31426698,278.49660000,0.00137333
3.33474698,278.49660000,0.00137333
3.35522698,282.96760000,0.00137333
3.37570698,278.49660000,0.00137333
3.39618698,278.49660000,0.00137333
3.41666698,287.45390000,0.00137333
3.43714698,287.45390000,0.00137333
3.45762698,287.45390000,0.00137333
3.47810698,287.45390000,0.00137333
3.49858698,287.45390000,0.00137333
3.51906698,287.45390000,0.04638813
3.53954698,287.45390000,0.00137333
3.56002698,287.45390000,0.00137333
3.58050698,291.94010000,0.00137333
3.60098698,291.94010000,0.00137333
3.62146698,291.94010000,0.00137333
3.64194698,291.94010000,0.00137333
3.66242698,291.94010000,0.00137333
3.68290698,296.41100000,0.00137333
3.70338698,296.41100000,0.00137333
3.72386698,296.41100000,0.00137333
3.74434698,296.41100000,0.00137333
3.76482698,296.41100000,0.00137333
3.78530698,296.41100000,0.00137333
3.80578698,296.41100000,0.00137333
3.82626698,296.41100000,0.00137333
3.84674698,300.89720000,0.00137333
3.86722698,296.41100000,0.00137333
3.88770698,296.41100000,0.00137333
3.90818698,300.89720000,0.00137333
3.92866698,300.89720000,0.00137333
3.94914698,300.89720000,0.00137333
3.96962698,305.38350000,0.00137333
3.99010698,305.38350000,0.00137333
4.01058698,305.38350000,0.04638813
4.03106698,305.38350000,0.13641770
4.05154698,305.38350000,0.27130960
4.07202698,305.38350000,0.45121620
4.09250698,305.38350000,0.63112270
4.11298698,305.38350000,0.81102940
4.13346697,305.38350000,1.03595100
4.15394697,305.38350000,1.21585700
4.17442697,305.38350000,1.39576400
4.19490697,305.38350000,1.53065600
4.21538697,305.38350000,1.66554800
4.23586697,305.38350000,1.75557700
4.25634697,305.38350000,1.84545400
4.27682697,305.38350000,1.93548400
4.29730697,309.85440000,1.98034600
4.31778697,309.85440000,2.02536100
4.33826697,309.85440000,2.07037600
4.35874697,309.85440000,2.07037600
4.37922697,309.85440000,2.07037600
4.39970697,305.38350000,2.11539100
4.42018697,309.85440000,2.11539100
4.44066697,309.85440000,2.07037600
4.46114697,309.85440000,2.02536100
4.48162697,309.85440000,2.02536100
4.50210697,309.85440000,1.98034600
4.52258697,309.85440000,1.93548400
4.54306697,309.85440000,1.89046900
4.56354697,309.85440000,1.80043900
4.58402697,309.85440000,1.80043900
4.60450697,314.34060000,1.75557700
4.62498697,309.85440000,1.71056200
4.64546697,309.85440000,1.66554800
4.66594697,309.85440000,1.62053300
4.68642697,309.85440000,1.62053300
4.70690697,309.85440000,1.53065600
4.72738697,309.85440000,1.48564100
4.74786697,314.34060000,1.44062600
4.76834697,309.85440000,1.39576400
4.78882697,314.34060000,1.39576400
4.80930697,309.85440000,1.30573400
4.82978697,314.34060000,1.30573400
4.85026697,314.34060000,1.26072000
4.87074697,309.85440000,1.26072000
4.89122697,309.85440000,1.26072000
4.91170697,314.34060000,1.21585700
4.93218697,314.34060000,1.21585700
4.95266697,314.34060000,1.17084300
4.97314697,314.34060000,1.17084300
4.99362697,314.34060000,1.17084300
5.01410697,314.34060000,1.12582800
5.03458697,314.34060000,1.12582800
5.05506697,309.85440000,1.12582800
5.07554697,314.34060000,1.08081300
5.09602697,314.34060000,1.08081300
5.11650697,314.34060000,1.03595100
5.13698697,314.34060000,1.03595100
5.15746697,314.34060000,1.03595100
5.17794697,314.34060000,0.99093600
5.19842697,314.34060000,0.94592120
5.21890697,314.34060000,0.94592120
5.23938697,314.34060000,0.90090640
5.25986697,314.34060000,0.85604420
5.28034697,314.34060000,0.85604420
5.30082697,314.34060000,0.81102940
5.32130697,314.34060000,0.76601460
5.34178697,314.34060000,0.72099980
5.36226697,314.34060000,0.67613760
5.38274697,314.34060000,0.63112270
5.40322697,314.34060000,0.58610800
5.42370697,314.34060000,0.58610800
5.44418697,314.34060000,0.54109320
5.46466697,314.34060000,0.49623100
5.48514697,314.34060000,0.45121620
5.50562697,314.34060000,0.40620140
5.52610697,314.34060000,0.36118660
5.54658697,314.34060000,0.36118660
5.56706697,314.34060000,0.31632440
5.58754697,314.34060000,0.27130960
5.60802697,314.34060000,0.27130960
5.62850697,314.34060000,0.22629480
5.64898697,314.34060000,0.18127990
5.66946697,314.34060000,0.18127990
5.68994697,314.34060000,0.18127990
5.71042697,314.34060000,0.13641770
5.73090697,314.34060000,0.09140294
5.75138697,314.34060000,0.04638813
5.77186697,314.34060000,0.00137333
5.79234696,314.34060000,0.00137333
5.81282696,314.34060000,0.00137333
5.83330696,309.85440000,0.00137333
5.85378696,314.34060000,0.00137333
5.87426696,314.34060000,0.00137333
5.89474696,314.34060000,0.00137333
5.91522696,314.34060000,0.00137333
5.93570696,314.34060000,0.00137333
5.95618696,314.34060000,0.00137333
5.97666696,309.85440000,0.00137333
5.99714696,314.34060000,0.00137333
6.01762696,309.85440000,0.00137333
6.03810696,309.85440000,0.00137333
6.05858696,309.85440000,0.00137333
6.07906696,305.38350000,0.00137333
6.09954696,309.85440000,-0.04348888
6.12002696,309.85440000,0.00137333
6.14050696,309.85440000,0.00137333
6.16098696,309.85440000,0.00137333
6.18146696,309.85440000,0.00137333
6.20194696,305.38350000,0.00137333
6.22242696,305.38350000,0.00137333
6.24290696,305.38350000,0.00137333
6.26338696,305.38350000,0.00137333
6.28386696,305.38350000,0.00137333
6.30434696,305.38350000,0.00137333
6.32482696,300.89720000,0.00137333
6.34530696,296.41100000,0.00137333
6.36578696,296.41100000,0.00137333
6.38626696,300.89720000,0.00137333
6.40674696,296.41100000,-0.04348888
6.42722696,296.41100000,-0.04348888
6.44770696,296.41100000,-0.04348888
6.46818696,291.94010000,-0.04348888
6.48866696,291.94010000,0.00137333
6.50914696,291.94010000,-0.04348888
6.52962696,287.45390000,-0.04348888
6.55010696,287.45390000,-0.04348888
6.57058696,287.45390000,-0.04348888
6.59106696,287.45390000,-0.04348888
6.61154696,282.96760000,-0.04348888
6.63202696,278.49660000,-0.04348888
6.65250696,278.49660000,-0.04348888
6.67298696,278.49660000,-0.04348888
6.69346696,274.01040000,-0.04348888
6.71394696,278.49660000,-0.04348888
6.73442696,274.01040000,-0.04348888
6.75490696,269.53950000,-0.04348888
6.77538696,269.53950000,-0.04348888
6.79586696,269.53950000,-0.04348888
6.81634696,265.05330000,-0.04348888
6.83682696,265.05330000,-0.04348888
6.85730696,260.56700000,-0.04348888
6.87778696,265.05330000,-0.04348888
