Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03914100,-8.22473800,0.00137333
-0.01866100,-8.22473800,0.04638813
0.00181900,-3.75377700,0.00137333
0.02229900,-3.75377700,0.00137333
0.04277900,0.73244420,0.00137333
0.06325900,0.73244420,0.00137333
0.08373900,5.21866500,0.00137333
0.10421900,9.68962700,0.00137333
0.12469900,9.68962700,0.00137333
0.14517900,9.68962700,0.00137333
0.16565900,14.17585000,0.00137333
0.18613900,14.17585000,0.00137333
0.20661900,18.64681000,0.00137333
0.22709900,18.64681000,0.00137333
0.24757900,23.11777000,0.00137333
0.26805900,23.11777000,0.00137333
0.28853900,27.60399000,0.04638813
0.30901900,27.60399000,0.04638813
0.32949900,27.60399000,0.00137333
0.34997900,27.60399000,0.04638813
0.37045900,32.07495000,0.00137333
0.39093900,36.56117000,0.04638813
0.41141900,36.56117000,0.00137333
0.43189900,41.04739000,0.00137333
0.45237900,41.04739000,0.00137333
0.47285900,45.51836000,0.00137333
0.49333900,45.51836000,0.00137333
0.51381900,45.51836000,0.00137333
0.53429900,50.00458000,0.00137333
0.55477900,54.47554000,0.00137333
0.57525900,54.47554000,0.00137333
0.59573900,54.47554000,0.00137333
0.61621900,58.96176000,0.00137333
0.63669900,58.96176000,0.00137333
0.65717900,63.44798000,0.00137333
0.67765900,63.44798000,0.00137333
0.69813900,63.44798000,0.00137333
0.71861900,72.40517000,0.04638813
0.73909900,72.40517000,0.00137333
0.75957900,72.40517000,0.00137333
0.78005900,72.40517000,0.00137333
0.80053900,76.87613000,0.00137333
0.82101900,76.87613000,0.00137333
0.84149900,81.36235000,0.00137333
0.86197900,81.36235000,0.00137333
0.88245899,81.36235000,0.00137333
0.90293899,85.84857000,0.00137333
0.92341899,90.31953000,0.00137333
0.94389899,90.31953000,0.00137333
0.96437899,90.31953000,0.04638813
0.98485899,94.80575000,0.00137333
1.00533899,94.80575000,0.04638813
1.02581899,94.80575000,0.00137333
1.04629899,94.80575000,0.00137333
1.06677899,99.27671000,0.00137333
1.08725899,99.27671000,0.00137333
1.10773899,99.27671000,0.00137333
1.12821899,103.76290000,0.00137333
1.14869899,108.24920000,0.00137333
1.16917899,108.24920000,0.00137333
1.18965899,108.24920000,0.00137333
1.21013899,112.72010000,0.00137333
1.23061899,112.72010000,0.00137333
1.25109899,117.20630000,0.00137333
1.27157899,117.20630000,0.00137333
1.29205899,117.20630000,0.00137333
1.31253899,117.20630000,0.00137333
1.33301899,121.69260000,0.00137333
1.35349899,121.69260000,0.00137333
1.37397899,126.16350000,0.00137333
1.39445899,126.16350000,0.00137333
1.41493899,126.16350000,0.00137333
1.43541899,126.16350000,0.00137333
1.45589899,130.64970000,0.00137333
1.47637899,130.64970000,0.04638813
1.49685899,135.12070000,0.00137333
1.51733899,135.12070000,0.00137333
1.53781899,135.12070000,0.00137333
1.55829899,135.12070000,0.00137333
1.57877899,144.09310000,0.00137333
1.59925899,144.09310000,0.00137333
1.61973899,144.09310000,0.00137333
1.64021899,144.09310000,0.00137333
1.66069899,148.56410000,0.00137333
1.68117899,148.56410000,0.00137333
1.70165899,153.05030000,0.00137333
1.72213899,153.05030000,0.00137333
1.74261899,153.05030000,0.00137333
1.76309899,157.52130000,0.00137333
1.78357899,162.00750000,0.00137333
1.80405899,162.00750000,0.00137333
1.82453899,162.00750000,0.00137333
1.84501899,162.00750000,0.00137333
1.86549899,166.49370000,0.00137333
1.88597899,166.49370000,0.00137333
1.90645899,170.96470000,0.04638813
1.92693899,170.96470000,0.04638813
1.94741899,170.96470000,0.00137333
1.96789899,175.45090000,0.00137333
1.98837899,175.45090000,0.00137333
2.00885899,179.92190000,0.00137333
2.02933899,179.92190000,0.04638813
2.04981899,184.40810000,0.00137333
2.07029899,184.40810000,0.00137333
2.09077899,184.40810000,0.00137333
2.11125899,188.89430000,0.04638813
2.13173899,188.89430000,0.00137333
2.15221899,188.89430000,0.00137333
2.17269899,193.36530000,0.00137333
2.19317899,197.85150000,0.00137333
2.21365899,197.85150000,0.04638813
2.23413899,197.85150000,0.00137333
2.25461899,202.32250000,0.00137333
2.27509899,202.32250000,0.00137333
2.29557899,202.32250000,0.00137333
2.31605899,206.80870000,0.00137333
2.33653899,206.80870000,0.04638813
2.35701899,206.80870000,0.00137333
2.37749899,211.29490000,0.04638813
2.39797899,211.29490000,0.00137333
2.41845899,211.29490000,0.00137333
2.43893899,215.76590000,0.00137333
2.45941899,215.76590000,0.04638813
2.47989899,215.76590000,0.00137333
2.50037899,220.25210000,0.00137333
2.52085899,220.25210000,0.00137333
2.54133898,224.73830000,0.00137333
2.56181898,224.73830000,0.00137333
2.58229898,224.73830000,0.00137333
2.60277898,224.73830000,0.04638813
2.62325898,224.73830000,0.00137333
2.64373898,233.69550000,0.00137333
2.66421898,233.69550000,0.04638813
2.68469898,233.69550000,0.04638813
2.70517898,238.16650000,0.00137333
2.72565898,238.16650000,0.04638813
2.74613898,238.16650000,0.04638813
2.76661898,242.65270000,0.00137333
2.78709898,242.65270000,0.00137333
2.80757898,242.65270000,0.00137333
2.82805898,242.65270000,0.00137333
2.84853898,242.65270000,0.00137333
2.86901898,251.60980000,0.00137333
2.88949898,251.60980000,0.00137333
2.90997898,251.60980000,0.00137333
2.93045898,251.60980000,0.00137333
2.95093898,251.60980000,0.00137333
2.97141898,256.09610000,0.00137333
2.99189898,256.09610000,0.00137333
3.01237898,260.56700000,0.00137333
3.03285898,260.56700000,0.00137333
3.05333898,260.56700000,0.00137333
3.07381898,260.56700000,0.00137333
3.09429898,260.56700000,0.00137333
3.11477898,265.05330000,0.00137333
3.13525898,269.53950000,0.00137333
3.15573898,269.53950000,0.00137333
3.17621898,269.53950000,0.00137333
3.19669898,269.53950000,0.00137333
3.21717898,269.53950000,0.00137333
3.23765898,274.01040000,0.00137333
3.25813898,274.01040000,0.00137333
3.27861898,278.49660000,0.00137333
3.29909898,278.49660000,0.00137333
3.31957898,278.49660000,0.00137333
3.34005898,278.49660000,0.00137333
3.36053898,278.49660000,0.00137333
3.38101898,278.49660000,0.00137333
3.40149898,282.96760000,0.00137333
3.42197898,282.96760000,0.00137333
3.44245898,282.96760000,0.00137333
3.46293898,282.96760000,0.00137333
3.48341898,287.45390000,0.00137333
3.50389898,287.45390000,0.00137333
3.52437898,287.45390000,0.00137333
3.54485898,287.45390000,0.00137333
3.56533898,287.45390000,0.00137333
3.58581898,287.45390000,0.00137333
3.60629898,287.45390000,0.00137333
3.62677898,287.45390000,0.00137333
3.64725898,287.45390000,0.00137333
3.66773898,291.94010000,0.00137333
3.68821898,296.41100000,0.00137333
3.70869898,291.94010000,0.00137333
3.72917898,296.41100000,0.00137333
3.74965898,296.41100000,0.00137333
3.77013898,296.41100000,0.00137333
3.79061898,296.41100000,0.00137333
3.81109898,296.41100000,0.00137333
3.83157898,296.41100000,0.00137333
3.85205898,296.41100000,0.00137333
3.87253898,296.41100000,0.00137333
3.89301898,296.41100000,0.00137333
3.91349898,296.41100000,0.00137333
3.93397898,296.41100000,0.00137333
3.95445898,300.89720000,0.00137333
3.97493898,305.38350000,0.00137333
3.99541898,305.38350000,0.00137333
4.01589898,305.38350000,0.00137333
4.03637898,305.38350000,0.00137333
4.05685898,305.38350000,0.09140294
4.07733898,305.38350000,0.22629480
4.09781898,305.38350000,0.36118660
4.11829898,305.38350000,0.49623100
4.13877898,305.38350000,0.72099980
4.15925898,305.38350000,0.85604420
4.17973897,305.38350000,1.03595100
4.20021897,305.38350000,1.21585700
4.22069897,305.38350000,1.35074900
4.24117897,305.38350000,1.48564100
4.26165897,305.38350000,1.62053300
4.28213897,305.38350000,1.66554800
4.30261897,305.38350000,1.75557700
4.32309897,305.38350000,1.80043900
4.34357897,305.38350000,1.84545400
4.36405897,309.85440000,1.84545400
4.38453897,305.38350000,1.89046900
4.40501897,309.85440000,1.89046900
4.42549897,309.85440000,1.89046900
4.44597897,309.85440000,1.89046900
4.46645897,309.85440000,1.89046900
4.48693897,309.85440000,1.84545400
4.50741897,309.85440000,1.80043900
4.52789897,309.85440000,1.80043900
4.54837897,309.85440000,1.80043900
4.56885897,309.85440000,1.75557700
4.58933897,309.85440000,1.75557700
4.60981897,309.85440000,1.71056200
4.63029897,309.85440000,1.66554800
4.65077897,309.85440000,1.62053300
4.67125897,309.85440000,1.62053300
4.69173897,309.85440000,1.57567100
4.71221897,309.85440000,1.48564100
4.73269897,309.85440000,1.48564100
4.75317897,314.34060000,1.44062600
4.77365897,314.34060000,1.39576400
4.79413897,314.34060000,1.39576400
4.81461897,309.85440000,1.35074900
4.83509897,309.85440000,1.30573400
4.85557897,314.34060000,1.26072000
4.87605897,314.34060000,1.26072000
4.89653897,309.85440000,1.26072000
4.91701897,314.34060000,1.21585700
4.93749897,314.34060000,1.21585700
4.95797897,314.34060000,1.17084300
4.97845897,314.34060000,1.17084300
4.99893897,314.34060000,1.17084300
5.01941897,314.34060000,1.12582800
5.03989897,314.34060000,1.08081300
5.06037897,314.34060000,1.08081300
5.08085897,314.34060000,1.08081300
5.10133897,314.34060000,1.03595100
5.12181897,314.34060000,1.03595100
5.14229897,314.34060000,0.99093600
5.16277897,314.34060000,0.94592120
5.18325897,314.34060000,0.94592120
5.20373897,314.34060000,0.90090640
5.22421897,314.34060000,0.85604420
5.24469897,314.34060000,0.81102940
5.26517897,314.34060000,0.81102940
5.28565897,314.34060000,0.76601460
5.30613897,314.34060000,0.72099980
5.32661897,314.34060000,0.72099980
5.34709897,314.34060000,0.67613760
5.36757897,314.34060000,0.63112270
5.38805897,314.34060000,0.63112270
5.40853897,314.34060000,0.54109320
5.42901897,314.34060000,0.49623100
5.44949897,314.34060000,0.49623100
5.46997897,314.34060000,0.45121620
5.49045897,314.34060000,0.40620140
5.51093897,314.34060000,0.36118660
5.53141897,314.34060000,0.36118660
5.55189897,314.34060000,0.27130960
5.57237897,314.34060000,0.27130960
5.59285897,314.34060000,0.27130960
5.61333897,314.34060000,0.22629480
5.63381897,314.34060000,0.18127990
5.65429897,314.34060000,0.18127990
5.67477897,314.34060000,0.18127990
5.69525897,314.34060000,0.09140294
5.71573897,314.34060000,0.09140294
5.73621897,314.34060000,0.09140294
5.75669897,314.34060000,0.00137333
5.77717897,314.34060000,0.00137333
5.79765897,314.34060000,0.00137333
5.81813896,314.34060000,0.00137333
5.83861896,314.34060000,0.00137333
5.85909896,314.34060000,0.00137333
5.87957896,314.34060000,0.00137333
5.90005896,314.34060000,0.00137333
5.92053896,314.34060000,0.00137333
5.94101896,309.85440000,0.00137333
5.96149896,314.34060000,0.00137333
5.98197896,314.34060000,0.00137333
6.00245896,309.85440000,0.00137333
6.02293896,309.85440000,0.00137333
6.04341896,309.85440000,0.00137333
6.06389896,309.85440000,-0.04348888
6.08437896,309.85440000,-0.04348888
6.10485896,309.85440000,-0.04348888
6.12533896,309.85440000,0.00137333
6.14581896,309.85440000,0.00137333
6.16629896,309.85440000,0.00137333
6.18677896,305.38350000,-0.04348888
6.20725896,305.38350000,-0.04348888
6.22773896,305.38350000,-0.04348888
6.24821896,305.38350000,0.00137333
6.26869896,305.38350000,0.00137333
6.28917896,305.38350000,0.00137333
6.30965896,305.38350000,0.00137333
6.33013896,305.38350000,0.00137333
6.35061896,296.41100000,-0.04348888
6.37109896,296.41100000,-0.04348888
6.39157896,296.41100000,0.00137333
6.41205896,296.41100000,-0.04348888
6.43253896,296.41100000,-0.04348888
6.45301896,296.41100000,0.00137333
6.47349896,291.94010000,0.00137333
6.49397896,291.94010000,-0.04348888
6.51445896,291.94010000,0.00137333
6.53493896,287.45390000,-0.04348888
6.55541896,287.45390000,-0.04348888
6.57589896,287.45390000,-0.04348888
6.59637896,287.45390000,0.00137333
6.61685896,282.96760000,0.00137333
6.63733896,278.49660000,0.00137333
6.65781896,278.49660000,0.00137333
6.67829896,278.49660000,0.00137333
6.69877896,278.49660000,-0.04348888
6.71925896,274.01040000,0.00137333
6.73973896,269.53950000,-0.04348888
6.76021896,269.53950000,-0.04348888
6.78069896,269.53950000,-0.04348888
6.80117896,269.53950000,-0.04348888
6.82165896,269.53950000,0.00137333
6.84213896,265.05330000,-0.04348888
6.86261896,260.56700000,0.00137333
