Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02141400,-8.22473800,0.01806696
-0.00093400,-8.22473800,0.01806696
0.01954600,-3.75377700,0.03601184
0.04002600,0.73244420,0.01806696
0.06050600,0.73244420,0.01806696
0.08098600,5.21866500,0.03601184
0.10146600,5.21866500,0.03601184
0.12194600,5.21866500,0.01806696
0.14242600,9.68962700,0.01806696
0.16290600,9.68962700,0.03601184
0.18338600,9.68962700,0.03601184
0.20386600,18.64681000,0.03601184
0.22434600,18.64681000,0.03601184
0.24482600,18.64681000,0.03601184
0.26530600,23.11777000,0.03601184
0.28578600,27.60399000,0.01806696
0.30626600,27.60399000,0.03601184
0.32674600,27.60399000,0.01806696
0.34722600,27.60399000,0.01806696
0.36770600,32.07495000,0.03601184
0.38818600,36.56117000,0.01806696
0.40866600,36.56117000,0.01806696
0.42914600,36.56117000,0.01806696
0.44962600,41.04739000,0.03601184
0.47010600,41.04739000,0.01806696
0.49058600,45.51836000,0.01806696
0.51106600,45.51836000,0.01806696
0.53154600,45.51836000,0.01806696
0.55202600,54.47554000,0.01806696
0.57250600,50.00458000,0.03601184
0.59298600,58.96176000,0.01806696
0.61346600,58.96176000,0.01806696
0.63394600,58.96176000,0.01806696
0.65442600,63.44798000,0.00012207
0.67490600,63.44798000,0.01806696
0.69538600,63.44798000,0.01806696
0.71586600,67.91895000,0.01806696
0.73634600,67.91895000,0.01806696
0.75682600,72.40517000,0.01806696
0.77730600,72.40517000,0.01806696
0.79778600,76.87613000,0.01806696
0.81826599,76.87613000,0.01806696
0.83874599,81.36235000,0.01806696
0.85922599,81.36235000,0.01806696
0.87970599,81.36235000,0.01806696
0.90018599,81.36235000,0.01806696
0.92066599,85.84857000,0.01806696
0.94114599,85.84857000,0.01806696
0.96162599,90.31953000,0.00012207
0.98210599,90.31953000,0.01806696
1.00258599,94.80575000,0.01806696
1.02306599,99.27671000,0.01806696
1.04354599,99.27671000,0.01806696
1.06402599,99.27671000,0.01806696
1.08450599,99.27671000,0.00012207
1.10498599,99.27671000,0.01806696
1.12546599,103.76290000,0.01806696
1.14594599,103.76290000,0.00012207
1.16642599,108.24920000,0.01806696
1.18690599,108.24920000,0.00012207
1.20738599,112.72010000,0.01806696
1.22786599,112.72010000,0.00012207
1.24834599,112.72010000,0.00012207
1.26882599,117.20630000,0.00012207
1.28930599,117.20630000,0.01806696
1.30978599,117.20630000,0.00012207
1.33026599,117.20630000,0.01806696
1.35074599,121.69260000,0.01806696
1.37122599,121.69260000,0.00012207
1.39170599,126.16350000,0.01806696
1.41218599,126.16350000,0.00012207
1.43266599,126.16350000,0.01806696
1.45314599,130.64970000,0.01806696
1.47362599,130.64970000,0.01806696
1.49410599,135.12070000,0.01806696
1.51458599,135.12070000,0.00012207
1.53506599,135.12070000,0.01806696
1.55554599,135.12070000,0.00012207
1.57602599,144.09310000,0.01806696
1.59650599,144.09310000,0.01806696
1.61698599,144.09310000,0.00012207
1.63746599,144.09310000,0.01806696
1.65794599,148.56410000,0.01806696
1.67842599,148.56410000,0.01806696
1.69890599,153.05030000,0.01806696
1.71938599,153.05030000,0.00012207
1.73986599,153.05030000,0.01806696
1.76034599,157.52130000,0.01806696
1.78082599,157.52130000,0.01806696
1.80130599,162.00750000,0.01806696
1.82178599,162.00750000,0.00012207
1.84226599,162.00750000,0.01806696
1.86274599,166.49370000,0.01806696
1.88322599,166.49370000,0.03601184
1.90370599,170.96470000,0.01806696
1.92418599,170.96470000,0.01806696
1.94466599,170.96470000,0.01806696
1.96514599,170.96470000,0.01806696
1.98562599,175.45090000,0.01806696
2.00610599,179.92190000,0.01806696
2.02658599,179.92190000,0.01806696
2.04706599,179.92190000,0.01806696
2.06754599,184.40810000,0.01806696
2.08802599,184.40810000,0.01806696
2.10850599,184.40810000,0.01806696
2.12898599,188.89430000,0.01806696
2.14946599,188.89430000,0.01806696
2.16994599,188.89430000,0.01806696
2.19042599,197.85150000,0.01806696
2.21090599,197.85150000,0.01806696
2.23138599,197.85150000,0.01806696
2.25186599,197.85150000,0.01806696
2.27234599,202.32250000,0.03601184
2.29282599,202.32250000,0.01806696
2.31330599,202.32250000,0.01806696
2.33378599,206.80870000,0.03601184
2.35426599,206.80870000,0.01806696
2.37474599,206.80870000,0.01806696
2.39522599,206.80870000,0.03601184
2.41570599,211.29490000,0.03601184
2.43618599,215.76590000,0.01806696
2.45666598,215.76590000,0.01806696
2.47714598,215.76590000,0.01806696
2.49762598,220.25210000,0.01806696
2.51810598,220.25210000,0.03601184
2.53858598,220.25210000,0.01806696
2.55906598,224.73830000,0.01806696
2.57954598,224.73830000,0.01806696
2.60002598,224.73830000,0.01806696
2.62050598,229.20930000,0.01806696
2.64098598,233.69550000,0.03601184
2.66146598,233.69550000,0.01806696
2.68194598,233.69550000,0.01806696
2.70242598,233.69550000,0.01806696
2.72290598,238.16650000,0.01806696
2.74338598,238.16650000,0.01806696
2.76386598,242.65270000,0.01806696
2.78434598,238.16650000,0.01806696
2.80482598,242.65270000,0.01806696
2.82530598,242.65270000,0.03601184
2.84578598,242.65270000,0.01806696
2.86626598,247.13890000,0.01806696
2.88674598,251.60980000,0.01806696
2.90722598,251.60980000,0.01806696
2.92770598,251.60980000,0.01806696
2.94818598,251.60980000,0.01806696
2.96866598,251.60980000,0.00012207
2.98914598,256.09610000,0.00012207
3.00962598,256.09610000,0.01806696
3.03010598,260.56700000,0.01806696
3.05058598,260.56700000,0.01806696
3.07106598,260.56700000,0.00012207
3.09154598,260.56700000,0.01806696
3.11202598,265.05330000,0.01806696
3.13250598,265.05330000,0.01806696
3.15298598,269.53950000,0.00012207
3.17346598,269.53950000,0.00012207
3.19394598,269.53950000,0.00012207
3.21442598,269.53950000,0.00012207
3.23490598,269.53950000,0.00012207
3.25538598,274.01040000,0.00012207
3.27586598,274.01040000,0.00012207
3.29634598,278.49660000,0.00012207
3.31682598,278.49660000,0.00012207
3.33730598,278.49660000,0.00012207
3.35778598,278.49660000,0.01806696
3.37826598,278.49660000,0.00012207
3.39874598,278.49660000,0.00012207
3.41922598,278.49660000,0.00012207
3.43970598,282.96760000,0.00012207
3.46018598,282.96760000,0.00012207
3.48066598,287.45390000,0.00012207
3.50114598,287.45390000,0.01806696
3.52162598,287.45390000,0.00012207
3.54210598,287.45390000,0.00012207
3.56258598,287.45390000,0.00012207
3.58306598,287.45390000,0.00012207
3.60354598,291.94010000,0.00012207
3.62402598,291.94010000,0.00012207
3.64450598,291.94010000,0.00012207
3.66498598,291.94010000,0.00012207
3.68546598,291.94010000,0.00012207
3.70594598,291.94010000,0.00012207
3.72642598,291.94010000,0.00012207
3.74690598,296.41100000,0.00012207
3.76738598,296.41100000,0.00012207
3.78786598,296.41100000,0.00012207
3.80834598,296.41100000,0.00012207
3.82882598,296.41100000,0.00012207
3.84930598,296.41100000,0.00012207
3.86978598,296.41100000,0.00012207
3.89026598,300.89720000,0.00012207
3.91074598,296.41100000,0.00012207
3.93122598,300.89720000,0.00012207
3.95170598,300.89720000,0.00012207
3.97218598,300.89720000,0.00012207
3.99266598,305.38350000,0.00012207
4.01314598,305.38350000,0.00012207
4.03362598,305.38350000,0.00012207
4.05410598,305.38350000,0.00012207
4.07458598,305.38350000,0.00012207
4.09506597,305.38350000,0.01806696
4.11554597,305.38350000,0.00012207
4.13602597,305.38350000,0.00012207
4.15650597,305.38350000,0.00012207
4.17698597,305.38350000,0.03601184
4.19746597,309.85440000,0.08990753
4.21794597,305.38350000,0.16174810
4.23842597,309.85440000,0.23364970
4.25890597,309.85440000,0.32343520
4.27938597,309.85440000,0.41328160
4.29986597,309.85440000,0.52101200
4.32034597,305.38350000,0.61085850
4.34082597,309.85440000,0.70064400
4.36130597,309.85440000,0.79049040
4.38178597,309.85440000,0.89828190
4.40226597,305.38350000,0.97012250
4.42274597,309.85440000,1.02401800
4.44322597,309.85440000,1.09585900
4.46370597,309.85440000,1.14975400
4.48418597,309.85440000,1.20365000
4.50466597,309.85440000,1.25754600
4.52514597,309.85440000,1.27549100
4.54562597,309.85440000,1.31138000
4.56610597,309.85440000,1.32938600
4.58658597,309.85440000,1.34733100
4.60706597,309.85440000,1.36527600
4.62754597,309.85440000,1.38328200
4.64802597,309.85440000,1.38328200
4.66850597,309.85440000,1.38328200
4.68898597,314.34060000,1.38328200
4.70946597,309.85440000,1.40122700
4.72994597,309.85440000,1.38328200
4.75042597,309.85440000,1.36527600
4.77090597,309.85440000,1.36527600
4.79138597,314.34060000,1.34733100
4.81186597,314.34060000,1.34733100
4.83234597,314.34060000,1.31138000
4.85282597,314.34060000,1.31138000
4.87330597,309.85440000,1.31138000
4.89378597,309.85440000,1.29343600
4.91426597,309.85440000,1.29343600
4.93474597,314.34060000,1.27549100
4.95522597,309.85440000,1.23954000
4.97570597,314.34060000,1.22159500
4.99618597,314.34060000,1.22159500
5.01666597,314.34060000,1.22159500
5.03714597,314.34060000,1.22159500
5.05762597,314.34060000,1.18564400
5.07810597,314.34060000,1.16769900
5.09858597,314.34060000,1.14975400
5.11906597,314.34060000,1.13180900
5.13954597,314.34060000,1.09585900
5.16002597,314.34060000,1.07791400
5.18050597,314.34060000,1.04196300
5.20098597,314.34060000,1.00601200
5.22146597,314.34060000,0.97012250
5.24194597,314.34060000,0.93417160
5.26242597,314.34060000,0.89828190
5.28290597,314.34060000,0.86233100
5.30338597,314.34060000,0.84438620
5.32386597,314.34060000,0.79049040
5.34434597,314.34060000,0.75453970
5.36482597,314.34060000,0.70064400
5.38530597,314.34060000,0.66475420
5.40578597,314.34060000,0.61085850
5.42626597,314.34060000,0.57490770
5.44674597,314.34060000,0.53901800
5.46722597,314.34060000,0.48512220
5.48770597,314.34060000,0.44917140
5.50818597,314.34060000,0.41328160
5.52866597,314.34060000,0.37733080
5.54914597,314.34060000,0.34138010
5.56962597,314.34060000,0.30549030
5.59010597,314.34060000,0.26953950
5.61058597,314.34060000,0.23364970
5.63106597,314.34060000,0.21564380
5.65154597,314.34060000,0.17975400
5.67202597,314.34060000,0.14380320
5.69250597,314.34060000,0.12585830
5.71298597,314.34060000,0.08990753
5.73346597,314.34060000,0.07196265
5.75394596,314.34060000,0.05401777
5.77442596,314.34060000,0.01806696
5.79490596,314.34060000,0.00012207
5.81538596,314.34060000,0.00012207
5.83586596,314.34060000,-0.01782281
5.85634596,314.34060000,0.00012207
5.87682596,314.34060000,-0.01782281
5.89730596,314.34060000,-0.01782281
5.91778596,309.85440000,0.00012207
5.93826596,314.34060000,-0.01782281
5.95874596,314.34060000,-0.01782281
5.97922596,314.34060000,-0.01782281
5.99970596,314.34060000,-0.01782281
6.02018596,314.34060000,-0.01782281
6.04066596,309.85440000,-0.01782281
6.06114596,309.85440000,-0.01782281
6.08162596,314.34060000,-0.01782281
6.10210596,309.85440000,0.00012207
6.12258596,309.85440000,-0.01782281
6.14306596,309.85440000,-0.01782281
6.16354596,309.85440000,-0.01782281
6.18402596,305.38350000,-0.01782281
6.20450596,309.85440000,-0.01782281
6.22498596,305.38350000,-0.01782281
6.24546596,305.38350000,-0.01782281
6.26594596,305.38350000,-0.03576770
6.28642596,305.38350000,-0.01782281
6.30690596,305.38350000,-0.01782281
6.32738596,305.38350000,-0.01782281
6.34786596,300.89720000,-0.01782281
6.36834596,300.89720000,-0.01782281
6.38882596,296.41100000,0.00012207
6.40930596,296.41100000,0.00012207
6.42978596,296.41100000,-0.01782281
6.45026596,296.41100000,-0.01782281
6.47074596,296.41100000,-0.01782281
6.49122596,291.94010000,-0.01782281
6.51170596,291.94010000,-0.01782281
6.53218596,291.94010000,-0.01782281
6.55266596,287.45390000,-0.03576770
6.57314596,287.45390000,-0.01782281
6.59362596,287.45390000,-0.01782281
6.61410596,282.96760000,-0.01782281
6.63458596,282.96760000,-0.01782281
6.65506596,278.49660000,-0.01782281
6.67554596,278.49660000,0.00012207
6.69602596,278.49660000,-0.01782281
6.71650596,278.49660000,-0.01782281
6.73698596,274.01040000,-0.01782281
6.75746596,274.01040000,-0.01782281
6.77794596,274.01040000,-0.01782281
6.79842596,269.53950000,-0.01782281
6.81890596,269.53950000,0.00012207
6.83938596,269.53950000,-0.01782281
6.85986596,265.05330000,-0.01782281
