Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03436700,-8.22473800,0.00137333
-0.01388700,-8.22473800,0.04638813
0.00659300,-3.75377700,0.00137333
0.02707300,0.73244420,0.00137333
0.04755300,0.73244420,0.00137333
0.06803300,5.21866500,0.04638813
0.08851300,5.21866500,0.04638813
0.10899300,9.68962700,0.04638813
0.12947300,9.68962700,0.00137333
0.14995300,9.68962700,0.04638813
0.17043300,14.17585000,0.04638813
0.19091300,18.64681000,0.00137333
0.21139300,18.64681000,0.04638813
0.23187300,23.11777000,0.04638813
0.25235300,23.11777000,0.04638813
0.27283300,23.11777000,0.04638813
0.29331300,27.60399000,0.00137333
0.31379300,27.60399000,0.00137333
0.33427300,32.07495000,0.00137333
0.35475300,36.56117000,0.00137333
0.37523300,36.56117000,0.04638813
0.39571300,36.56117000,0.00137333
0.41619300,36.56117000,0.00137333
0.43667300,41.04739000,0.00137333
0.45715300,45.51836000,0.04638813
0.47763300,45.51836000,0.00137333
0.49811300,45.51836000,0.00137333
0.51859300,45.51836000,0.00137333
0.53907300,54.47554000,0.04638813
0.55955300,54.47554000,0.00137333
0.58003300,54.47554000,0.04638813
0.60051300,54.47554000,0.00137333
0.62099300,58.96176000,0.00137333
0.64147300,63.44798000,0.00137333
0.66195300,63.44798000,0.00137333
0.68243300,63.44798000,0.00137333
0.70291300,67.91895000,0.00137333
0.72339300,72.40517000,0.00137333
0.74387300,72.40517000,0.00137333
0.76435300,72.40517000,0.00137333
0.78483300,72.40517000,0.00137333
0.80531299,81.36235000,0.00137333
0.82579299,76.87613000,0.00137333
0.84627299,81.36235000,0.00137333
0.86675299,81.36235000,0.00137333
0.88723299,81.36235000,0.00137333
0.90771299,85.84857000,0.00137333
0.92819299,90.31953000,0.00137333
0.94867299,90.31953000,0.00137333
0.96915299,90.31953000,0.00137333
0.98963299,90.31953000,0.00137333
1.01011299,94.80575000,0.00137333
1.03059299,99.27671000,0.00137333
1.05107299,99.27671000,0.00137333
1.07155299,99.27671000,0.00137333
1.09203299,99.27671000,0.00137333
1.11251299,103.76290000,0.00137333
1.13299299,108.24920000,0.00137333
1.15347299,108.24920000,0.00137333
1.17395299,108.24920000,0.00137333
1.19443299,112.72010000,0.00137333
1.21491299,112.72010000,0.00137333
1.23539299,117.20630000,0.00137333
1.25587299,117.20630000,0.00137333
1.27635299,117.20630000,0.00137333
1.29683299,117.20630000,0.00137333
1.31731299,117.20630000,0.00137333
1.33779299,121.69260000,0.00137333
1.35827299,121.69260000,0.00137333
1.37875299,126.16350000,0.00137333
1.39923299,126.16350000,0.00137333
1.41971299,126.16350000,0.00137333
1.44019299,126.16350000,0.00137333
1.46067299,130.64970000,0.00137333
1.48115299,130.64970000,0.04638813
1.50163299,135.12070000,0.00137333
1.52211299,135.12070000,0.00137333
1.54259299,135.12070000,0.00137333
1.56307299,139.60690000,0.00137333
1.58355299,144.09310000,0.00137333
1.60403299,144.09310000,0.00137333
1.62451299,144.09310000,0.00137333
1.64499299,144.09310000,0.00137333
1.66547299,153.05030000,0.00137333
1.68595299,153.05030000,0.00137333
1.70643299,153.05030000,0.00137333
1.72691299,153.05030000,0.00137333
1.74739299,157.52130000,0.00137333
1.76787299,157.52130000,0.00137333
1.78835299,162.00750000,0.04638813
1.80883299,162.00750000,0.00137333
1.82931299,162.00750000,0.00137333
1.84979299,166.49370000,0.00137333
1.87027299,166.49370000,0.04638813
1.89075299,166.49370000,0.00137333
1.91123299,170.96470000,0.00137333
1.93171299,170.96470000,0.00137333
1.95219299,170.96470000,0.00137333
1.97267299,175.45090000,0.00137333
1.99315299,179.92190000,0.00137333
2.01363299,179.92190000,0.00137333
2.03411299,179.92190000,0.00137333
2.05459299,179.92190000,0.04638813
2.07507299,184.40810000,0.00137333
2.09555299,188.89430000,0.00137333
2.11603299,188.89430000,0.00137333
2.13651299,188.89430000,0.00137333
2.15699299,188.89430000,0.00137333
2.17747299,193.36530000,0.00137333
2.19795299,197.85150000,0.00137333
2.21843299,197.85150000,0.00137333
2.23891299,197.85150000,0.00137333
2.25939299,202.32250000,0.04638813
2.27987299,202.32250000,0.00137333
2.30035299,202.32250000,0.00137333
2.32083299,206.80870000,0.00137333
2.34131299,206.80870000,0.00137333
2.36179299,206.80870000,0.00137333
2.38227299,211.29490000,0.00137333
2.40275299,215.76590000,0.00137333
2.42323299,215.76590000,0.00137333
2.44371299,215.76590000,0.00137333
2.46419298,220.25210000,0.00137333
2.48467298,215.76590000,0.00137333
2.50515298,220.25210000,0.00137333
2.52563298,224.73830000,0.00137333
2.54611298,224.73830000,0.00137333
2.56659298,224.73830000,0.04638813
2.58707298,224.73830000,0.00137333
2.60755298,224.73830000,0.00137333
2.62803298,229.20930000,0.00137333
2.64851298,233.69550000,0.00137333
2.66899298,233.69550000,0.00137333
2.68947298,233.69550000,0.00137333
2.70995298,238.16650000,0.04638813
2.73043298,238.16650000,0.00137333
2.75091298,238.16650000,0.04638813
2.77139298,242.65270000,0.04638813
2.79187298,242.65270000,0.00137333
2.81235298,242.65270000,0.04638813
2.83283298,242.65270000,0.00137333
2.85331298,247.13890000,0.00137333
2.87379298,247.13890000,0.00137333
2.89427298,251.60980000,0.00137333
2.91475298,251.60980000,0.04638813
2.93523298,251.60980000,0.00137333
2.95571298,251.60980000,0.00137333
2.97619298,251.60980000,0.04638813
2.99667298,256.09610000,0.00137333
3.01715298,260.56700000,0.00137333
3.03763298,260.56700000,0.00137333
3.05811298,260.56700000,0.00137333
3.07859298,260.56700000,0.00137333
3.09907298,260.56700000,0.00137333
3.11955298,265.05330000,0.00137333
3.14003298,269.53950000,0.04638813
3.16051298,269.53950000,0.00137333
3.18099298,269.53950000,0.00137333
3.20147298,269.53950000,0.00137333
3.22195298,269.53950000,0.00137333
3.24243298,274.01040000,0.00137333
3.26291298,278.49660000,0.00137333
3.28339298,278.49660000,0.00137333
3.30387298,278.49660000,0.00137333
3.32435298,278.49660000,0.00137333
3.34483298,278.49660000,0.00137333
3.36531298,278.49660000,0.00137333
3.38579298,278.49660000,0.00137333
3.40627298,282.96760000,0.00137333
3.42675298,287.45390000,0.00137333
3.44723298,287.45390000,0.00137333
3.46771298,287.45390000,0.00137333
3.48819298,287.45390000,0.00137333
3.50867298,287.45390000,0.00137333
3.52915298,287.45390000,0.00137333
3.54963298,287.45390000,0.04638813
3.57011298,291.94010000,0.00137333
3.59059298,287.45390000,0.00137333
3.61107298,291.94010000,0.00137333
3.63155298,291.94010000,0.00137333
3.65203298,291.94010000,0.00137333
3.67251298,291.94010000,0.00137333
3.69299298,291.94010000,0.00137333
3.71347298,296.41100000,0.00137333
3.73395298,296.41100000,0.00137333
3.75443298,296.41100000,0.00137333
3.77491298,296.41100000,0.00137333
3.79539298,296.41100000,0.00137333
3.81587298,296.41100000,0.00137333
3.83635298,296.41100000,0.00137333
3.85683298,296.41100000,0.00137333
3.87731298,296.41100000,0.00137333
3.89779298,296.41100000,0.00137333
3.91827298,300.89720000,0.00137333
3.93875298,300.89720000,0.00137333
3.95923298,305.38350000,0.00137333
3.97971298,300.89720000,0.00137333
4.00019298,300.89720000,0.00137333
4.02067298,305.38350000,0.00137333
4.04115298,305.38350000,0.09140294
4.06163298,305.38350000,0.22629480
4.08211298,305.38350000,0.36118660
4.10259297,305.38350000,0.54109320
4.12307297,305.38350000,0.72099980
4.14355297,305.38350000,0.90090640
4.16403297,305.38350000,1.08081300
4.18451297,305.38350000,1.26072000
4.20499297,305.38350000,1.44062600
4.22547297,305.38350000,1.57567100
4.24595297,305.38350000,1.71056200
4.26643297,305.38350000,1.80043900
4.28691297,305.38350000,1.89046900
4.30739297,305.38350000,1.98034600
4.32787297,305.38350000,1.98034600
4.34835297,305.38350000,2.02536100
4.36883297,305.38350000,2.02536100
4.38931297,305.38350000,2.11539100
4.40979297,309.85440000,2.11539100
4.43027297,305.38350000,2.11539100
4.45075297,309.85440000,2.11539100
4.47123297,309.85440000,2.02536100
4.49171297,309.85440000,2.02536100
4.51219297,309.85440000,1.98034600
4.53267297,309.85440000,1.98034600
4.55315297,309.85440000,1.89046900
4.57363297,309.85440000,1.84545400
4.59411297,309.85440000,1.84545400
4.61459297,309.85440000,1.80043900
4.63507297,314.34060000,1.75557700
4.65555297,309.85440000,1.71056200
4.67603297,309.85440000,1.71056200
4.69651297,309.85440000,1.66554800
4.71699297,309.85440000,1.62053300
4.73747297,309.85440000,1.57567100
4.75795297,309.85440000,1.53065600
4.77843297,314.34060000,1.48564100
4.79891297,309.85440000,1.44062600
4.81939297,309.85440000,1.44062600
4.83987297,309.85440000,1.39576400
4.86035297,309.85440000,1.39576400
4.88083297,309.85440000,1.39576400
4.90131297,314.34060000,1.35074900
4.92179297,314.34060000,1.30573400
4.94227297,314.34060000,1.30573400
4.96275297,314.34060000,1.26072000
4.98323297,314.34060000,1.26072000
5.00371297,314.34060000,1.21585700
5.02419297,314.34060000,1.21585700
5.04467297,314.34060000,1.17084300
5.06515297,314.34060000,1.12582800
5.08563297,314.34060000,1.12582800
5.10611297,314.34060000,1.08081300
5.12659297,314.34060000,1.08081300
5.14707297,314.34060000,1.08081300
5.16755297,314.34060000,1.03595100
5.18803297,314.34060000,0.99093600
5.20851297,314.34060000,0.94592120
5.22899297,314.34060000,0.94592120
5.24947297,314.34060000,0.90090640
5.26995297,314.34060000,0.90090640
5.29043297,314.34060000,0.81102940
5.31091297,314.34060000,0.81102940
5.33139297,314.34060000,0.76601460
5.35187297,314.34060000,0.72099980
5.37235297,314.34060000,0.67613760
5.39283297,314.34060000,0.63112270
5.41331297,314.34060000,0.58610800
5.43379297,314.34060000,0.54109320
5.45427297,314.34060000,0.54109320
5.47475297,314.34060000,0.49623100
5.49523297,314.34060000,0.45121620
5.51571297,314.34060000,0.40620140
5.53619297,314.34060000,0.36118660
5.55667297,314.34060000,0.31632440
5.57715297,314.34060000,0.31632440
5.59763297,314.34060000,0.27130960
5.61811297,314.34060000,0.22629480
5.63859297,314.34060000,0.22629480
5.65907297,314.34060000,0.18127990
5.67955297,314.34060000,0.18127990
5.70003297,314.34060000,0.13641770
5.72051297,309.85440000,0.09140294
5.74099297,314.34060000,0.04638813
5.76147296,314.34060000,0.04638813
5.78195296,314.34060000,0.00137333
5.80243296,309.85440000,0.00137333
5.82291296,314.34060000,0.00137333
5.84339296,314.34060000,-0.04348888
5.86387296,314.34060000,0.00137333
5.88435296,314.34060000,-0.04348888
5.90483296,314.34060000,0.00137333
5.92531296,314.34060000,0.00137333
5.94579296,314.34060000,0.00137333
5.96627296,314.34060000,0.00137333
5.98675296,314.34060000,0.00137333
6.00723296,314.34060000,0.00137333
6.02771296,309.85440000,0.00137333
6.04819296,309.85440000,0.00137333
6.06867296,309.85440000,-0.04348888
6.08915296,309.85440000,-0.04348888
6.10963296,309.85440000,0.00137333
6.13011296,309.85440000,0.00137333
6.15059296,309.85440000,-0.04348888
6.17107296,309.85440000,0.00137333
6.19155296,309.85440000,-0.04348888
6.21203296,309.85440000,0.00137333
6.23251296,305.38350000,0.00137333
6.25299296,305.38350000,-0.04348888
6.27347296,305.38350000,0.00137333
6.29395296,305.38350000,-0.04348888
6.31443296,305.38350000,-0.04348888
6.33491296,300.89720000,0.00137333
6.35539296,300.89720000,-0.04348888
6.37587296,296.41100000,-0.04348888
6.39635296,296.41100000,-0.04348888
6.41683296,296.41100000,-0.04348888
6.43731296,296.41100000,0.00137333
6.45779296,296.41100000,0.00137333
6.47827296,291.94010000,-0.04348888
6.49875296,291.94010000,0.00137333
6.51923296,291.94010000,-0.04348888
6.53971296,287.45390000,0.00137333
6.56019296,287.45390000,-0.04348888
6.58067296,287.45390000,-0.04348888
6.60115296,287.45390000,-0.04348888
6.62163296,282.96760000,-0.04348888
6.64211296,278.49660000,0.00137333
6.66259296,278.49660000,0.00137333
6.68307296,278.49660000,-0.04348888
6.70355296,278.49660000,-0.04348888
6.72403296,274.01040000,0.00137333
6.74451296,274.01040000,0.00137333
6.76499296,269.53950000,-0.04348888
6.78547296,269.53950000,-0.04348888
6.80595296,269.53950000,0.00137333
6.82643296,269.53950000,-0.04348888
6.84691296,265.05330000,-0.04348888
6.86739296,260.56700000,-0.04348888
