Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04032400,-8.22473800,0.00137333
-0.01984400,-8.22473800,0.00137333
0.00063600,-3.75377700,0.00137333
0.02111600,-3.75377700,0.00137333
0.04159600,0.73244420,0.00137333
0.06207600,0.73244420,0.00137333
0.08255600,5.21866500,0.00137333
0.10303600,5.21866500,0.00137333
0.12351600,9.68962700,0.00137333
0.14399600,9.68962700,0.00137333
0.16447600,14.17585000,0.00137333
0.18495600,14.17585000,0.00137333
0.20543600,18.64681000,0.00137333
0.22591600,18.64681000,0.00137333
0.24639600,18.64681000,0.00137333
0.26687600,27.60399000,0.00137333
0.28735600,27.60399000,0.00137333
0.30783600,27.60399000,0.00137333
0.32831600,32.07495000,0.00137333
0.34879600,36.56117000,0.00137333
0.36927600,36.56117000,0.00137333
0.38975600,36.56117000,0.00137333
0.41023600,36.56117000,0.00137333
0.43071600,41.04739000,0.00137333
0.45119600,45.51836000,0.00137333
0.47167600,45.51836000,0.00137333
0.49215600,45.51836000,0.04638813
0.51263600,45.51836000,0.00137333
0.53311600,54.47554000,0.00137333
0.55359600,54.47554000,0.00137333
0.57407600,54.47554000,0.00137333
0.59455600,58.96176000,0.00137333
0.61503599,58.96176000,0.00137333
0.63551599,63.44798000,0.00137333
0.65599599,63.44798000,0.00137333
0.67647599,67.91895000,0.04638813
0.69695599,67.91895000,0.00137333
0.71743599,67.91895000,0.00137333
0.73791599,72.40517000,0.00137333
0.75839599,72.40517000,0.00137333
0.77887599,76.87613000,0.00137333
0.79935599,76.87613000,0.00137333
0.81983599,81.36235000,0.00137333
0.84031599,81.36235000,0.00137333
0.86079599,81.36235000,0.00137333
0.88127599,81.36235000,0.00137333
0.90175599,81.36235000,0.00137333
0.92223599,90.31953000,0.00137333
0.94271599,90.31953000,0.00137333
0.96319599,90.31953000,0.00137333
0.98367599,90.31953000,0.00137333
1.00415599,94.80575000,0.00137333
1.02463599,94.80575000,0.00137333
1.04511599,99.27671000,0.04638813
1.06559599,99.27671000,0.00137333
1.08607599,99.27671000,0.00137333
1.10655599,103.76290000,0.00137333
1.12703599,103.76290000,0.00137333
1.14751599,108.24920000,0.00137333
1.16799599,108.24920000,0.00137333
1.18847599,108.24920000,0.00137333
1.20895599,112.72010000,0.00137333
1.22943599,112.72010000,0.04638813
1.24991599,117.20630000,0.00137333
1.27039599,117.20630000,0.00137333
1.29087599,117.20630000,0.00137333
1.31135599,117.20630000,0.00137333
1.33183599,121.69260000,0.00137333
1.35231599,121.69260000,0.00137333
1.37279599,126.16350000,0.00137333
1.39327599,126.16350000,0.04638813
1.41375599,126.16350000,0.00137333
1.43423599,130.64970000,0.04638813
1.45471599,135.12070000,0.00137333
1.47519599,135.12070000,0.00137333
1.49567599,135.12070000,0.00137333
1.51615599,135.12070000,0.00137333
1.53663599,135.12070000,0.00137333
1.55711599,139.60690000,0.00137333
1.57759599,144.09310000,0.00137333
1.59807599,144.09310000,0.00137333
1.61855599,144.09310000,0.00137333
1.63903599,148.56410000,0.00137333
1.65951599,148.56410000,0.00137333
1.67999599,148.56410000,0.00137333
1.70047599,153.05030000,0.00137333
1.72095599,153.05030000,0.00137333
1.74143599,153.05030000,0.00137333
1.76191599,162.00750000,0.00137333
1.78239599,162.00750000,0.00137333
1.80287599,162.00750000,0.00137333
1.82335599,162.00750000,0.00137333
1.84383599,162.00750000,0.00137333
1.86431599,166.49370000,0.00137333
1.88479599,166.49370000,0.00137333
1.90527599,170.96470000,0.00137333
1.92575599,170.96470000,0.00137333
1.94623599,170.96470000,0.00137333
1.96671599,175.45090000,0.00137333
1.98719599,179.92190000,0.00137333
2.00767599,179.92190000,0.00137333
2.02815599,179.92190000,0.00137333
2.04863599,184.40810000,0.00137333
2.06911599,184.40810000,0.00137333
2.08959599,188.89430000,0.00137333
2.11007599,188.89430000,0.00137333
2.13055599,188.89430000,0.00137333
2.15103599,188.89430000,0.00137333
2.17151599,197.85150000,0.00137333
2.19199599,197.85150000,0.00137333
2.21247599,197.85150000,0.00137333
2.23295599,197.85150000,0.00137333
2.25343599,202.32250000,0.00137333
2.27391598,202.32250000,0.00137333
2.29439598,206.80870000,0.00137333
2.31487598,206.80870000,0.00137333
2.33535598,206.80870000,0.00137333
2.35583598,206.80870000,0.00137333
2.37631598,206.80870000,0.00137333
2.39679598,211.29490000,0.00137333
2.41727598,215.76590000,0.00137333
2.43775598,215.76590000,0.00137333
2.45823598,220.25210000,0.00137333
2.47871598,220.25210000,0.00137333
2.49919598,220.25210000,0.00137333
2.51967598,220.25210000,0.00137333
2.54015598,224.73830000,0.00137333
2.56063598,224.73830000,0.00137333
2.58111598,224.73830000,0.00137333
2.60159598,229.20930000,0.00137333
2.62207598,229.20930000,0.00137333
2.64255598,233.69550000,0.00137333
2.66303598,233.69550000,0.00137333
2.68351598,233.69550000,0.00137333
2.70399598,238.16650000,0.00137333
2.72447598,238.16650000,0.00137333
2.74495598,238.16650000,0.00137333
2.76543598,238.16650000,0.00137333
2.78591598,242.65270000,0.00137333
2.80639598,242.65270000,0.00137333
2.82687598,242.65270000,0.00137333
2.84735598,247.13890000,0.00137333
2.86783598,251.60980000,0.04638813
2.88831598,247.13890000,0.00137333
2.90879598,251.60980000,0.04638813
2.92927598,251.60980000,0.00137333
2.94975598,251.60980000,0.00137333
2.97023598,256.09610000,0.00137333
2.99071598,256.09610000,0.00137333
3.01119598,260.56700000,0.00137333
3.03167598,260.56700000,0.00137333
3.05215598,260.56700000,0.00137333
3.07263598,260.56700000,0.00137333
3.09311598,265.05330000,0.00137333
3.11359598,265.05330000,0.00137333
3.13407598,269.53950000,0.04638813
3.15455598,269.53950000,0.00137333
3.17503598,269.53950000,0.00137333
3.19551598,269.53950000,0.00137333
3.21599598,269.53950000,0.00137333
3.23647598,274.01040000,0.00137333
3.25695598,274.01040000,0.00137333
3.27743598,274.01040000,0.00137333
3.29791598,278.49660000,0.00137333
3.31839598,278.49660000,0.00137333
3.33887598,278.49660000,0.04638813
3.35935598,278.49660000,0.00137333
3.37983598,278.49660000,0.00137333
3.40031598,278.49660000,0.04638813
3.42079598,278.49660000,0.04638813
3.44127598,282.96760000,0.00137333
3.46175598,287.45390000,0.00137333
3.48223598,282.96760000,0.00137333
3.50271598,287.45390000,0.00137333
3.52319598,287.45390000,0.00137333
3.54367598,287.45390000,0.00137333
3.56415598,287.45390000,0.00137333
3.58463598,287.45390000,0.00137333
3.60511598,287.45390000,0.00137333
3.62559598,287.45390000,0.00137333
3.64607598,291.94010000,0.00137333
3.66655598,291.94010000,0.00137333
3.68703598,291.94010000,0.04638813
3.70751598,291.94010000,0.00137333
3.72799598,296.41100000,0.00137333
3.74847598,296.41100000,0.00137333
3.76895598,296.41100000,0.00137333
3.78943598,296.41100000,0.00137333
3.80991598,296.41100000,0.00137333
3.83039598,296.41100000,0.00137333
3.85087598,296.41100000,0.00137333
3.87135598,296.41100000,0.00137333
3.89183598,296.41100000,0.00137333
3.91231597,300.89720000,0.00137333
3.93279597,300.89720000,0.00137333
3.95327597,300.89720000,0.00137333
3.97375597,300.89720000,0.00137333
3.99423597,300.89720000,0.00137333
4.01471597,300.89720000,0.00137333
4.03519597,305.38350000,0.09140294
4.05567597,305.38350000,0.18127990
4.07615597,305.38350000,0.31632440
4.09663597,305.38350000,0.45121620
4.11711597,305.38350000,0.63112270
4.13759597,305.38350000,0.81102940
4.15807597,305.38350000,0.94592120
4.17855597,305.38350000,1.17084300
4.19903597,305.38350000,1.30573400
4.21951597,305.38350000,1.44062600
4.23999597,305.38350000,1.62053300
4.26047597,305.38350000,1.71056200
4.28095597,305.38350000,1.80043900
4.30143597,305.38350000,1.89046900
4.32191597,305.38350000,1.98034600
4.34239597,309.85440000,1.98034600
4.36287597,305.38350000,2.02536100
4.38335597,309.85440000,2.02536100
4.40383597,305.38350000,2.07037600
4.42431597,309.85440000,2.07037600
4.44479597,309.85440000,2.07037600
4.46527597,309.85440000,2.02536100
4.48575597,309.85440000,2.02536100
4.50623597,309.85440000,1.98034600
4.52671597,309.85440000,1.98034600
4.54719597,309.85440000,1.89046900
4.56767597,309.85440000,1.89046900
4.58815597,309.85440000,1.80043900
4.60863597,309.85440000,1.80043900
4.62911597,309.85440000,1.75557700
4.64959597,309.85440000,1.75557700
4.67007597,309.85440000,1.71056200
4.69055597,309.85440000,1.66554800
4.71103597,309.85440000,1.62053300
4.73151597,309.85440000,1.57567100
4.75199597,314.34060000,1.53065600
4.77247597,309.85440000,1.48564100
4.79295597,314.34060000,1.44062600
4.81343597,309.85440000,1.44062600
4.83391597,314.34060000,1.39576400
4.85439597,314.34060000,1.39576400
4.87487597,314.34060000,1.35074900
4.89535597,314.34060000,1.30573400
4.91583597,314.34060000,1.30573400
4.93631597,314.34060000,1.26072000
4.95679597,314.34060000,1.26072000
4.97727597,309.85440000,1.21585700
4.99775597,314.34060000,1.21585700
5.01823597,314.34060000,1.21585700
5.03871597,314.34060000,1.17084300
5.05919597,314.34060000,1.17084300
5.07967597,314.34060000,1.17084300
5.10015597,309.85440000,1.12582800
5.12063597,314.34060000,1.08081300
5.14111597,314.34060000,1.08081300
5.16159597,314.34060000,1.08081300
5.18207597,314.34060000,1.03595100
5.20255597,314.34060000,0.99093600
5.22303597,314.34060000,0.94592120
5.24351597,314.34060000,0.90090640
5.26399597,314.34060000,0.90090640
5.28447597,314.34060000,0.85604420
5.30495597,314.34060000,0.85604420
5.32543597,314.34060000,0.76601460
5.34591597,314.34060000,0.76601460
5.36639597,314.34060000,0.72099980
5.38687597,314.34060000,0.67613760
5.40735597,314.34060000,0.63112270
5.42783597,314.34060000,0.58610800
5.44831597,314.34060000,0.54109320
5.46879597,314.34060000,0.54109320
5.48927597,314.34060000,0.49623100
5.50975597,314.34060000,0.45121620
5.53023597,314.34060000,0.40620140
5.55071597,314.34060000,0.36118660
5.57119596,314.34060000,0.36118660
5.59167596,314.34060000,0.31632440
5.61215596,314.34060000,0.31632440
5.63263596,314.34060000,0.22629480
5.65311596,314.34060000,0.22629480
5.67359596,314.34060000,0.18127990
5.69407596,314.34060000,0.18127990
5.71455596,314.34060000,0.09140294
5.73503596,314.34060000,0.09140294
5.75551596,314.34060000,0.04638813
5.77599596,314.34060000,0.04638813
5.79647596,314.34060000,0.00137333
5.81695596,314.34060000,0.00137333
5.83743596,314.34060000,0.00137333
5.85791596,314.34060000,0.00137333
5.87839596,314.34060000,0.00137333
5.89887596,314.34060000,0.00137333
5.91935596,314.34060000,0.00137333
5.93983596,309.85440000,0.00137333
5.96031596,309.85440000,0.00137333
5.98079596,309.85440000,0.00137333
6.00127596,309.85440000,0.00137333
6.02175596,309.85440000,0.00137333
6.04223596,309.85440000,0.00137333
6.06271596,309.85440000,0.00137333
6.08319596,309.85440000,0.00137333
6.10367596,309.85440000,0.00137333
6.12415596,309.85440000,0.00137333
6.14463596,309.85440000,0.00137333
6.16511596,309.85440000,0.00137333
6.18559596,305.38350000,0.00137333
6.20607596,305.38350000,0.00137333
6.22655596,305.38350000,0.00137333
6.24703596,305.38350000,0.00137333
6.26751596,305.38350000,0.00137333
6.28799596,305.38350000,0.00137333
6.30847596,305.38350000,0.00137333
6.32895596,300.89720000,0.00137333
6.34943596,300.89720000,0.00137333
6.36991596,300.89720000,0.00137333
6.39039596,296.41100000,0.00137333
6.41087596,296.41100000,0.00137333
6.43135596,296.41100000,-0.04348888
6.45183596,296.41100000,0.00137333
6.47231596,291.94010000,0.00137333
6.49279596,291.94010000,0.00137333
6.51327596,291.94010000,0.00137333
6.53375596,287.45390000,-0.04348888
6.55423596,287.45390000,0.00137333
6.57471596,287.45390000,0.00137333
6.59519596,287.45390000,0.00137333
6.61567596,287.45390000,0.00137333
6.63615596,278.49660000,-0.04348888
6.65663596,278.49660000,0.00137333
6.67711596,278.49660000,-0.04348888
6.69759596,274.01040000,-0.04348888
6.71807596,274.01040000,-0.04348888
6.73855596,269.53950000,0.00137333
6.75903596,274.01040000,-0.04348888
6.77951596,269.53950000,-0.04348888
6.79999596,269.53950000,-0.04348888
6.82047596,269.53950000,-0.04348888
6.84095596,269.53950000,-0.04348888
6.86143596,265.05330000,-0.04348888
