Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02808400,-8.22473800,0.00137333
-0.00760400,-8.22473800,0.00137333
0.01287600,-3.75377700,0.00137333
0.03335600,0.73244420,0.00137333
0.05383600,0.73244420,0.00137333
0.07431600,0.73244420,0.00137333
0.09479600,5.21866500,0.00137333
0.11527600,5.21866500,0.00137333
0.13575600,9.68962700,0.00137333
0.15623600,9.68962700,0.00137333
0.17671600,9.68962700,0.00137333
0.19719600,18.64681000,0.00137333
0.21767600,18.64681000,0.04638813
0.23815600,18.64681000,0.00137333
0.25863600,18.64681000,0.00137333
0.27911600,23.11777000,0.00137333
0.29959600,27.60399000,0.04638813
0.32007600,27.60399000,0.00137333
0.34055600,27.60399000,0.00137333
0.36103600,32.07495000,0.00137333
0.38151600,36.56117000,0.00137333
0.40199600,36.56117000,0.00137333
0.42247600,36.56117000,0.00137333
0.44295600,41.04739000,0.00137333
0.46343600,45.51836000,0.00137333
0.48391600,45.51836000,0.00137333
0.50439600,45.51836000,0.00137333
0.52487600,45.51836000,0.00137333
0.54535600,50.00458000,0.00137333
0.56583600,54.47554000,0.00137333
0.58631600,54.47554000,0.00137333
0.60679600,58.96176000,0.00137333
0.62727600,58.96176000,0.00137333
0.64775600,63.44798000,0.00137333
0.66823600,63.44798000,0.00137333
0.68871600,63.44798000,0.00137333
0.70919600,63.44798000,0.00137333
0.72967600,67.91895000,0.00137333
0.75015600,72.40517000,0.00137333
0.77063600,72.40517000,0.00137333
0.79111600,72.40517000,0.00137333
0.81159600,76.87613000,0.00137333
0.83207600,76.87613000,0.00137333
0.85255600,81.36235000,0.00137333
0.87303600,81.36235000,0.00137333
0.89351599,81.36235000,0.00137333
0.91399599,81.36235000,0.00137333
0.93447599,85.84857000,0.00137333
0.95495599,90.31953000,0.00137333
0.97543599,90.31953000,0.00137333
0.99591599,90.31953000,0.00137333
1.01639599,94.80575000,0.00137333
1.03687599,94.80575000,0.00137333
1.05735599,99.27671000,0.04638813
1.07783599,99.27671000,0.00137333
1.09831599,99.27671000,0.00137333
1.11879599,99.27671000,0.00137333
1.13927599,103.76290000,0.00137333
1.15975599,108.24920000,0.00137333
1.18023599,108.24920000,0.00137333
1.20071599,108.24920000,0.00137333
1.22119599,112.72010000,0.00137333
1.24167599,112.72010000,0.00137333
1.26215599,112.72010000,0.00137333
1.28263599,117.20630000,0.00137333
1.30311599,117.20630000,0.00137333
1.32359599,117.20630000,0.04638813
1.34407599,117.20630000,0.04638813
1.36455599,121.69260000,0.04638813
1.38503599,126.16350000,0.00137333
1.40551599,126.16350000,0.04638813
1.42599599,126.16350000,0.00137333
1.44647599,126.16350000,0.00137333
1.46695599,135.12070000,0.00137333
1.48743599,135.12070000,0.00137333
1.50791599,135.12070000,0.00137333
1.52839599,135.12070000,0.00137333
1.54887599,135.12070000,0.00137333
1.56935599,139.60690000,0.00137333
1.58983599,139.60690000,0.04638813
1.61031599,144.09310000,0.00137333
1.63079599,144.09310000,0.00137333
1.65127599,148.56410000,0.00137333
1.67175599,148.56410000,0.00137333
1.69223599,153.05030000,0.04638813
1.71271599,153.05030000,0.00137333
1.73319599,153.05030000,0.00137333
1.75367599,157.52130000,0.00137333
1.77415599,157.52130000,0.00137333
1.79463599,162.00750000,0.04638813
1.81511599,162.00750000,0.00137333
1.83559599,162.00750000,0.00137333
1.85607599,166.49370000,0.00137333
1.87655599,166.49370000,0.00137333
1.89703599,166.49370000,0.00137333
1.91751599,170.96470000,0.00137333
1.93799599,170.96470000,0.00137333
1.95847599,170.96470000,0.00137333
1.97895599,175.45090000,0.00137333
1.99943599,179.92190000,0.00137333
2.01991599,179.92190000,0.00137333
2.04039599,179.92190000,0.00137333
2.06087599,179.92190000,0.00137333
2.08135599,184.40810000,0.00137333
2.10183599,188.89430000,0.00137333
2.12231599,188.89430000,0.00137333
2.14279599,188.89430000,0.00137333
2.16327599,188.89430000,0.00137333
2.18375599,193.36530000,0.00137333
2.20423599,193.36530000,0.00137333
2.22471599,197.85150000,0.00137333
2.24519599,197.85150000,0.00137333
2.26567599,202.32250000,0.00137333
2.28615599,197.85150000,0.00137333
2.30663599,202.32250000,0.00137333
2.32711599,202.32250000,0.00137333
2.34759599,206.80870000,0.00137333
2.36807599,206.80870000,0.00137333
2.38855599,206.80870000,0.00137333
2.40903599,206.80870000,0.00137333
2.42951599,211.29490000,0.00137333
2.44999599,215.76590000,0.00137333
2.47047599,215.76590000,0.00137333
2.49095599,220.25210000,0.00137333
2.51143599,215.76590000,0.00137333
2.53191598,220.25210000,0.00137333
2.55239598,224.73830000,0.00137333
2.57287598,224.73830000,0.00137333
2.59335598,224.73830000,0.00137333
2.61383598,224.73830000,0.00137333
2.63431598,229.20930000,0.00137333
2.65479598,229.20930000,0.00137333
2.67527598,233.69550000,0.00137333
2.69575598,233.69550000,0.00137333
2.71623598,233.69550000,0.00137333
2.73671598,238.16650000,0.00137333
2.75719598,238.16650000,0.00137333
2.77767598,238.16650000,0.00137333
2.79815598,242.65270000,0.00137333
2.81863598,242.65270000,0.00137333
2.83911598,242.65270000,0.00137333
2.85959598,242.65270000,0.00137333
2.88007598,247.13890000,0.00137333
2.90055598,251.60980000,0.00137333
2.92103598,251.60980000,0.00137333
2.94151598,251.60980000,0.00137333
2.96199598,251.60980000,0.00137333
2.98247598,256.09610000,0.00137333
3.00295598,256.09610000,0.00137333
3.02343598,260.56700000,0.00137333
3.04391598,260.56700000,0.00137333
3.06439598,260.56700000,0.00137333
3.08487598,260.56700000,0.00137333
3.10535598,260.56700000,0.00137333
3.12583598,265.05330000,0.00137333
3.14631598,269.53950000,0.00137333
3.16679598,269.53950000,0.00137333
3.18727598,269.53950000,0.00137333
3.20775598,269.53950000,0.00137333
3.22823598,269.53950000,0.00137333
3.24871598,274.01040000,0.00137333
3.26919598,274.01040000,0.00137333
3.28967598,274.01040000,0.00137333
3.31015598,278.49660000,0.04638813
3.33063598,278.49660000,0.00137333
3.35111598,278.49660000,0.04638813
3.37159598,278.49660000,0.00137333
3.39207598,278.49660000,0.00137333
3.41255598,282.96760000,0.00137333
3.43303598,282.96760000,0.00137333
3.45351598,287.45390000,0.00137333
3.47399598,287.45390000,0.00137333
3.49447598,282.96760000,0.00137333
3.51495598,287.45390000,0.00137333
3.53543598,287.45390000,0.00137333
3.55591598,287.45390000,0.00137333
3.57639598,287.45390000,0.00137333
3.59687598,287.45390000,0.00137333
3.61735598,291.94010000,0.00137333
3.63783598,291.94010000,0.00137333
3.65831598,291.94010000,0.00137333
3.67879598,291.94010000,0.00137333
3.69927598,291.94010000,0.00137333
3.71975598,296.41100000,0.00137333
3.74023598,296.41100000,0.00137333
3.76071598,296.41100000,0.00137333
3.78119598,296.41100000,0.00137333
3.80167598,296.41100000,0.00137333
3.82215598,296.41100000,0.00137333
3.84263598,296.41100000,0.00137333
3.86311598,296.41100000,0.00137333
3.88359598,296.41100000,0.00137333
3.90407598,296.41100000,0.00137333
3.92455598,300.89720000,0.00137333
3.94503598,300.89720000,0.00137333
3.96551598,300.89720000,0.00137333
3.98599598,305.38350000,0.04638813
4.00647598,300.89720000,0.04638813
4.02695598,305.38350000,0.04638813
4.04743598,305.38350000,0.09140294
4.06791598,305.38350000,0.18127990
4.08839598,305.38350000,0.36118660
4.10887598,305.38350000,0.49623100
4.12935598,305.38350000,0.63112270
4.14983598,305.38350000,0.81102940
4.17031597,305.38350000,0.99093600
4.19079597,305.38350000,1.17084300
4.21127597,305.38350000,1.35074900
4.23175597,305.38350000,1.48564100
4.25223597,305.38350000,1.62053300
4.27271597,305.38350000,1.75557700
4.29319597,309.85440000,1.80043900
4.31367597,309.85440000,1.89046900
4.33415597,309.85440000,1.98034600
4.35463597,309.85440000,2.02536100
4.37511597,305.38350000,2.07037600
4.39559597,309.85440000,2.11539100
4.41607597,309.85440000,2.11539100
4.43655597,309.85440000,2.11539100
4.45703597,309.85440000,2.07037600
4.47751597,309.85440000,2.07037600
4.49799597,309.85440000,2.07037600
4.51847597,309.85440000,2.02536100
4.53895597,309.85440000,1.98034600
4.55943597,309.85440000,1.93548400
4.57991597,309.85440000,1.93548400
4.60039597,309.85440000,1.89046900
4.62087597,309.85440000,1.84545400
4.64135597,309.85440000,1.80043900
4.66183597,309.85440000,1.75557700
4.68231597,309.85440000,1.66554800
4.70279597,309.85440000,1.66554800
4.72327597,314.34060000,1.62053300
4.74375597,314.34060000,1.57567100
4.76423597,314.34060000,1.53065600
4.78471597,309.85440000,1.48564100
4.80519597,314.34060000,1.44062600
4.82567597,309.85440000,1.44062600
4.84615597,309.85440000,1.39576400
4.86663597,314.34060000,1.39576400
4.88711597,314.34060000,1.30573400
4.90759597,314.34060000,1.30573400
4.92807597,314.34060000,1.26072000
4.94855597,309.85440000,1.26072000
4.96903597,314.34060000,1.26072000
4.98951597,314.34060000,1.21585700
5.00999597,314.34060000,1.21585700
5.03047597,309.85440000,1.21585700
5.05095597,314.34060000,1.17084300
5.07143597,314.34060000,1.17084300
5.09191597,314.34060000,1.17084300
5.11239597,314.34060000,1.08081300
5.13287597,314.34060000,1.08081300
5.15335597,314.34060000,1.03595100
5.17383597,314.34060000,1.03595100
5.19431597,314.34060000,1.03595100
5.21479597,314.34060000,0.99093600
5.23527597,314.34060000,0.94592120
5.25575597,314.34060000,0.90090640
5.27623597,314.34060000,0.90090640
5.29671597,314.34060000,0.90090640
5.31719597,314.34060000,0.85604420
5.33767597,314.34060000,0.81102940
5.35815597,314.34060000,0.76601460
5.37863597,314.34060000,0.72099980
5.39911597,314.34060000,0.67613760
5.41959597,314.34060000,0.63112270
5.44007597,314.34060000,0.63112270
5.46055597,314.34060000,0.58610800
5.48103597,314.34060000,0.54109320
5.50151597,314.34060000,0.49623100
5.52199597,314.34060000,0.49623100
5.54247597,314.34060000,0.40620140
5.56295597,314.34060000,0.40620140
5.58343597,314.34060000,0.36118660
5.60391597,314.34060000,0.36118660
5.62439597,314.34060000,0.31632440
5.64487597,314.34060000,0.22629480
5.66535597,314.34060000,0.27130960
5.68583597,314.34060000,0.22629480
5.70631597,314.34060000,0.18127990
5.72679597,314.34060000,0.18127990
5.74727597,314.34060000,0.13641770
5.76775597,314.34060000,0.09140294
5.78823597,314.34060000,0.04638813
5.80871597,314.34060000,0.04638813
5.82919596,314.34060000,0.00137333
5.84967596,314.34060000,0.00137333
5.87015596,314.34060000,0.00137333
5.89063596,314.34060000,0.00137333
5.91111596,314.34060000,0.00137333
5.93159596,314.34060000,0.00137333
5.95207596,314.34060000,0.00137333
5.97255596,314.34060000,0.00137333
5.99303596,314.34060000,0.00137333
6.01351596,314.34060000,0.00137333
6.03399596,314.34060000,0.00137333
6.05447596,309.85440000,0.00137333
6.07495596,309.85440000,0.00137333
6.09543596,309.85440000,0.00137333
6.11591596,309.85440000,0.00137333
6.13639596,309.85440000,0.00137333
6.15687596,309.85440000,0.00137333
6.17735596,309.85440000,0.00137333
6.19783596,309.85440000,0.00137333
6.21831596,305.38350000,0.00137333
6.23879596,305.38350000,0.00137333
6.25927596,305.38350000,0.00137333
6.27975596,305.38350000,0.00137333
6.30023596,305.38350000,0.00137333
6.32071596,305.38350000,0.00137333
6.34119596,305.38350000,0.00137333
6.36167596,300.89720000,-0.04348888
6.38215596,296.41100000,0.00137333
6.40263596,296.41100000,-0.04348888
6.42311596,296.41100000,0.00137333
6.44359596,296.41100000,0.00137333
6.46407596,296.41100000,0.00137333
6.48455596,296.41100000,-0.04348888
6.50503596,296.41100000,-0.04348888
6.52551596,291.94010000,0.00137333
6.54599596,291.94010000,-0.04348888
6.56647596,287.45390000,0.00137333
6.58695596,287.45390000,0.00137333
6.60743596,287.45390000,-0.04348888
6.62791596,282.96760000,0.00137333
6.64839596,282.96760000,-0.04348888
6.66887596,278.49660000,-0.04348888
6.68935596,278.49660000,-0.04348888
6.70983596,278.49660000,-0.04348888
6.73031596,274.01040000,0.00137333
6.75079596,274.01040000,0.00137333
6.77127596,274.01040000,-0.04348888
6.79175596,269.53950000,0.00137333
6.81223596,269.53950000,-0.04348888
6.83271596,269.53950000,0.00137333
6.85319596,269.53950000,-0.04348888
6.87367596,265.05330000,-0.04348888
