Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02904400,-8.22473800,0.00137333
-0.00856400,-8.22473800,0.00137333
0.01191600,-3.75377700,0.00137333
0.03239600,0.73244420,0.00137333
0.05287600,0.73244420,0.00137333
0.07335600,5.21866500,0.00137333
0.09383600,5.21866500,0.00137333
0.11431600,9.68962700,0.00137333
0.13479600,9.68962700,0.00137333
0.15527600,9.68962700,0.00137333
0.17575600,18.64681000,0.00137333
0.19623600,18.64681000,0.00137333
0.21671600,18.64681000,0.00137333
0.23719600,23.11777000,0.00137333
0.25767600,23.11777000,0.00137333
0.27815600,23.11777000,0.00137333
0.29863600,27.60399000,0.00137333
0.31911600,27.60399000,0.00137333
0.33959600,27.60399000,0.00137333
0.36007600,36.56117000,0.00137333
0.38055600,36.56117000,0.00137333
0.40103600,36.56117000,0.00137333
0.42151600,41.04739000,0.00137333
0.44199600,45.51836000,0.00137333
0.46247600,45.51836000,0.00137333
0.48295600,45.51836000,0.00137333
0.50343600,45.51836000,0.00137333
0.52391600,50.00458000,0.00137333
0.54439600,54.47554000,0.00137333
0.56487600,54.47554000,0.00137333
0.58535600,58.96176000,0.00137333
0.60583600,58.96176000,0.00137333
0.62631600,58.96176000,0.00137333
0.64679600,58.96176000,0.00137333
0.66727600,63.44798000,0.00137333
0.68775600,63.44798000,0.00137333
0.70823600,67.91895000,0.00137333
0.72871600,72.40517000,0.04638813
0.74919600,72.40517000,0.04638813
0.76967599,76.87613000,0.00137333
0.79015599,72.40517000,0.00137333
0.81063599,76.87613000,0.00137333
0.83111599,76.87613000,0.00137333
0.85159599,81.36235000,0.00137333
0.87207599,81.36235000,0.00137333
0.89255599,85.84857000,0.00137333
0.91303599,85.84857000,0.00137333
0.93351599,90.31953000,0.00137333
0.95399599,90.31953000,0.00137333
0.97447599,90.31953000,0.00137333
0.99495599,90.31953000,0.00137333
1.01543599,94.80575000,0.00137333
1.03591599,99.27671000,0.00137333
1.05639599,99.27671000,0.00137333
1.07687599,99.27671000,0.00137333
1.09735599,103.76290000,0.00137333
1.11783599,99.27671000,0.00137333
1.13831599,108.24920000,0.00137333
1.15879599,108.24920000,0.00137333
1.17927599,108.24920000,0.04638813
1.19975599,112.72010000,0.00137333
1.22023599,112.72010000,0.00137333
1.24071599,112.72010000,0.00137333
1.26119599,117.20630000,0.00137333
1.28167599,117.20630000,0.00137333
1.30215599,117.20630000,0.00137333
1.32263599,117.20630000,0.00137333
1.34311599,121.69260000,0.00137333
1.36359599,126.16350000,0.00137333
1.38407599,126.16350000,0.00137333
1.40455599,126.16350000,0.04638813
1.42503599,126.16350000,0.00137333
1.44551599,130.64970000,0.00137333
1.46599599,130.64970000,0.00137333
1.48647599,135.12070000,0.00137333
1.50695599,135.12070000,0.00137333
1.52743599,135.12070000,0.00137333
1.54791599,139.60690000,0.04638813
1.56839599,139.60690000,0.00137333
1.58887599,144.09310000,0.00137333
1.60935599,144.09310000,0.00137333
1.62983599,148.56410000,0.04638813
1.65031599,148.56410000,0.00137333
1.67079599,148.56410000,0.00137333
1.69127599,148.56410000,0.04638813
1.71175599,153.05030000,0.00137333
1.73223599,157.52130000,0.00137333
1.75271599,157.52130000,0.00137333
1.77319599,162.00750000,0.00137333
1.79367599,162.00750000,0.00137333
1.81415599,162.00750000,0.00137333
1.83463599,162.00750000,0.04638813
1.85511599,166.49370000,0.00137333
1.87559599,166.49370000,0.00137333
1.89607599,166.49370000,0.00137333
1.91655599,170.96470000,0.00137333
1.93703599,170.96470000,0.00137333
1.95751599,170.96470000,0.00137333
1.97799599,175.45090000,0.00137333
1.99847599,179.92190000,0.00137333
2.01895599,179.92190000,0.00137333
2.03943599,179.92190000,0.00137333
2.05991599,184.40810000,0.00137333
2.08039599,184.40810000,0.00137333
2.10087599,188.89430000,0.00137333
2.12135599,188.89430000,0.00137333
2.14183599,188.89430000,0.00137333
2.16231599,188.89430000,0.00137333
2.18279599,197.85150000,0.00137333
2.20327599,197.85150000,0.00137333
2.22375599,197.85150000,0.00137333
2.24423599,197.85150000,0.00137333
2.26471599,197.85150000,0.00137333
2.28519599,202.32250000,0.00137333
2.30567599,202.32250000,0.00137333
2.32615599,206.80870000,0.00137333
2.34663599,206.80870000,0.00137333
2.36711599,206.80870000,0.00137333
2.38759599,211.29490000,0.00137333
2.40807598,211.29490000,0.00137333
2.42855598,215.76590000,0.00137333
2.44903598,215.76590000,0.00137333
2.46951598,215.76590000,0.00137333
2.48999598,220.25210000,0.00137333
2.51047598,224.73830000,0.00137333
2.53095598,224.73830000,0.00137333
2.55143598,224.73830000,0.00137333
2.57191598,224.73830000,0.00137333
2.59239598,224.73830000,0.00137333
2.61287598,229.20930000,0.00137333
2.63335598,233.69550000,0.00137333
2.65383598,233.69550000,0.00137333
2.67431598,233.69550000,0.00137333
2.69479598,233.69550000,0.00137333
2.71527598,238.16650000,0.00137333
2.73575598,238.16650000,0.00137333
2.75623598,242.65270000,0.00137333
2.77671598,242.65270000,0.00137333
2.79719598,242.65270000,0.00137333
2.81767598,242.65270000,0.00137333
2.83815598,242.65270000,0.00137333
2.85863598,247.13890000,0.00137333
2.87911598,247.13890000,0.00137333
2.89959598,251.60980000,0.00137333
2.92007598,251.60980000,0.00137333
2.94055598,251.60980000,0.00137333
2.96103598,256.09610000,0.00137333
2.98151598,256.09610000,0.00137333
3.00199598,260.56700000,0.00137333
3.02247598,260.56700000,0.00137333
3.04295598,260.56700000,0.00137333
3.06343598,260.56700000,0.00137333
3.08391598,260.56700000,0.00137333
3.10439598,265.05330000,0.00137333
3.12487598,269.53950000,0.00137333
3.14535598,269.53950000,0.00137333
3.16583598,269.53950000,0.00137333
3.18631598,269.53950000,0.00137333
3.20679598,269.53950000,0.00137333
3.22727598,274.01040000,0.00137333
3.24775598,274.01040000,0.00137333
3.26823598,278.49660000,0.00137333
3.28871598,278.49660000,0.00137333
3.30919598,278.49660000,0.00137333
3.32967598,278.49660000,0.00137333
3.35015598,278.49660000,0.00137333
3.37063598,282.96760000,0.00137333
3.39111598,282.96760000,0.00137333
3.41159598,278.49660000,0.00137333
3.43207598,287.45390000,0.00137333
3.45255598,282.96760000,0.00137333
3.47303598,287.45390000,0.00137333
3.49351598,287.45390000,0.00137333
3.51399598,287.45390000,0.00137333
3.53447598,287.45390000,0.00137333
3.55495598,287.45390000,0.00137333
3.57543598,287.45390000,0.00137333
3.59591598,291.94010000,0.00137333
3.61639598,291.94010000,0.00137333
3.63687598,291.94010000,0.00137333
3.65735598,291.94010000,0.00137333
3.67783598,296.41100000,0.00137333
3.69831598,296.41100000,0.00137333
3.71879598,296.41100000,0.00137333
3.73927598,296.41100000,0.00137333
3.75975598,296.41100000,0.00137333
3.78023598,296.41100000,0.00137333
3.80071598,296.41100000,0.00137333
3.82119598,296.41100000,0.00137333
3.84167598,296.41100000,0.00137333
3.86215598,296.41100000,0.00137333
3.88263598,296.41100000,0.00137333
3.90311598,300.89720000,0.04638813
3.92359598,296.41100000,0.00137333
3.94407598,300.89720000,0.00137333
3.96455598,305.38350000,0.00137333
3.98503598,305.38350000,0.00137333
4.00551598,300.89720000,0.00137333
4.02599598,305.38350000,0.04638813
4.04647597,305.38350000,0.09140294
4.06695597,305.38350000,0.22629480
4.08743597,305.38350000,0.31632440
4.10791597,305.38350000,0.49623100
4.12839597,305.38350000,0.67613760
4.14887597,305.38350000,0.85604420
4.16935597,305.38350000,1.03595100
4.18983597,305.38350000,1.21585700
4.21031597,305.38350000,1.35074900
4.23079597,305.38350000,1.48564100
4.25127597,305.38350000,1.62053300
4.27175597,305.38350000,1.71056200
4.29223597,305.38350000,1.80043900
4.31271597,309.85440000,1.84545400
4.33319597,309.85440000,1.93548400
4.35367597,309.85440000,1.93548400
4.37415597,305.38350000,1.98034600
4.39463597,305.38350000,1.98034600
4.41511597,305.38350000,1.98034600
4.43559597,309.85440000,1.98034600
4.45607597,309.85440000,1.98034600
4.47655597,309.85440000,1.93548400
4.49703597,309.85440000,1.93548400
4.51751597,309.85440000,1.89046900
4.53799597,309.85440000,1.84545400
4.55847597,309.85440000,1.80043900
4.57895597,309.85440000,1.80043900
4.59943597,309.85440000,1.71056200
4.61991597,309.85440000,1.66554800
4.64039597,309.85440000,1.66554800
4.66087597,309.85440000,1.62053300
4.68135597,309.85440000,1.53065600
4.70183597,309.85440000,1.53065600
4.72231597,314.34060000,1.48564100
4.74279597,309.85440000,1.44062600
4.76327597,314.34060000,1.39576400
4.78375597,309.85440000,1.35074900
4.80423597,309.85440000,1.35074900
4.82471597,314.34060000,1.30573400
4.84519597,309.85440000,1.30573400
4.86567597,314.34060000,1.30573400
4.88615597,309.85440000,1.26072000
4.90663597,314.34060000,1.26072000
4.92711597,314.34060000,1.21585700
4.94759597,314.34060000,1.21585700
4.96807597,314.34060000,1.17084300
4.98855597,314.34060000,1.17084300
5.00903597,314.34060000,1.21585700
5.02951597,314.34060000,1.17084300
5.04999597,314.34060000,1.17084300
5.07047597,314.34060000,1.17084300
5.09095597,314.34060000,1.17084300
5.11143597,314.34060000,1.12582800
5.13191597,314.34060000,1.08081300
5.15239597,314.34060000,1.08081300
5.17287597,314.34060000,1.03595100
5.19335597,314.34060000,1.03595100
5.21383597,314.34060000,0.99093600
5.23431597,314.34060000,0.94592120
5.25479597,314.34060000,0.94592120
5.27527597,314.34060000,0.90090640
5.29575597,314.34060000,0.85604420
5.31623597,314.34060000,0.81102940
5.33671597,314.34060000,0.76601460
5.35719597,314.34060000,0.76601460
5.37767597,314.34060000,0.72099980
5.39815597,314.34060000,0.72099980
5.41863597,314.34060000,0.63112270
5.43911597,314.34060000,0.58610800
5.45959597,314.34060000,0.54109320
5.48007597,314.34060000,0.54109320
5.50055597,314.34060000,0.49623100
5.52103597,314.34060000,0.40620140
5.54151597,314.34060000,0.40620140
5.56199597,314.34060000,0.36118660
5.58247597,314.34060000,0.31632440
5.60295597,314.34060000,0.31632440
5.62343597,314.34060000,0.27130960
5.64391597,314.34060000,0.22629480
5.66439597,314.34060000,0.22629480
5.68487597,314.34060000,0.18127990
5.70535596,314.34060000,0.13641770
5.72583596,314.34060000,0.09140294
5.74631596,314.34060000,0.09140294
5.76679596,314.34060000,0.04638813
5.78727596,314.34060000,0.04638813
5.80775596,314.34060000,0.00137333
5.82823596,314.34060000,0.00137333
5.84871596,314.34060000,0.00137333
5.86919596,314.34060000,0.00137333
5.88967596,314.34060000,0.00137333
5.91015596,314.34060000,0.00137333
5.93063596,309.85440000,0.00137333
5.95111596,309.85440000,0.00137333
5.97159596,309.85440000,0.00137333
5.99207596,309.85440000,0.00137333
6.01255596,309.85440000,0.00137333
6.03303596,309.85440000,0.00137333
6.05351596,309.85440000,0.00137333
6.07399596,309.85440000,0.00137333
6.09447596,309.85440000,0.00137333
6.11495596,309.85440000,0.00137333
6.13543596,309.85440000,0.00137333
6.15591596,309.85440000,0.00137333
6.17639596,309.85440000,0.00137333
6.19687596,305.38350000,0.00137333
6.21735596,305.38350000,0.00137333
6.23783596,305.38350000,0.00137333
6.25831596,305.38350000,0.00137333
6.27879596,305.38350000,0.00137333
6.29927596,305.38350000,0.00137333
6.31975596,305.38350000,0.00137333
6.34023596,305.38350000,0.00137333
6.36071596,300.89720000,0.00137333
6.38119596,300.89720000,0.00137333
6.40167596,296.41100000,0.00137333
6.42215596,296.41100000,0.00137333
6.44263596,296.41100000,0.00137333
6.46311596,296.41100000,-0.04348888
6.48359596,291.94010000,-0.04348888
6.50407596,291.94010000,0.00137333
6.52455596,291.94010000,-0.04348888
6.54503596,287.45390000,0.00137333
6.56551596,287.45390000,-0.04348888
6.58599596,287.45390000,-0.04348888
6.60647596,282.96760000,0.00137333
6.62695596,282.96760000,0.00137333
6.64743596,282.96760000,-0.04348888
6.66791596,278.49660000,-0.04348888
6.68839596,278.49660000,0.00137333
6.70887596,274.01040000,0.00137333
6.72935596,274.01040000,-0.04348888
6.74983596,274.01040000,-0.04348888
6.77031596,269.53950000,-0.04348888
6.79079596,269.53950000,-0.04348888
6.81127596,269.53950000,-0.04348888
6.83175596,269.53950000,-0.04348888
6.85223596,269.53950000,-0.04348888
6.87271596,265.05330000,0.00137333
