Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02921800,-8.22473800,0.00137333
-0.00873800,-8.22473800,0.00137333
0.01174200,0.73244420,0.00137333
0.03222200,0.73244420,0.00137333
0.05270200,5.21866500,0.00137333
0.07318200,5.21866500,0.00137333
0.09366200,9.68962700,0.00137333
0.11414200,9.68962700,0.00137333
0.13462200,9.68962700,0.00137333
0.15510200,14.17585000,0.00137333
0.17558200,14.17585000,0.00137333
0.19606200,18.64681000,0.00137333
0.21654200,18.64681000,0.00137333
0.23702200,23.11777000,0.00137333
0.25750200,27.60399000,0.00137333
0.27798200,27.60399000,0.00137333
0.29846200,27.60399000,0.00137333
0.31894200,27.60399000,0.00137333
0.33942200,27.60399000,0.00137333
0.35990200,36.56117000,0.00137333
0.38038200,36.56117000,0.00137333
0.40086200,36.56117000,0.00137333
0.42134200,41.04739000,0.00137333
0.44182200,45.51836000,0.00137333
0.46230200,45.51836000,0.00137333
0.48278200,45.51836000,0.00137333
0.50326200,50.00458000,0.04638813
0.52374200,50.00458000,0.00137333
0.54422200,54.47554000,0.00137333
0.56470200,54.47554000,0.00137333
0.58518200,54.47554000,0.00137333
0.60566200,58.96176000,0.00137333
0.62614200,58.96176000,0.00137333
0.64662200,63.44798000,0.00137333
0.66710200,63.44798000,0.00137333
0.68758200,63.44798000,0.00137333
0.70806200,72.40517000,0.00137333
0.72854200,72.40517000,0.00137333
0.74902200,72.40517000,0.04638813
0.76950200,72.40517000,0.00137333
0.78998200,76.87613000,0.00137333
0.81046200,81.36235000,0.00137333
0.83094200,81.36235000,0.00137333
0.85142200,81.36235000,0.00137333
0.87190200,81.36235000,0.00137333
0.89238200,85.84857000,0.00137333
0.91286199,90.31953000,0.00137333
0.93334199,90.31953000,0.00137333
0.95382199,90.31953000,0.00137333
0.97430199,90.31953000,0.00137333
0.99478199,94.80575000,0.00137333
1.01526199,94.80575000,0.00137333
1.03574199,99.27671000,0.00137333
1.05622199,99.27671000,0.00137333
1.07670199,99.27671000,0.00137333
1.09718199,103.76290000,0.00137333
1.11766199,108.24920000,0.00137333
1.13814199,108.24920000,0.00137333
1.15862199,108.24920000,0.04638813
1.17910199,108.24920000,0.00137333
1.19958199,108.24920000,0.00137333
1.22006199,112.72010000,0.00137333
1.24054199,117.20630000,0.00137333
1.26102199,117.20630000,0.00137333
1.28150199,117.20630000,0.00137333
1.30198199,117.20630000,0.04638813
1.32246199,117.20630000,0.00137333
1.34294199,121.69260000,0.04638813
1.36342199,126.16350000,0.04638813
1.38390199,126.16350000,0.00137333
1.40438199,126.16350000,0.00137333
1.42486199,126.16350000,0.00137333
1.44534199,130.64970000,0.00137333
1.46582199,130.64970000,0.00137333
1.48630199,135.12070000,0.00137333
1.50678199,135.12070000,0.00137333
1.52726199,139.60690000,0.04638813
1.54774199,139.60690000,0.00137333
1.56822199,144.09310000,0.00137333
1.58870199,144.09310000,0.04638813
1.60918199,144.09310000,0.04638813
1.62966199,148.56410000,0.00137333
1.65014199,148.56410000,0.00137333
1.67062199,153.05030000,0.00137333
1.69110199,153.05030000,0.00137333
1.71158199,153.05030000,0.00137333
1.73206199,153.05030000,0.00137333
1.75254199,157.52130000,0.00137333
1.77302199,162.00750000,0.00137333
1.79350199,162.00750000,0.00137333
1.81398199,162.00750000,0.00137333
1.83446199,166.49370000,0.04638813
1.85494199,166.49370000,0.00137333
1.87542199,170.96470000,0.04638813
1.89590199,170.96470000,0.04638813
1.91638199,170.96470000,0.00137333
1.93686199,170.96470000,0.00137333
1.95734199,179.92190000,0.00137333
1.97782199,179.92190000,0.00137333
1.99830199,179.92190000,0.00137333
2.01878199,179.92190000,0.00137333
2.03926199,179.92190000,0.00137333
2.05974199,184.40810000,0.00137333
2.08022199,188.89430000,0.00137333
2.10070199,188.89430000,0.00137333
2.12118199,188.89430000,0.00137333
2.14166199,193.36530000,0.00137333
2.16214199,193.36530000,0.00137333
2.18262199,193.36530000,0.00137333
2.20310199,197.85150000,0.00137333
2.22358199,197.85150000,0.00137333
2.24406199,202.32250000,0.00137333
2.26454199,202.32250000,0.00137333
2.28502199,202.32250000,0.00137333
2.30550199,206.80870000,0.00137333
2.32598199,206.80870000,0.00137333
2.34646199,206.80870000,0.00137333
2.36694199,211.29490000,0.00137333
2.38742199,211.29490000,0.00137333
2.40790199,215.76590000,0.00137333
2.42838199,215.76590000,0.00137333
2.44886199,215.76590000,0.00137333
2.46934199,215.76590000,0.00137333
2.48982199,220.25210000,0.00137333
2.51030199,224.73830000,0.00137333
2.53078199,224.73830000,0.00137333
2.55126198,224.73830000,0.00137333
2.57174198,224.73830000,0.00137333
2.59222198,224.73830000,0.00137333
2.61270198,233.69550000,0.00137333
2.63318198,233.69550000,0.00137333
2.65366198,233.69550000,0.00137333
2.67414198,233.69550000,0.00137333
2.69462198,238.16650000,0.00137333
2.71510198,238.16650000,0.00137333
2.73558198,238.16650000,0.00137333
2.75606198,238.16650000,0.00137333
2.77654198,242.65270000,0.00137333
2.79702198,242.65270000,0.00137333
2.81750198,242.65270000,0.00137333
2.83798198,247.13890000,0.00137333
2.85846198,251.60980000,0.00137333
2.87894198,251.60980000,0.00137333
2.89942198,251.60980000,0.00137333
2.91990198,251.60980000,0.00137333
2.94038198,251.60980000,0.00137333
2.96086198,256.09610000,0.00137333
2.98134198,260.56700000,0.00137333
3.00182198,260.56700000,0.00137333
3.02230198,260.56700000,0.00137333
3.04278198,260.56700000,0.04638813
3.06326198,260.56700000,0.00137333
3.08374198,265.05330000,0.00137333
3.10422198,269.53950000,0.00137333
3.12470198,269.53950000,0.00137333
3.14518198,269.53950000,0.00137333
3.16566198,269.53950000,0.00137333
3.18614198,269.53950000,0.00137333
3.20662198,274.01040000,0.00137333
3.22710198,274.01040000,0.00137333
3.24758198,274.01040000,0.00137333
3.26806198,274.01040000,0.00137333
3.28854198,278.49660000,0.00137333
3.30902198,278.49660000,0.00137333
3.32950198,278.49660000,0.00137333
3.34998198,278.49660000,0.00137333
3.37046198,278.49660000,0.00137333
3.39094198,282.96760000,0.00137333
3.41142198,282.96760000,0.00137333
3.43190198,282.96760000,0.00137333
3.45238198,287.45390000,0.00137333
3.47286198,287.45390000,0.00137333
3.49334198,287.45390000,0.00137333
3.51382198,287.45390000,0.00137333
3.53430198,287.45390000,0.00137333
3.55478198,287.45390000,0.00137333
3.57526198,291.94010000,0.00137333
3.59574198,291.94010000,0.00137333
3.61622198,291.94010000,0.00137333
3.63670198,291.94010000,0.00137333
3.65718198,291.94010000,0.00137333
3.67766198,296.41100000,0.00137333
3.69814198,291.94010000,0.00137333
3.71862198,296.41100000,0.00137333
3.73910198,296.41100000,0.04638813
3.75958198,296.41100000,0.00137333
3.78006198,296.41100000,0.00137333
3.80054198,296.41100000,0.00137333
3.82102198,296.41100000,0.00137333
3.84150198,296.41100000,0.00137333
3.86198198,296.41100000,0.00137333
3.88246198,296.41100000,0.00137333
3.90294198,300.89720000,0.00137333
3.92342198,300.89720000,0.00137333
3.94390198,300.89720000,0.00137333
3.96438198,305.38350000,0.00137333
3.98486198,305.38350000,0.00137333
4.00534198,305.38350000,0.04638813
4.02582198,305.38350000,0.13641770
4.04630198,305.38350000,0.22629480
4.06678198,305.38350000,0.36118660
4.08726198,305.38350000,0.54109320
4.10774198,305.38350000,0.72099980
4.12822198,305.38350000,0.94592120
4.14870198,305.38350000,1.12582800
4.16918198,305.38350000,1.35074900
4.18966198,305.38350000,1.48564100
4.21014197,305.38350000,1.66554800
4.23062197,305.38350000,1.80043900
4.25110197,305.38350000,1.89046900
4.27158197,305.38350000,1.98034600
4.29206197,305.38350000,2.02536100
4.31254197,305.38350000,2.07037600
4.33302197,305.38350000,2.11539100
4.35350197,309.85440000,2.11539100
4.37398197,309.85440000,2.11539100
4.39446197,309.85440000,2.11539100
4.41494197,309.85440000,2.11539100
4.43542197,309.85440000,2.11539100
4.45590197,305.38350000,2.07037600
4.47638197,309.85440000,2.02536100
4.49686197,309.85440000,1.98034600
4.51734197,309.85440000,1.98034600
4.53782197,309.85440000,1.93548400
4.55830197,309.85440000,1.84545400
4.57878197,314.34060000,1.80043900
4.59926197,309.85440000,1.75557700
4.61974197,314.34060000,1.75557700
4.64022197,309.85440000,1.71056200
4.66070197,309.85440000,1.66554800
4.68118197,314.34060000,1.62053300
4.70166197,314.34060000,1.57567100
4.72214197,309.85440000,1.53065600
4.74262197,314.34060000,1.48564100
4.76310197,314.34060000,1.44062600
4.78358197,309.85440000,1.39576400
4.80406197,314.34060000,1.39576400
4.82454197,309.85440000,1.30573400
4.84502197,314.34060000,1.30573400
4.86550197,314.34060000,1.30573400
4.88598197,309.85440000,1.26072000
4.90646197,314.34060000,1.26072000
4.92694197,314.34060000,1.21585700
4.94742197,314.34060000,1.17084300
4.96790197,314.34060000,1.17084300
4.98838197,314.34060000,1.17084300
5.00886197,314.34060000,1.17084300
5.02934197,314.34060000,1.17084300
5.04982197,314.34060000,1.12582800
5.07030197,314.34060000,1.08081300
5.09078197,314.34060000,1.08081300
5.11126197,314.34060000,1.03595100
5.13174197,314.34060000,1.03595100
5.15222197,314.34060000,0.99093600
5.17270197,314.34060000,0.99093600
5.19318197,314.34060000,0.94592120
5.21366197,314.34060000,0.94592120
5.23414197,314.34060000,0.90090640
5.25462197,314.34060000,0.85604420
5.27510197,314.34060000,0.81102940
5.29558197,314.34060000,0.76601460
5.31606197,314.34060000,0.72099980
5.33654197,314.34060000,0.72099980
5.35702197,314.34060000,0.67613760
5.37750197,314.34060000,0.63112270
5.39798197,314.34060000,0.58610800
5.41846197,314.34060000,0.54109320
5.43894197,314.34060000,0.54109320
5.45942197,314.34060000,0.49623100
5.47990197,314.34060000,0.45121620
5.50038197,314.34060000,0.40620140
5.52086197,314.34060000,0.36118660
5.54134197,314.34060000,0.31632440
5.56182197,314.34060000,0.31632440
5.58230197,314.34060000,0.27130960
5.60278197,314.34060000,0.22629480
5.62326197,314.34060000,0.18127990
5.64374197,314.34060000,0.18127990
5.66422197,314.34060000,0.13641770
5.68470197,314.34060000,0.09140294
5.70518197,314.34060000,0.09140294
5.72566197,314.34060000,0.04638813
5.74614197,314.34060000,0.00137333
5.76662197,314.34060000,0.00137333
5.78710197,314.34060000,0.00137333
5.80758197,314.34060000,0.00137333
5.82806197,314.34060000,0.00137333
5.84854196,314.34060000,0.00137333
5.86902196,314.34060000,0.00137333
5.88950196,314.34060000,0.00137333
5.90998196,314.34060000,0.00137333
5.93046196,314.34060000,0.00137333
5.95094196,309.85440000,0.00137333
5.97142196,309.85440000,0.00137333
5.99190196,309.85440000,0.00137333
6.01238196,309.85440000,0.00137333
6.03286196,309.85440000,0.00137333
6.05334196,309.85440000,0.00137333
6.07382196,309.85440000,0.00137333
6.09430196,309.85440000,0.00137333
6.11478196,309.85440000,0.00137333
6.13526196,309.85440000,0.00137333
6.15574196,305.38350000,0.00137333
6.17622196,309.85440000,0.00137333
6.19670196,309.85440000,0.00137333
6.21718196,305.38350000,0.00137333
6.23766196,305.38350000,-0.04348888
6.25814196,305.38350000,0.00137333
6.27862196,305.38350000,0.00137333
6.29910196,305.38350000,-0.04348888
6.31958196,300.89720000,0.00137333
6.34006196,300.89720000,0.00137333
6.36054196,296.41100000,0.00137333
6.38102196,296.41100000,0.00137333
6.40150196,296.41100000,0.00137333
6.42198196,296.41100000,0.00137333
6.44246196,296.41100000,0.00137333
6.46294196,296.41100000,0.00137333
6.48342196,291.94010000,-0.04348888
6.50390196,291.94010000,0.00137333
6.52438196,291.94010000,0.00137333
6.54486196,287.45390000,0.00137333
6.56534196,287.45390000,0.00137333
6.58582196,282.96760000,0.00137333
6.60630196,282.96760000,0.00137333
6.62678196,278.49660000,0.00137333
6.64726196,278.49660000,-0.04348888
6.66774196,278.49660000,0.00137333
6.68822196,278.49660000,-0.04348888
6.70870196,274.01040000,0.00137333
6.72918196,274.01040000,-0.04348888
6.74966196,274.01040000,0.00137333
6.77014196,269.53950000,0.00137333
6.79062196,269.53950000,0.00137333
6.81110196,269.53950000,0.00137333
6.83158196,265.05330000,-0.04348888
6.85206196,260.56700000,0.00137333
6.87254196,260.56700000,-0.04348888
6.89302196,260.56700000,0.00137333
