Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03027400,-8.22473800,0.04638813
-0.00979400,-8.22473800,0.00137333
0.01068600,0.73244420,0.00137333
0.03116600,0.73244420,0.00137333
0.05164600,5.21866500,0.00137333
0.07212600,5.21866500,0.00137333
0.09260600,9.68962700,0.00137333
0.11308600,9.68962700,0.00137333
0.13356600,9.68962700,0.00137333
0.15404600,14.17585000,0.00137333
0.17452600,18.64681000,0.00137333
0.19500600,18.64681000,0.00137333
0.21548600,18.64681000,0.00137333
0.23596600,23.11777000,0.00137333
0.25644600,23.11777000,0.00137333
0.27692600,27.60399000,0.00137333
0.29740600,27.60399000,0.00137333
0.31788600,32.07495000,0.00137333
0.33836600,36.56117000,0.00137333
0.35884600,36.56117000,0.00137333
0.37932600,36.56117000,0.00137333
0.39980600,41.04739000,0.00137333
0.42028600,41.04739000,0.00137333
0.44076600,45.51836000,0.00137333
0.46124600,45.51836000,0.00137333
0.48172600,45.51836000,0.00137333
0.50220600,50.00458000,0.00137333
0.52268600,54.47554000,0.00137333
0.54316600,54.47554000,0.00137333
0.56364600,54.47554000,0.00137333
0.58412600,58.96176000,0.00137333
0.60460600,58.96176000,0.00137333
0.62508600,63.44798000,0.00137333
0.64556600,63.44798000,0.00137333
0.66604599,63.44798000,0.00137333
0.68652599,63.44798000,0.00137333
0.70700599,72.40517000,0.00137333
0.72748599,72.40517000,0.00137333
0.74796599,72.40517000,0.00137333
0.76844599,76.87613000,0.00137333
0.78892599,76.87613000,0.00137333
0.80940599,81.36235000,0.00137333
0.82988599,81.36235000,0.00137333
0.85036599,81.36235000,0.00137333
0.87084599,81.36235000,0.00137333
0.89132599,85.84857000,0.00137333
0.91180599,90.31953000,0.00137333
0.93228599,90.31953000,0.00137333
0.95276599,90.31953000,0.00137333
0.97324599,94.80575000,0.00137333
0.99372599,94.80575000,0.00137333
1.01420599,99.27671000,0.00137333
1.03468599,99.27671000,0.00137333
1.05516599,99.27671000,0.00137333
1.07564599,99.27671000,0.00137333
1.09612599,103.76290000,0.00137333
1.11660599,108.24920000,0.00137333
1.13708599,108.24920000,0.00137333
1.15756599,108.24920000,0.00137333
1.17804599,108.24920000,0.00137333
1.19852599,112.72010000,0.00137333
1.21900599,112.72010000,0.00137333
1.23948599,117.20630000,0.00137333
1.25996599,117.20630000,0.00137333
1.28044599,117.20630000,0.00137333
1.30092599,117.20630000,0.00137333
1.32140599,121.69260000,0.00137333
1.34188599,126.16350000,0.00137333
1.36236599,126.16350000,0.00137333
1.38284599,126.16350000,0.00137333
1.40332599,126.16350000,0.00137333
1.42380599,130.64970000,0.00137333
1.44428599,130.64970000,0.00137333
1.46476599,135.12070000,0.04638813
1.48524599,135.12070000,0.04638813
1.50572599,135.12070000,0.04638813
1.52620599,139.60690000,0.00137333
1.54668599,139.60690000,0.00137333
1.56716599,144.09310000,0.00137333
1.58764599,144.09310000,0.00137333
1.60812599,144.09310000,0.04638813
1.62860599,144.09310000,0.00137333
1.64908599,148.56410000,0.00137333
1.66956599,153.05030000,0.04638813
1.69004599,153.05030000,0.04638813
1.71052599,153.05030000,0.00137333
1.73100599,157.52130000,0.00137333
1.75148599,162.00750000,0.00137333
1.77196599,162.00750000,0.04638813
1.79244599,162.00750000,0.04638813
1.81292599,162.00750000,0.04638813
1.83340599,166.49370000,0.04638813
1.85388599,166.49370000,0.00137333
1.87436599,170.96470000,0.04638813
1.89484599,170.96470000,0.00137333
1.91532599,170.96470000,0.00137333
1.93580599,170.96470000,0.04638813
1.95628599,175.45090000,0.00137333
1.97676599,179.92190000,0.04638813
1.99724599,179.92190000,0.04638813
2.01772599,179.92190000,0.04638813
2.03820599,179.92190000,0.00137333
2.05868599,184.40810000,0.00137333
2.07916599,188.89430000,0.00137333
2.09964599,188.89430000,0.00137333
2.12012599,188.89430000,0.04638813
2.14060599,193.36530000,0.00137333
2.16108599,197.85150000,0.04638813
2.18156599,197.85150000,0.00137333
2.20204599,197.85150000,0.04638813
2.22252599,202.32250000,0.04638813
2.24300599,202.32250000,0.04638813
2.26348599,202.32250000,0.00137333
2.28396599,206.80870000,0.00137333
2.30444598,206.80870000,0.00137333
2.32492598,206.80870000,0.00137333
2.34540598,206.80870000,0.00137333
2.36588598,211.29490000,0.00137333
2.38636598,211.29490000,0.00137333
2.40684598,215.76590000,0.00137333
2.42732598,215.76590000,0.00137333
2.44780598,220.25210000,0.00137333
2.46828598,215.76590000,0.00137333
2.48876598,220.25210000,0.00137333
2.50924598,220.25210000,0.04638813
2.52972598,224.73830000,0.00137333
2.55020598,224.73830000,0.00137333
2.57068598,224.73830000,0.00137333
2.59116598,229.20930000,0.00137333
2.61164598,233.69550000,0.00137333
2.63212598,233.69550000,0.04638813
2.65260598,233.69550000,0.00137333
2.67308598,233.69550000,0.00137333
2.69356598,238.16650000,0.00137333
2.71404598,238.16650000,0.04638813
2.73452598,238.16650000,0.00137333
2.75500598,242.65270000,0.00137333
2.77548598,242.65270000,0.00137333
2.79596598,242.65270000,0.00137333
2.81644598,242.65270000,0.00137333
2.83692598,242.65270000,0.00137333
2.85740598,251.60980000,0.00137333
2.87788598,251.60980000,0.00137333
2.89836598,251.60980000,0.00137333
2.91884598,251.60980000,0.00137333
2.93932598,251.60980000,0.00137333
2.95980598,256.09610000,0.00137333
2.98028598,260.56700000,0.00137333
3.00076598,260.56700000,0.00137333
3.02124598,260.56700000,0.00137333
3.04172598,260.56700000,0.00137333
3.06220598,260.56700000,0.00137333
3.08268598,265.05330000,0.00137333
3.10316598,269.53950000,0.00137333
3.12364598,269.53950000,0.00137333
3.14412598,269.53950000,0.00137333
3.16460598,269.53950000,0.00137333
3.18508598,269.53950000,0.00137333
3.20556598,269.53950000,0.00137333
3.22604598,274.01040000,0.00137333
3.24652598,278.49660000,0.00137333
3.26700598,274.01040000,0.00137333
3.28748598,278.49660000,0.00137333
3.30796598,278.49660000,0.00137333
3.32844598,278.49660000,0.00137333
3.34892598,278.49660000,0.00137333
3.36940598,282.96760000,0.00137333
3.38988598,282.96760000,0.00137333
3.41036598,282.96760000,0.00137333
3.43084598,282.96760000,0.00137333
3.45132598,287.45390000,0.00137333
3.47180598,287.45390000,0.00137333
3.49228598,287.45390000,0.00137333
3.51276598,287.45390000,0.00137333
3.53324598,287.45390000,0.00137333
3.55372598,287.45390000,0.00137333
3.57420598,291.94010000,0.00137333
3.59468598,291.94010000,0.00137333
3.61516598,287.45390000,0.00137333
3.63564598,291.94010000,0.00137333
3.65612598,291.94010000,0.00137333
3.67660598,291.94010000,0.00137333
3.69708598,296.41100000,0.00137333
3.71756598,296.41100000,0.00137333
3.73804598,296.41100000,0.00137333
3.75852598,296.41100000,0.00137333
3.77900598,296.41100000,0.00137333
3.79948598,296.41100000,0.00137333
3.81996598,296.41100000,0.00137333
3.84044598,296.41100000,0.00137333
3.86092598,296.41100000,0.00137333
3.88140598,300.89720000,0.00137333
3.90188598,300.89720000,0.00137333
3.92236598,300.89720000,0.00137333
3.94284597,300.89720000,0.00137333
3.96332597,300.89720000,0.00137333
3.98380597,305.38350000,0.00137333
4.00428597,305.38350000,0.04638813
4.02476597,305.38350000,0.09140294
4.04524597,305.38350000,0.27130960
4.06572597,305.38350000,0.40620140
4.08620597,305.38350000,0.54109320
4.10668597,305.38350000,0.76601460
4.12716597,305.38350000,0.94592120
4.14764597,305.38350000,1.12582800
4.16812597,305.38350000,1.30573400
4.18860597,305.38350000,1.48564100
4.20908597,305.38350000,1.66554800
4.22956597,305.38350000,1.80043900
4.25004597,305.38350000,1.89046900
4.27052597,305.38350000,1.98034600
4.29100597,305.38350000,2.02536100
4.31148597,309.85440000,2.07037600
4.33196597,305.38350000,2.11539100
4.35244597,309.85440000,2.11539100
4.37292597,309.85440000,2.16025300
4.39340597,305.38350000,2.16025300
4.41388597,309.85440000,2.16025300
4.43436597,309.85440000,2.11539100
4.45484597,309.85440000,2.11539100
4.47532597,309.85440000,2.07037600
4.49580597,309.85440000,2.02536100
4.51628597,309.85440000,1.93548400
4.53676597,309.85440000,1.93548400
4.55724597,309.85440000,1.84545400
4.57772597,309.85440000,1.84545400
4.59820597,309.85440000,1.80043900
4.61868597,309.85440000,1.75557700
4.63916597,309.85440000,1.71056200
4.65964597,309.85440000,1.66554800
4.68012597,314.34060000,1.62053300
4.70060597,314.34060000,1.62053300
4.72108597,314.34060000,1.53065600
4.74156597,309.85440000,1.53065600
4.76204597,314.34060000,1.44062600
4.78252597,314.34060000,1.44062600
4.80300597,309.85440000,1.39576400
4.82348597,314.34060000,1.35074900
4.84396597,309.85440000,1.35074900
4.86444597,314.34060000,1.30573400
4.88492597,314.34060000,1.26072000
4.90540597,314.34060000,1.26072000
4.92588597,314.34060000,1.21585700
4.94636597,314.34060000,1.21585700
4.96684597,314.34060000,1.17084300
4.98732597,314.34060000,1.17084300
5.00780597,314.34060000,1.17084300
5.02828597,314.34060000,1.17084300
5.04876597,314.34060000,1.17084300
5.06924597,314.34060000,1.08081300
5.08972597,314.34060000,1.08081300
5.11020597,314.34060000,1.03595100
5.13068597,314.34060000,0.99093600
5.15116597,314.34060000,0.99093600
5.17164597,314.34060000,0.94592120
5.19212597,314.34060000,0.90090640
5.21260597,314.34060000,0.85604420
5.23308597,314.34060000,0.81102940
5.25356597,314.34060000,0.81102940
5.27404597,314.34060000,0.72099980
5.29452597,314.34060000,0.72099980
5.31500597,314.34060000,0.67613760
5.33548597,314.34060000,0.63112270
5.35596597,314.34060000,0.58610800
5.37644597,314.34060000,0.58610800
5.39692597,314.34060000,0.54109320
5.41740597,314.34060000,0.49623100
5.43788597,314.34060000,0.45121620
5.45836597,314.34060000,0.40620140
5.47884597,314.34060000,0.36118660
5.49932597,314.34060000,0.36118660
5.51980597,314.34060000,0.36118660
5.54028597,314.34060000,0.31632440
5.56076597,314.34060000,0.27130960
5.58124597,314.34060000,0.22629480
5.60172596,314.34060000,0.18127990
5.62220596,314.34060000,0.18127990
5.64268596,314.34060000,0.13641770
5.66316596,314.34060000,0.13641770
5.68364596,314.34060000,0.09140294
5.70412596,309.85440000,0.04638813
5.72460596,314.34060000,0.04638813
5.74508596,314.34060000,0.00137333
5.76556596,314.34060000,0.00137333
5.78604596,314.34060000,0.00137333
5.80652596,314.34060000,0.00137333
5.82700596,314.34060000,0.00137333
5.84748596,314.34060000,-0.04348888
5.86796596,314.34060000,0.00137333
5.88844596,314.34060000,0.00137333
5.90892596,309.85440000,0.00137333
5.92940596,309.85440000,0.00137333
5.94988596,314.34060000,0.00137333
5.97036596,309.85440000,-0.04348888
5.99084596,314.34060000,0.00137333
6.01132596,309.85440000,0.00137333
6.03180596,309.85440000,0.00137333
6.05228596,309.85440000,0.00137333
6.07276596,309.85440000,0.00137333
6.09324596,309.85440000,0.00137333
6.11372596,309.85440000,0.00137333
6.13420596,309.85440000,0.00137333
6.15468596,309.85440000,0.00137333
6.17516596,309.85440000,0.00137333
6.19564596,305.38350000,0.00137333
6.21612596,305.38350000,0.00137333
6.23660596,305.38350000,0.00137333
6.25708596,305.38350000,0.00137333
6.27756596,305.38350000,0.00137333
6.29804596,300.89720000,0.00137333
6.31852596,300.89720000,0.00137333
6.33900596,300.89720000,0.00137333
6.35948596,296.41100000,-0.04348888
6.37996596,296.41100000,0.00137333
6.40044596,296.41100000,0.00137333
6.42092596,296.41100000,0.00137333
6.44140596,296.41100000,-0.04348888
6.46188596,291.94010000,0.00137333
6.48236596,291.94010000,0.00137333
6.50284596,291.94010000,-0.04348888
6.52332596,287.45390000,0.00137333
6.54380596,287.45390000,0.00137333
6.56428596,287.45390000,-0.04348888
6.58476596,287.45390000,0.00137333
6.60524596,278.49660000,0.00137333
6.62572596,278.49660000,-0.04348888
6.64620596,278.49660000,0.00137333
6.66668596,278.49660000,0.00137333
6.68716596,278.49660000,-0.04348888
6.70764596,274.01040000,0.00137333
6.72812596,274.01040000,0.00137333
6.74860596,269.53950000,0.00137333
6.76908596,269.53950000,0.00137333
6.78956596,269.53950000,0.00137333
6.81004596,269.53950000,0.00137333
6.83052596,265.05330000,0.00137333
6.85100596,260.56700000,0.00137333
6.87148596,260.56700000,0.00137333
6.89196596,260.56700000,0.00137333
