Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02972800,-8.22473800,0.00137333
-0.00924800,-8.22473800,0.00137333
0.01123200,0.73244420,0.00137333
0.03171200,0.73244420,0.00137333
0.05219200,5.21866500,0.00137333
0.07267200,5.21866500,0.00137333
0.09315200,5.21866500,0.00137333
0.11363200,9.68962700,0.00137333
0.13411200,9.68962700,0.00137333
0.15459200,9.68962700,0.00137333
0.17507200,14.17585000,0.00137333
0.19555200,18.64681000,0.00137333
0.21603200,18.64681000,0.00137333
0.23651200,23.11777000,0.00137333
0.25699200,27.60399000,0.00137333
0.27747200,27.60399000,0.00137333
0.29795200,27.60399000,0.00137333
0.31843200,32.07495000,0.00137333
0.33891200,32.07495000,0.00137333
0.35939200,36.56117000,0.00137333
0.37987200,36.56117000,0.00137333
0.40035200,41.04739000,0.00137333
0.42083200,41.04739000,0.00137333
0.44131200,41.04739000,0.00137333
0.46179200,45.51836000,0.00137333
0.48227200,45.51836000,0.00137333
0.50275200,50.00458000,0.00137333
0.52323200,54.47554000,0.00137333
0.54371200,54.47554000,0.00137333
0.56419200,54.47554000,0.00137333
0.58467200,54.47554000,0.00137333
0.60515200,58.96176000,0.00137333
0.62563200,58.96176000,0.00137333
0.64611200,63.44798000,0.00137333
0.66659200,63.44798000,0.00137333
0.68707200,67.91895000,0.00137333
0.70755200,72.40517000,0.00137333
0.72803200,72.40517000,0.00137333
0.74851199,72.40517000,0.00137333
0.76899199,72.40517000,0.00137333
0.78947199,76.87613000,0.00137333
0.80995199,76.87613000,0.00137333
0.83043199,81.36235000,0.00137333
0.85091199,81.36235000,0.00137333
0.87139199,81.36235000,0.00137333
0.89187199,85.84857000,0.00137333
0.91235199,90.31953000,0.00137333
0.93283199,90.31953000,0.00137333
0.95331199,90.31953000,0.00137333
0.97379199,94.80575000,0.00137333
0.99427199,94.80575000,0.00137333
1.01475199,94.80575000,0.00137333
1.03523199,94.80575000,0.00137333
1.05571199,99.27671000,0.00137333
1.07619199,99.27671000,0.00137333
1.09667199,103.76290000,0.00137333
1.11715199,108.24920000,0.00137333
1.13763199,108.24920000,0.00137333
1.15811199,108.24920000,0.00137333
1.17859199,108.24920000,0.00137333
1.19907199,112.72010000,0.00137333
1.21955199,112.72010000,0.00137333
1.24003199,117.20630000,0.00137333
1.26051199,117.20630000,0.00137333
1.28099199,117.20630000,0.00137333
1.30147199,117.20630000,0.04638813
1.32195199,121.69260000,0.00137333
1.34243199,121.69260000,0.00137333
1.36291199,126.16350000,0.00137333
1.38339199,126.16350000,0.00137333
1.40387199,126.16350000,0.00137333
1.42435199,130.64970000,0.00137333
1.44483199,130.64970000,0.00137333
1.46531199,130.64970000,0.00137333
1.48579199,135.12070000,0.00137333
1.50627199,135.12070000,0.00137333
1.52675199,135.12070000,0.00137333
1.54723199,139.60690000,0.00137333
1.56771199,144.09310000,0.00137333
1.58819199,144.09310000,0.00137333
1.60867199,144.09310000,0.04638813
1.62915199,148.56410000,0.00137333
1.64963199,148.56410000,0.00137333
1.67011199,148.56410000,0.00137333
1.69059199,153.05030000,0.04638813
1.71107199,153.05030000,0.00137333
1.73155199,157.52130000,0.00137333
1.75203199,162.00750000,0.04638813
1.77251199,157.52130000,0.00137333
1.79299199,162.00750000,0.00137333
1.81347199,162.00750000,0.00137333
1.83395199,166.49370000,0.00137333
1.85443199,166.49370000,0.00137333
1.87491199,170.96470000,0.04638813
1.89539199,170.96470000,0.00137333
1.91587199,170.96470000,0.04638813
1.93635199,170.96470000,0.04638813
1.95683199,175.45090000,0.04638813
1.97731199,179.92190000,0.04638813
1.99779199,179.92190000,0.00137333
2.01827199,179.92190000,0.04638813
2.03875199,179.92190000,0.00137333
2.05923199,184.40810000,0.00137333
2.07971199,188.89430000,0.00137333
2.10019199,188.89430000,0.00137333
2.12067199,188.89430000,0.00137333
2.14115199,188.89430000,0.04638813
2.16163199,193.36530000,0.00137333
2.18211199,197.85150000,0.00137333
2.20259199,197.85150000,0.00137333
2.22307199,197.85150000,0.00137333
2.24355199,197.85150000,0.00137333
2.26403199,202.32250000,0.00137333
2.28451199,202.32250000,0.00137333
2.30499199,206.80870000,0.00137333
2.32547199,206.80870000,0.00137333
2.34595199,206.80870000,0.00137333
2.36643199,211.29490000,0.00137333
2.38691199,211.29490000,0.00137333
2.40739198,215.76590000,0.00137333
2.42787198,215.76590000,0.00137333
2.44835198,215.76590000,0.00137333
2.46883198,220.25210000,0.00137333
2.48931198,220.25210000,0.00137333
2.50979198,220.25210000,0.00137333
2.53027198,224.73830000,0.00137333
2.55075198,224.73830000,0.00137333
2.57123198,224.73830000,0.00137333
2.59171198,224.73830000,0.00137333
2.61219198,233.69550000,0.00137333
2.63267198,233.69550000,0.00137333
2.65315198,233.69550000,-0.04348888
2.67363198,238.16650000,0.00137333
2.69411198,233.69550000,0.00137333
2.71459198,238.16650000,0.00137333
2.73507198,238.16650000,0.00137333
2.75555198,238.16650000,0.00137333
2.77603198,242.65270000,0.00137333
2.79651198,242.65270000,0.00137333
2.81699198,242.65270000,0.00137333
2.83747198,247.13890000,0.00137333
2.85795198,247.13890000,0.00137333
2.87843198,251.60980000,0.00137333
2.89891198,251.60980000,0.00137333
2.91939198,251.60980000,0.00137333
2.93987198,256.09610000,0.00137333
2.96035198,256.09610000,0.00137333
2.98083198,260.56700000,0.00137333
3.00131198,260.56700000,0.00137333
3.02179198,260.56700000,0.00137333
3.04227198,260.56700000,0.00137333
3.06275198,260.56700000,0.00137333
3.08323198,265.05330000,0.00137333
3.10371198,269.53950000,0.00137333
3.12419198,269.53950000,0.00137333
3.14467198,269.53950000,0.00137333
3.16515198,269.53950000,0.00137333
3.18563198,269.53950000,0.00137333
3.20611198,274.01040000,0.00137333
3.22659198,278.49660000,0.00137333
3.24707198,278.49660000,0.00137333
3.26755198,278.49660000,0.00137333
3.28803198,278.49660000,0.00137333
3.30851198,278.49660000,0.00137333
3.32899198,278.49660000,0.00137333
3.34947198,278.49660000,0.00137333
3.36995198,278.49660000,0.00137333
3.39043198,282.96760000,0.00137333
3.41091198,282.96760000,0.00137333
3.43139198,287.45390000,0.00137333
3.45187198,287.45390000,0.00137333
3.47235198,287.45390000,0.00137333
3.49283198,287.45390000,0.00137333
3.51331198,287.45390000,0.00137333
3.53379198,287.45390000,0.00137333
3.55427198,287.45390000,0.00137333
3.57475198,287.45390000,0.00137333
3.59523198,291.94010000,0.00137333
3.61571198,291.94010000,0.00137333
3.63619198,291.94010000,0.00137333
3.65667198,296.41100000,0.00137333
3.67715198,296.41100000,0.00137333
3.69763198,291.94010000,0.00137333
3.71811198,296.41100000,0.00137333
3.73859198,296.41100000,0.00137333
3.75907198,296.41100000,0.00137333
3.77955198,296.41100000,0.00137333
3.80003198,296.41100000,0.00137333
3.82051198,296.41100000,0.00137333
3.84099198,296.41100000,0.00137333
3.86147198,300.89720000,0.00137333
3.88195198,296.41100000,0.00137333
3.90243198,300.89720000,0.00137333
3.92291198,300.89720000,0.00137333
3.94339198,305.38350000,0.00137333
3.96387198,305.38350000,0.00137333
3.98435198,305.38350000,0.00137333
4.00483198,305.38350000,0.00137333
4.02531198,305.38350000,0.00137333
4.04579197,305.38350000,0.00137333
4.06627197,305.38350000,0.04638813
4.08675197,305.38350000,0.09140294
4.10723197,305.38350000,0.18127990
4.12771197,305.38350000,0.31632440
4.14819197,305.38350000,0.45121620
4.16867197,305.38350000,0.58610800
4.18915197,305.38350000,0.76601460
4.20963197,309.85440000,0.90090640
4.23011197,305.38350000,0.99093600
4.25059197,305.38350000,1.12582800
4.27107197,305.38350000,1.26072000
4.29155197,309.85440000,1.35074900
4.31203197,309.85440000,1.44062600
4.33251197,309.85440000,1.48564100
4.35299197,309.85440000,1.53065600
4.37347197,305.38350000,1.62053300
4.39395197,309.85440000,1.62053300
4.41443197,309.85440000,1.66554800
4.43491197,309.85440000,1.71056200
4.45539197,309.85440000,1.71056200
4.47587197,309.85440000,1.71056200
4.49635197,309.85440000,1.71056200
4.51683197,309.85440000,1.71056200
4.53731197,309.85440000,1.66554800
4.55779197,309.85440000,1.71056200
4.57827197,309.85440000,1.66554800
4.59875197,309.85440000,1.66554800
4.61923197,309.85440000,1.62053300
4.63971197,309.85440000,1.62053300
4.66019197,309.85440000,1.57567100
4.68067197,309.85440000,1.53065600
4.70115197,309.85440000,1.48564100
4.72163197,309.85440000,1.48564100
4.74211197,314.34060000,1.44062600
4.76259197,309.85440000,1.39576400
4.78307197,309.85440000,1.30573400
4.80355197,309.85440000,1.26072000
4.82403197,314.34060000,1.26072000
4.84451197,314.34060000,1.21585700
4.86499197,314.34060000,1.21585700
4.88547197,314.34060000,1.21585700
4.90595197,314.34060000,1.17084300
4.92643197,314.34060000,1.12582800
4.94691197,314.34060000,1.12582800
4.96739197,309.85440000,1.12582800
4.98787197,314.34060000,1.08081300
5.00835197,314.34060000,1.12582800
5.02883197,314.34060000,1.08081300
5.04931197,314.34060000,1.08081300
5.06979197,314.34060000,1.08081300
5.09027197,314.34060000,1.08081300
5.11075197,314.34060000,1.03595100
5.13123197,314.34060000,1.03595100
5.15171197,314.34060000,0.99093600
5.17219197,314.34060000,0.99093600
5.19267197,314.34060000,0.94592120
5.21315197,314.34060000,0.94592120
5.23363197,314.34060000,0.90090640
5.25411197,314.34060000,0.85604420
5.27459197,314.34060000,0.85604420
5.29507197,314.34060000,0.76601460
5.31555197,314.34060000,0.76601460
5.33603197,314.34060000,0.72099980
5.35651197,314.34060000,0.67613760
5.37699197,314.34060000,0.67613760
5.39747197,314.34060000,0.63112270
5.41795197,314.34060000,0.58610800
5.43843197,314.34060000,0.54109320
5.45891197,314.34060000,0.49623100
5.47939197,314.34060000,0.49623100
5.49987197,314.34060000,0.40620140
5.52035197,314.34060000,0.36118660
5.54083197,314.34060000,0.36118660
5.56131197,314.34060000,0.31632440
5.58179197,314.34060000,0.31632440
5.60227197,314.34060000,0.22629480
5.62275197,314.34060000,0.22629480
5.64323197,314.34060000,0.18127990
5.66371197,314.34060000,0.18127990
5.68419196,314.34060000,0.18127990
5.70467196,314.34060000,0.09140294
5.72515196,314.34060000,0.09140294
5.74563196,314.34060000,0.04638813
5.76611196,314.34060000,0.00137333
5.78659196,314.34060000,-0.04348888
5.80707196,314.34060000,0.00137333
5.82755196,314.34060000,-0.04348888
5.84803196,314.34060000,0.00137333
5.86851196,314.34060000,0.00137333
5.88899196,314.34060000,0.00137333
5.90947196,314.34060000,0.00137333
5.92995196,314.34060000,0.00137333
5.95043196,309.85440000,0.00137333
5.97091196,314.34060000,0.00137333
5.99139196,309.85440000,0.00137333
6.01187196,309.85440000,-0.04348888
6.03235196,309.85440000,-0.04348888
6.05283196,309.85440000,0.00137333
6.07331196,309.85440000,-0.04348888
6.09379196,309.85440000,0.00137333
6.11427196,309.85440000,0.00137333
6.13475196,309.85440000,-0.04348888
6.15523196,309.85440000,0.00137333
6.17571196,305.38350000,0.00137333
6.19619196,305.38350000,-0.04348888
6.21667196,305.38350000,0.00137333
6.23715196,305.38350000,0.00137333
6.25763196,305.38350000,0.00137333
6.27811196,305.38350000,0.00137333
6.29859196,305.38350000,0.00137333
6.31907196,300.89720000,-0.04348888
6.33955196,300.89720000,0.00137333
6.36003196,296.41100000,0.00137333
6.38051196,296.41100000,0.00137333
6.40099196,296.41100000,0.00137333
6.42147196,296.41100000,0.00137333
6.44195196,296.41100000,0.00137333
6.46243196,291.94010000,-0.04348888
6.48291196,291.94010000,0.00137333
6.50339196,287.45390000,0.00137333
6.52387196,287.45390000,0.00137333
6.54435196,287.45390000,0.00137333
6.56483196,287.45390000,-0.04348888
6.58531196,287.45390000,0.00137333
6.60579196,278.49660000,-0.04348888
6.62627196,282.96760000,0.00137333
6.64675196,278.49660000,-0.04348888
6.66723196,278.49660000,-0.04348888
6.68771196,278.49660000,0.00137333
6.70819196,274.01040000,-0.04348888
6.72867196,274.01040000,0.00137333
6.74915196,274.01040000,0.00137333
6.76963196,269.53950000,-0.04348888
6.79011196,269.53950000,0.00137333
6.81059196,265.05330000,0.00137333
6.83107196,265.05330000,-0.04348888
6.85155196,265.05330000,0.00137333
6.87203196,260.56700000,0.00137333
